,Lag-1 AC,a
310,0.0751952806170685,3.7512678043287258
311,0.1006995848287338,3.7603543169696447
312,0.0709895027860239,3.7694408296105633
313,0.0188756723154758,3.778527342251482
314,0.0089491205424089,3.787694984469552
315,-0.0019993553294893,3.7967814971104703
316,0.0269280485747952,3.805868009751389
317,-0.0007209029318493,3.815035651969459
318,0.0367112010199603,3.824122164610378
319,0.0369697876717259,3.833208677251296
320,0.0332470767821792,3.8422951898922153
321,0.05476622521859,3.851462832110285
322,0.0699264351915666,3.860549344751204
323,0.0606620284508645,3.8696358573921215
324,0.0382802640728296,3.878722370033041
325,-0.0009890343164568,3.887890012251111
326,-0.0181572510425047,3.896976524892029
327,-0.0108617468953031,3.906063037532949
328,0.0341784388511011,3.915149550173867
329,-0.033037839719503,3.924317192391937
330,-0.0466538853040497,3.933403705032856
331,-0.0600721608112431,3.942490217673774
332,-0.0586767879720979,3.951576730314693
333,-0.0908233015686766,3.9607443725327625
334,-0.1369763416571659,3.9698308851736814
335,-0.1383580316664943,3.9789173978146
336,-0.1524076039111994,3.988003910455519
337,-0.1449776313867934,3.997171552673589
338,-0.1590106859560959,4.006258065314507
339,-0.1723353243799585,4.015344577955426
340,-0.1773896834643459,4.0244310905963445
341,-0.2061177348657298,4.033598732814415
342,-0.1956523526905257,4.042685245455333
343,-0.1979876775218352,4.051771758096252
344,-0.2051016160026663,4.060858270737171
345,-0.206768196984023,4.07002591295524
346,-0.204994987336153,4.07911242559616
347,-0.1605784435293022,4.088198938237078
348,-0.1584430765498944,4.097285450877997
349,-0.1383021526673594,4.106453093096066
350,-0.1522666350602155,4.115539605736985
351,-0.1409602615751005,4.124626118377904
352,-0.1642574736448127,4.133712631018822
353,-0.1681003844615357,4.142880273236893
354,-0.1758100081013238,4.151966785877811
355,-0.2029412515454297,4.16105329851873
356,-0.174001804902657,4.170139811159649
357,-0.1873696640885246,4.179307453377718
358,-0.207283552096381,4.188393966018637
359,-0.1904340542557456,4.197480478659555
360,-0.1639896977173355,4.206566991300474
361,-0.1535635215503313,4.215734633518544
362,-0.1426592764729077,4.224821146159463
363,-0.1813305714378778,4.233907658800382
364,-0.1562079147069064,4.243075301018451
365,-0.1595879380631504,4.25216181365937
366,-0.0994753265459444,4.261248326300288
367,-0.0588968967027736,4.270334838941207
368,-0.0675858560905176,4.279502481159277
369,-0.0710982391397084,4.288588993800196
370,-0.0874946422256026,4.297675506441115
371,-0.0959597611621354,4.306762019082033
372,-0.0867118661164332,4.315929661300103
373,-0.0877162091653272,4.325016173941021
374,-0.0938519616275216,4.33410268658194
375,-0.1631351482157779,4.343189199222859
376,-0.1019765674673669,4.352356841440929
377,-0.1339905166436434,4.361443354081848
378,-0.1135136154597869,4.370529866722766
379,-0.1114501592057571,4.379616379363685
380,-0.076211628496615,4.388784021581754
381,0.0608437594701288,4.397870534222673
382,0.091231493320439,4.406957046863592
383,0.1169739398411802,4.41604355950451
384,0.2319771577856777,4.425211201722581
385,0.230546569425984,4.434297714363499
386,0.2256667628705413,4.443384227004418
387,0.2392457499353619,4.452470739645337
388,0.2201819266613736,4.461638381863406
389,0.199731019404194,4.470724894504325
390,0.1993633210736443,4.479811407145244
391,0.2157485299840992,4.4888979197861625
392,0.21281848506544,4.498065562004232
393,0.2399627567145427,4.507152074645151
394,0.2717565105313684,4.51623858728607
395,0.273447823229636,4.525325099926989
396,0.2647662143164628,4.5344927421450585
397,0.2985181311591046,4.543579254785977
398,0.2585055575705499,4.552665767426896
399,0.2565807661961695,4.561752280067815
400,0.2593784607037159,4.570919922285884
401,0.2638212425082595,4.580006434926803
402,0.2925230841229215,4.589092947567722
403,0.284652517009764,4.59817946020864
404,0.316131552030655,4.60734710242671
405,0.3284847711893341,4.616433615067629
406,0.3294562037736771,4.625520127708548
407,0.329048435505849,4.634606640349467
408,0.328989143908978,4.643774282567536
409,0.3289626896525503,4.652860795208455
410,0.3308673922262289,4.661947307849373
411,0.3298653882464126,4.671114950067444
412,0.3307374630212261,4.680201462708362
413,0.3009520290032056,4.689287975349281
414,0.2709794117105618,4.6983744879902
415,0.2739990927866394,4.707542130208269
416,0.2791860205690752,4.716628642849188
417,0.3079100047168561,4.725715155490106
418,0.323043648047231,4.734801668131025
419,0.3161737410973346,4.743969310349095
420,0.3142195224439535,4.753055822990014
421,0.32458499007828,4.762142335630933
422,0.3779205206235535,4.771228848271851
423,0.3875356162662094,4.780396490489921
424,0.3874421413477246,4.789483003130839
425,0.382263604575178,4.798569515771758
426,0.3951730767600729,4.807656028412677
427,0.4178658050462419,4.816823670630747
428,0.348194653793518,4.825910183271666
429,0.3295810003843489,4.834996695912584
430,0.3262981005867865,4.844083208553503
431,-0.0956413868761281,4.853250850771572
432,-0.324546089508113,4.862337363412491
433,-0.3466970962438815,4.87142387605341
434,-0.2978220204133354,4.880510388694328
435,-0.2554621470305406,4.889678030912399
436,-0.2733589856332277,4.898764543553317
