,Lag-1 AC,a
65,-0.2268968297301619,1.5828364662351966
66,-0.1950682179694934,1.5936266999962876
67,-0.1685901130570855,1.6043358041802276
68,-0.1840185221554131,1.6150449083641674
69,-0.2332604870459894,1.6257540125481074
70,-0.3005411674467457,1.6364631167320471
71,-0.3317203470388308,1.6471722209159871
72,-0.3275801612712209,1.6578813250999271
73,-0.312604528519796,1.668671558861018
74,-0.2734814272576112,1.679380663044958
75,-0.2613307939107595,1.690089767228898
76,-0.2688102766362973,1.7007988714128377
77,-0.2649830409172136,1.7115079755967777
78,-0.2834378034913641,1.7222170797807177
79,-0.2953462318096427,1.7330073135418085
80,-0.2740484242963777,1.7437164177257485
81,-0.2505300885534863,1.7544255219096885
82,-0.2705027823292973,1.7651346260936285
83,-0.2910559219454524,1.7758437302775685
84,-0.2991306589796392,1.786552834461508
85,-0.3146162855416141,1.797343068222599
86,-0.3087654317221766,1.808052172406539
87,-0.3072745001995321,1.8187612765904788
88,-0.2849202303084658,1.8294703807744188
89,-0.2607248762578885,1.8401794849583584
90,-0.2711275639733447,1.8508885891422984
91,-0.2876609907105956,1.8615976933262384
92,-0.2925280180390779,1.8723879270873292
93,-0.2672820301819426,1.8830970312712692
94,-0.2398826987839273,1.8938061354552087
95,-0.2445456526758069,1.9045152396391487
96,-0.2915223836130547,1.9152243438230887
97,-0.289868095628905,1.925933448007029
98,-0.2963834173110514,1.93672368176812
99,-0.2910155827122264,1.94743278595206
100,-0.2999833038366563,1.958141890136
101,-0.2901454169346148,1.96885099431994
102,-0.3006894828249308,1.9795600985038797
103,-0.2990921758134341,1.9902692026878197
104,-0.2803032893114352,2.0010594364489105
105,-0.2413875980729296,2.0117685406328505
106,-0.1756809346938344,2.0224776448167905
107,-0.100417087786098,2.0331867490007305
108,-0.1118402142247026,2.04389585318467
109,-0.1292471118469841,2.05460495736861
110,-0.1764247920303336,2.0653140615525496
111,-0.1859776669787489,2.076104295313641
112,-0.1965673950234429,2.086813399497581
113,-0.2313505750948169,2.0975225036815206
114,-0.2999136586849668,2.1082316078654606
115,-0.3363060794805976,2.1189407120494006
116,-0.3076299744565944,2.12964981623334
117,-0.3403437308732076,2.140440049994432
118,-0.3132687153755573,2.151149154178372
119,-0.2448436423338077,2.161858258362311
120,-0.2410428517053224,2.172567362546251
121,-0.2157996626017387,2.1832764667301907
122,-0.1572742348521321,2.1939855709141307
123,-0.2389001120940589,2.204775804675222
124,-0.2538775562641268,2.2154849088591617
125,-0.2386560605042024,2.2261940130431017
126,-0.2393148260570765,2.2369031172270417
127,-0.2193935928814162,2.2476122214109813
128,-0.2432261569902524,2.2583213255949213
129,-0.3043484378065571,2.2690304297788613
130,-0.323974307793084,2.2798206635399523
131,-0.3538406529071247,2.2905297677238923
132,-0.3355717985502977,2.301238871907832
133,-0.3360203018084804,2.311947976091772
134,-0.3350987550565621,2.322657080275712
135,-0.358575979451338,2.333366184459652
136,-0.3341533142497428,2.344156418220743
137,-0.3667543930656323,2.354865522404683
138,-0.373603278973881,2.3655746265886224
139,-0.3726690379536709,2.3762837307725624
140,-0.3698474547073217,2.3869928349565024
141,-0.2813360260963606,2.3977019391404424
142,-0.2528919840970574,2.4084921729015334
143,-0.2473154744805417,2.419201277085473
144,-0.240703239650185,2.429910381269413
145,-0.2338716889359324,2.440619485453353
146,-0.215429488137622,2.451328589637293
147,-0.1905329186572993,2.462037693821233
148,-0.2089420876820795,2.472746798005173
149,-0.1839216734211941,2.4835370317662635
150,-0.1433007119385439,2.4942461359502035
151,-0.1381277675406745,2.5049552401341435
152,-0.109376118785864,2.5156643443180835
153,-0.0966733886713457,2.5263734485020235
154,-0.099873709026319,2.5370825526859635
155,-0.110443584060462,2.547872786447054
156,-0.1051930055311712,2.558581890630994
157,-0.1173812191260544,2.569290994814934
158,-0.1685947259235385,2.580000098998874
159,-0.0607777322487405,2.590709203182814
160,-0.1027372181367342,2.6014183073667536
161,-0.0910868874304653,2.6122085411278446
162,-0.1024690131829681,2.6229176453117846
163,-0.1287710857133674,2.6336267494957246
164,-0.0982262359992144,2.6443358536796646
165,-0.0384732330131922,2.6550449578636046
166,-0.0398041663694703,2.665754062047544
167,-0.0467069974887925,2.676463166231484
168,-0.0436839387129664,2.687253399992575
169,-0.0058065647925106,2.697962504176515
170,0.0165402346782056,2.708671608360455
171,0.0228149281883452,2.7193807125443947
172,0.0132108053668002,2.7300898167283347
173,0.1239572055948555,2.7407989209122747
174,0.0588034762831667,2.7515891546733657
175,0.0330223472007814,2.7622982588573057
176,0.047288623646,2.7730073630412453
177,0.0119812494566325,2.7837164672251853
178,0.0194760735308942,2.7944255714091253
179,0.0186541423522792,2.8051346755930653
180,0.0209492098073516,2.8158437797770053
181,0.0420704877417893,2.8266340135380963
182,0.0311205584826953,2.837343117722036
183,-0.0112972602564819,2.848052221905976
184,0.0305754440392886,2.858761326089916
185,0.0272097890156657,2.869470430273856
186,0.0289216631067883,2.880179534457796
187,0.0608005264459378,2.8909697682188864
188,0.0092643537963292,2.9016788724028264
189,0.0026577406882386,2.9123879765867664
190,-0.0039140090181617,2.9230970807707064
191,-0.0166516558617125,2.9338061849546464
192,0.027804531594552,2.944515289138586
193,0.0075935670970479,2.955305522899677
194,0.0208646026775644,2.966014627083617
195,-0.0057191991315408,2.976723731267557
196,0.0821132010831341,2.987432835451497
197,0.0924824485680127,2.998141939635437
198,0.1029533005509394,3.0088510438193765
199,0.1516506560343028,3.0195601480033165
200,0.093734103839883,3.0303503817644075
201,0.0730925151796744,3.0410594859483475
202,0.0659024815922741,3.0517685901322875
203,0.0659907655845375,3.062477694316227
204,0.0545627908057364,3.073186798500167
205,0.0177537035352525,3.083895902684107
206,0.0127161652605028,3.094686136445198
207,0.0463369121332554,3.105395240629138
208,0.0682334512036133,3.116104344813078
209,-0.0471655991372792,3.1268134489970176
210,0.043385117646803,3.1375225531809576
211,0.0891488286869049,3.1482316573648976
212,-0.0153158950866081,3.1590218911259886
213,0.0222335410864116,3.1697309953099286
214,0.0216325228262226,3.180440099493868
215,0.0236621632008811,3.191149203677808
216,0.0483413952713279,3.201858307861748
217,0.0637551988463767,3.212567412045688
218,0.031897532271766,3.223276516229628
219,0.0160909083664379,3.234066749990719
220,-0.0103765317806006,3.2447758541746587
221,-0.045526557428316,3.2554849583585987
222,-0.0211987787052774,3.2661940625425387
223,-0.0202471086971455,3.2769031667264787
224,-0.0125973340465971,3.2876122709104183
225,-0.030169895751709,3.2984025046715093
226,0.0150181316244074,3.3091116088554493
227,0.0057836217215942,3.3198207130393893
228,-0.0765224823689132,3.3305298172233293
229,-0.0527769006952791,3.3412389214072693
230,-0.0508700390934166,3.351948025591209
231,-0.0486132592895569,3.3627382593523
232,-0.0591821546574313,3.37344736353624
233,-0.0971069602542555,3.38415646772018
234,0.0340744169402145,3.39486557190412
235,-0.0004489060084473,3.4055746760880594
236,0.0723763912322956,3.4162837802719994
237,0.0056993309002584,3.4269928844559394
238,0.1388117668797176,3.4377831182170304
239,0.0929564821237899,3.4484922224009704
240,0.0767159653735058,3.4592013265849104
241,0.0709217380463088,3.46991043076885
242,0.0634684156552503,3.48061953495279
243,-0.0251950078124031,3.49132863913673
244,-0.0750935530479353,3.502118872897821
245,-0.045918861809781,3.512827977081761
246,-0.0465676614423798,3.5235370812657005
247,-0.0417944217177882,3.5342461854496405
248,0.0443529915879679,3.5449552896335805
249,0.0391888527926732,3.5556643938175205
250,0.0533379443655247,3.5664546275786115
251,-0.0201302174917229,3.5771637317625515
252,-0.0634319927574926,3.587872835946491
253,-0.0988505003658535,3.598581940130431
254,-0.070752511189739,3.609291044314371
255,-0.0516461845946046,3.620000148498311
256,-0.0268831707478724,3.630709252682251
257,0.0272136303975537,3.6414994864433416
258,-0.052432594106501,3.6522085906272816
259,-0.0360428001314067,3.6629176948112216
260,-0.0690571834122974,3.6736267989951616
261,-0.0194620018419364,3.6843359031791016
262,-0.0422210270511395,3.695045007363041
263,-0.0238066447400162,3.705835241124132
264,-0.0554958032574853,3.716544345308072
265,-0.0044229558661332,3.727253449492012
266,-0.039560619692721,3.737962553675952
267,-0.0296732565610363,3.748671657859892
268,-0.038963104882002,3.759380762043832
269,-0.0237591179192559,3.770089866227772
270,-0.0787966701437193,3.780880099988863
271,-0.0740613725014607,3.7915892041728023
272,-0.0729001939152892,3.802298308356743
273,-0.0068653951205446,3.8130074125406814
274,-0.0710407895441173,3.8237165167246223
275,-0.0552756678562439,3.8344256209085614
276,-0.0353640469519639,3.845215854669653
277,-0.0138618905267802,3.855924958853593
278,-0.0331728322192402,3.866634063037533
279,0.009322990973179,3.877343167221473
280,0.0386278553504247,3.888052271405413
281,0.046214571978553,3.898761375589353
282,-0.0006061078239035,3.909551609350444
283,-0.0236356255418028,3.920260713534384
284,-0.0773823480897821,3.930969817718323
285,-0.103031867190272,3.941678921902264
286,-0.1372001232606976,3.952388026086203
287,-0.0589436048176264,3.963097130270144
288,-0.0201624084655931,3.973806234454083
289,0.0288271113130201,3.984596468215174
290,0.0403208623626987,3.995305572399114
291,0.0486329216728642,4.006014676583054
292,0.0377155751350199,4.016723780766994
293,0.0014008430363688,4.027432884950934
294,0.1069971178552291,4.038141989134873
295,0.0469741840950025,4.0489322228959645
296,0.0803756064383754,4.0596413270799045
297,0.0688886520747065,4.0703504312638445
298,0.1142944975307123,4.0810595354477845
299,0.0784984295348703,4.0917686396317245
300,0.1330393302889283,4.102477743815664
301,0.0740781742609664,4.113267977576755
302,0.1662523293819516,4.123977081760695
303,0.1858457034674454,4.134686185944635
304,0.2177033521257983,4.145395290128575
305,0.2521471813546915,4.156104394312514
306,0.2237806937421874,4.166813498496454
307,0.2069095264926492,4.177522602680394
308,0.1739948945855927,4.188312836441486
309,0.1614962508411641,4.199021940625426
310,0.1405350361650918,4.209731044809366
311,0.088312929623133,4.220440148993305
312,0.0653752269829653,4.231149253177245
313,0.0463226953058678,4.241858357361185
314,0.0491933510709216,4.252648591122276
315,0.06864801499919,4.263357695306216
316,0.0733396975724207,4.274066799490155
317,0.0651177422922631,4.284775903674095
318,0.1102710042697877,4.295485007858035
319,0.1213965057716619,4.306194112041975
320,0.1286353720793957,4.316984345803067
321,0.1533614912632173,4.327693449987007
322,0.1931072912176064,4.338402554170946
323,0.1483123509028456,4.349111658354886
324,0.0737224864042039,4.359820762538826
325,-0.0019949153195157,4.370529866722766
326,-0.0463154349118885,4.381238970906706
327,-0.0328508924282509,4.3920292046677964
328,-0.0561991785537013,4.402738308851736
329,-0.037578174426059,4.4134474130356764
330,-0.1035114261893837,4.424156517219616
331,-0.1390918151104927,4.4348656214035564
332,-0.12906611218871,4.445574725587496
333,-0.1261449347907967,4.456364959348587
334,-0.1196648961308766,4.467074063532527
335,-0.1003725772464726,4.477783167716467
336,-0.1167778661056073,4.488492271900407
337,-0.1044333027816874,4.499201376084347
338,-0.0966173297502675,4.509910480268287
339,-0.0614064642287546,4.5207007140293785
