,Lag-1 AC,a
176,-0.0207185972800355,2.8299603262012893
177,-0.0594619640866996,2.8416429853110423
178,-0.0551492219111738,2.853325644420795
179,-0.0628185542441305,2.8649271739533964
180,-0.0318810473455465,2.876609833063149
181,0.0203189986256854,2.8882113625957504
182,0.0210065591721936,2.899894021705504
183,-0.064545024672062,2.911576680815256
184,0.0061009525562727,2.9231782103478574
185,0.1692617136095256,2.93486086945761
186,0.0396324962762379,2.9464623989902115
187,0.0274577881363666,2.9581450580999644
188,-0.0002584556060852,2.969827717209717
189,-0.0321178846197942,2.9814292467423185
190,-0.0311771773938403,2.993111905852071
191,-0.0381035625003536,3.0047134353846725
192,-0.0280431219785674,3.016396094494425
193,0.0086859319307593,3.028078753604178
194,0.0324165979528081,3.0396802831367795
195,-0.0103777728227036,3.051362942246532
196,0.1014787942440396,3.0629644717791336
197,0.0792662969362087,3.074647130888886
198,0.1104210371830607,3.086329789998639
199,0.1736869920755993,3.097931319531241
200,0.1474682748978585,3.109613978640993
201,0.1182025172212339,3.1212155081735946
202,0.099880032878256,3.132898167283347
203,0.0891351528376797,3.1445808263931
204,0.1235863011924612,3.1561823559257016
205,0.0250660462634147,3.167865015035454
206,-0.0142868510584447,3.179466544568056
207,-0.030239344181457,3.191149203677808
208,0.0271008182678371,3.2028318627875607
209,-0.0579129231414768,3.2144333923201627
210,0.0721137317707964,3.226116051429915
211,0.1442749540220059,3.2377175809625167
212,-0.0022509282282101,3.249400240072269
213,0.014088228076771,3.2610828991820218
214,0.0132573619939706,3.2726844287146237
215,0.0116469885192729,3.2843670878243763
216,0.0169711910984115,3.2959686173569778
217,-0.0284838618872861,3.3076512764667303
218,-0.0186656405649883,3.319333935576483
219,0.0223124757929228,3.3309354651090843
220,0.0260935816010961,3.3426181242188373
221,0.0161023794276198,3.354219653751439
222,0.0066825071751083,3.365902312861192
223,0.0173585920087548,3.377584971970944
224,-0.0399740272521714,3.3891865015035454
225,0.0212370900225113,3.4008691606132984
226,0.0346171785975365,3.4124706901459
227,0.0461866902193159,3.4241533492556524
228,-0.0191690188071046,3.435836008365405
229,0.0417044850020162,3.4474375378980064
230,-0.0058647870828222,3.459120197007759
231,-0.0151679807085798,3.470721726540361
232,-0.0504063299757514,3.482404385650113
233,-0.1365516660622261,3.494087044759866
234,-0.1160920501781372,3.5056885742924675
