,Lag-1 AC,a
171,-0.0640738242181988,2.8672799316907773
172,-0.0682828169642397,2.879043720377681
173,-0.0254658405186714,2.8908075090645844
174,0.0128012919925475,2.9025712977514884
175,0.0434229571910737,2.914335086438392
176,0.0761764783408358,2.9261800047024464
177,0.0525497710142341,2.9379437933893504
178,0.0443936418774096,2.949707582076254
179,0.1689384576820108,2.961471370763157
180,0.0531696896162998,2.973235159450061
181,0.0235554517966191,2.985080077714116
182,0.0251085021391194,2.99684386640102
183,-0.0412037135375655,3.0086076550879235
184,0.0031599206381126,3.020371443774827
185,-0.0037975078077742,3.032135232461731
186,0.0008302129433901,3.0438990211486345
187,0.0442725985865203,3.055743939412689
188,0.012462650028863,3.067507728099593
189,0.0192952475621906,3.079271516786497
190,0.0210015792059346,3.091035305473401
191,0.018520923543818,3.102799094160304
192,0.0215255649717842,3.114562882847208
193,0.0354306569643044,3.1264078011112626
194,0.0277607727218244,3.138171589798166
195,-0.0165212589031966,3.1499353784850697
196,0.0625445478554495,3.1616991671719736
197,0.0249409767098934,3.173462955858877
198,0.0963403066479255,3.1852267445457807
199,0.1059045635740361,3.197071662809836
200,0.1200740475482764,3.208835451496739
201,0.1114980834839907,3.220599240183643
202,0.122467214237328,3.2323630288705467
203,0.1535769810043302,3.2441268175574502
204,0.1282171094967294,3.2558906062443542
205,0.1016331519051281,3.2677355245084088
206,-0.0059355679728002,3.2794993131953127
207,-0.0195278746371949,3.2912631018822163
208,-0.0067793980243955,3.30302689056912
209,-0.1315735462307427,3.314790679256024
210,-0.0183077722395123,3.3265544679429278
211,0.0162052725132783,3.338399386206982
212,0.014948487614412,3.350163174893886
213,0.0908847655549815,3.3619269635807894
214,0.0998466975329666,3.373690752267693
215,0.0903129448273509,3.385454540954597
216,0.0795248501385549,3.3972183296415004
217,0.0613862582528653,3.409063247905556
218,-0.030136876090852,3.420827036592459
219,-0.0239864759034051,3.4325908252793624
220,-0.0288429354970018,3.4443546139662664
221,-0.0250709395938157,3.45611840265317
222,0.0068005784456612,3.467963320917225
223,0.0478532797215871,3.4797271096041285
224,0.0267581211135354,3.491490898291032
225,0.0176556515868868,3.503254686977936
226,-0.0107549089256329,3.5150184756648395
227,-0.0520047204016334,3.526782264351743
228,-0.1169186558839434,3.538627182615798
229,-0.0809574353536896,3.550390971302701
230,-0.0713252262906631,3.562154759989605
231,-0.0873927973261263,3.573918548676509
232,-0.0354529361068944,3.585682337363413
233,-0.0752878109271851,3.597446126050316
234,-0.0733578628008421,3.609291044314371
235,-0.1038293916108282,3.6210548330012746
236,-0.0296123251313927,3.6328186216881786
237,-0.0171192860789457,3.644582410375082
238,-0.0163669858401974,3.6563461990619857
239,-0.0408057166903142,3.6681099877488896
240,0.0851437109823876,3.679954906012944
241,0.054706586611245,3.691718694699848
242,0.0534752191166571,3.703482483386752
243,-0.0670285611619303,3.715246272073655
244,0.062961663371204,3.727010060760559
245,0.0155530484358652,3.738773849447463
246,0.0064865707133125,3.750618767711517
247,-0.0141769397624353,3.762382556398421
248,0.0722883726082388,3.7741463450853248
249,-0.0052177019248338,3.785910133772228
250,-0.051069676302257,3.797673922459132
251,-0.0278448798946014,3.809437711146036
252,-0.0630426427986803,3.821282629410091
253,-0.0869930236539175,3.8330464180969934
254,-0.0314531740823203,3.844810206783898
255,-0.035352557409049,3.856573995470802
256,0.0188438405443539,3.868337784157706
257,-0.0286143457254883,3.880101572844609
258,-0.0863856771530196,3.891946491108664
259,-0.1028996099682209,3.903710279795568
260,-0.093083170925278,3.915474068482472
261,-0.0551109084228496,3.927237857169375
262,-0.0644036509649274,3.9390016458562784
263,-0.0177960018636935,3.950846564120333
264,-0.0699932493324637,3.962610352807237
265,-0.0296501386383994,3.974374141494141
266,-0.0523186789451116,3.986137930181045
267,-0.0152754299200635,3.997901718867948
268,-0.0250139906270175,4.009665507554852
269,-0.0001577950500858,4.0215104258189065
270,-0.1007263662162259,4.03327421450581
271,-0.0345142828292049,4.045038003192714
272,-0.082909227621765,4.056801791879618
273,-0.0266139296654765,4.068565580566521
274,-0.15066447838715,4.080329369253425
275,-0.1281598260419974,4.09217428751748
276,-0.1163436281860611,4.103938076204384
277,-0.1229499478183476,4.115701864891287
278,-0.1144519008863212,4.127465653578191
279,-0.0311279344064794,4.139229442265094
280,0.0474009828064209,4.150993230951999
281,0.00807973749299,4.162838149216053
282,0.0301767871724946,4.174601937902956
