,Lag-1 AC,a
66,-0.3397232234061461,1.534645497407467
67,-0.2890799972805529,1.54559799032286
68,-0.2359271964157204,1.5566316128154043
69,-0.2765972609259208,1.5676652353079483
70,-0.2415853871996266,1.5786177282233416
71,-0.1892019636151148,1.5896513507158856
72,-0.2050763444650161,1.6006849732084298
73,-0.1949065233457751,1.6116374661238229
74,-0.1700664173329568,1.622671088616367
75,-0.1611527031586529,1.6337047111089111
76,-0.2069191357886327,1.6446572040243044
77,-0.2434529352941827,1.6556908265168484
78,-0.3363881298554798,1.6667244490093929
79,-0.4364258092181581,1.6776769419247857
80,-0.3750279974495944,1.6887105644173297
81,-0.3493030908495761,1.699744186909874
82,-0.3171294790508497,1.710696679825267
83,-0.3015085750376708,1.7217303023178112
84,-0.3027325877116906,1.7327639248103552
85,-0.3098581079063447,1.7437164177257485
86,-0.3118275439723798,1.7547500402182925
87,-0.2660549624939718,1.7657836627108368
88,-0.2744274215174931,1.7767361556262298
89,-0.2269544528050897,1.787769778118774
90,-0.2507514983689171,1.798803400611318
91,-0.2763211219972661,1.8097558935267115
92,-0.2811580949750188,1.8207895160192555
93,-0.2969596770260178,1.8318231385118
94,-0.2893041754165723,1.8427756314271928
95,-0.3276242039182221,1.8538092539197368
96,-0.3601968724226211,1.8648428764122809
97,-0.3581252877040461,1.8757953693276737
98,-0.3706533085023508,1.886828991820218
99,-0.3884098509845456,1.8978626143127624
100,-0.3821936743580542,1.9088151072281556
101,-0.3595151773777421,1.9198487297206996
102,-0.3441275059218519,1.930882352213244
103,-0.3093631516191891,1.941834845128637
104,-0.2865584805049199,1.952868467621181
105,-0.2486834785241653,1.963902090113725
106,-0.1747030470721455,1.9748545830291184
107,-0.0887431801466113,1.9858882055216625
108,-0.1150723257404558,1.9969218280142065
109,-0.1131681889414184,2.0078743209295995
110,-0.1549624475606752,2.0189079434221435
111,-0.1585250991932305,2.029941565914688
112,-0.1706436919344324,2.040894058830081
113,-0.1685562131551921,2.051927681322625
114,-0.1655207667374614,2.062961303815169
115,-0.2133632815738315,2.0739137967305625
116,-0.1856382462223902,2.0849474192231066
117,-0.2134840613995551,2.0959810417156506
118,-0.2016996255711687,2.106933534631044
119,-0.1528948939937722,2.117967157123588
120,-0.1464405670856111,2.129000779616132
121,-0.1751311649516545,2.139953272531525
122,-0.2818826827038319,2.150986895024069
123,-0.2886689354679679,2.1620205175166136
124,-0.2880891946749171,2.172973010432006
125,-0.305696654226365,2.1840066329245507
126,-0.2889652584917003,2.1950402554170947
127,-0.2142414948935917,2.205992748332488
128,-0.1983831684667448,2.217026370825032
129,-0.216332675504065,2.228059993317576
130,-0.1673711693655973,2.239012486232969
131,-0.3185321963111392,2.250046108725513
132,-0.3434625308038808,2.2610797312180573
133,-0.3169826274340258,2.2720322241334507
134,-0.3189820230987834,2.2830658466259948
135,-0.3473646024516634,2.294099469118539
136,-0.3760507616088004,2.305133091611083
137,-0.4131409165646459,2.3160855845264763
138,-0.4023704249575467,2.3271192070190203
139,-0.4064534344033654,2.3381528295115643
140,-0.3679013895925167,2.349105322426958
141,-0.3668373183806316,2.360138944919502
142,-0.3618070641411192,2.371172567412046
143,-0.364482818537334,2.382125060327439
144,-0.3463501116600692,2.393158682819984
145,-0.3752573964945309,2.404192305312528
146,-0.3778821215398196,2.41514479822792
147,-0.3757985609194547,2.4261784207204644
148,-0.3736814988076383,2.4372120432130084
149,-0.2530948317859254,2.448164536128401
150,-0.1841631914761726,2.459198158620945
151,-0.164554662236264,2.47023178111349
152,-0.1689803482139908,2.481184274028883
153,-0.157166088311706,2.492217896521427
154,-0.1475318008100692,2.5032515190139715
155,-0.1251552594254009,2.5142040119293645
156,-0.1460736361571502,2.5252376344219085
157,-0.1458101036401554,2.5362712569144525
158,-0.2066332853467476,2.5472237498298456
159,-0.1312642639984117,2.55825737232239
160,-0.0611777396781483,2.569290994814934
161,-0.0719147421259671,2.580243487730327
162,-0.0692495571058408,2.591277110222871
163,-0.0627298915111258,2.602310732715416
164,-0.0135893881928248,2.6132632256308086
165,0.0451906259937604,2.6242968481233526
166,0.0283194170937935,2.6353304706158966
167,0.0631207388881868,2.64628296353129
168,-0.0457676125756282,2.657316586023834
169,-0.0122994945803876,2.668350208516378
170,-0.0335306126970007,2.679302701431771
171,-0.0664483364749083,2.690336323924316
172,-0.0810910564964731,2.70136994641686
173,-0.0254555258727256,2.7123224393322527
174,-0.0073122604065211,2.7233560618247967
175,-0.0188473397541029,2.734389684317341
176,0.0134079985884161,2.745342177232734
177,0.0202357817526457,2.7563757997252782
178,0.0483498175818084,2.7674094222178223
179,0.0547850498835279,2.7783619151332157
180,0.0486119648390691,2.78939553762576
181,0.1704890934888165,2.800429160118304
182,0.0379911859367465,2.811381653033697
183,-0.0423415000573069,2.822415275526241
184,0.0305013576954102,2.8334488980187853
185,-0.003047414444718,2.8444013909341783
186,0.0005164540778242,2.8554350134267223
187,0.0218339732314603,2.8664686359192664
188,-0.0234751318977178,2.8774211288346594
189,0.0033546000863156,2.888454751327204
190,0.0124030857869216,2.899488373819748
191,0.014716792093788,2.910440866735141
192,0.019723215093509,2.921474489227685
193,0.0276496630780759,2.9325081117202294
194,0.0400975809113324,2.9434606046356224
195,0.001587697999047,2.9544942271281665
196,0.0788206702792698,2.9655278496207105
197,0.0454297359197658,2.976480342536104
198,0.0613619786675179,2.987513965028648
199,0.0947484434206585,2.998547587521192
200,0.1547732526450919,3.009500080436585
201,0.1081330524929524,3.020533702929129
202,0.1043543760362262,3.031567325421673
203,0.1081611147769359,3.0425198183370665
204,0.1074735146039682,3.0535534408296106
205,0.1020667129945639,3.064587063322155
206,0.0582395449551652,3.075539556237548
207,0.0553845274544634,3.086573178730092
208,-0.0022510902819814,3.097606801222636
209,-0.130571074933293,3.108559294138029
210,-0.0229288514271058,3.1195929166305736
211,0.0126961069072023,3.1306265391231176
212,-0.0085957302692417,3.14157903203851
213,0.0205434048239077,3.1526126545310547
214,0.0443089493697957,3.163646277023599
215,0.0897630997022739,3.174598769938992
216,0.0969238140271805,3.185632392431536
217,0.0617297921667303,3.19666601492408
218,0.0387285748293573,3.2076996374166247
219,0.0404927817392023,3.2186521303320177
220,-0.0447503373754147,3.2296857528245617
221,-0.0311710828445268,3.2407193753171057
222,-0.0321827055733772,3.2516718682324988
223,-0.0252316066100878,3.2627054907250432
224,0.0203042455422801,3.2737391132175877
225,0.0680266807807539,3.2846916061329803
226,0.0335474126233577,3.2957252286255243
227,0.0230569367749841,3.3067588511180688
228,-0.0992085080110493,3.317711344033462
229,-0.1115690130417812,3.328744966526006
230,-0.0832234517936279,3.33977858901855
231,-0.0731643531103186,3.3507310819339438
232,-0.0778371131041214,3.361764704426488
233,-0.1235667961180407,3.372798326919032
234,-0.0500831704197337,3.3837508198344244
235,-0.0878077736429945,3.394784442326969
236,-0.0185736769062055,3.405818064819513
237,-0.014636433863351,3.416770557734906
238,-0.0166351561300988,3.42780418022745
239,-0.0164721136229743,3.4388378027199944
240,-0.0269541046343234,3.4497902956353874
241,-0.0436246686806526,3.4608239181279314
242,0.0769976295400203,3.4718575406204755
243,-0.0031693260458237,3.4828100335358685
244,0.0046108124581074,3.493843656028413
245,-0.0711728792817511,3.504877278520957
246,0.0857106061061733,3.51582977143635
247,0.0172041895868794,3.526863393928894
248,0.0679605306361208,3.5378970164214385
249,0.059883763091641,3.5488495093368315
250,0.0756506814446766,3.5598831318293755
251,-0.0015045448229501,3.57091675432192
252,-0.0820781852490383,3.581869247237313
253,-0.0950623301419994,3.592902869729857
254,-0.0872021004071422,3.603936492222401
255,-0.0618509240725065,3.614888985137794
256,0.0050543532184842,3.625922607630338
257,0.0284143454600827,3.6369562301228826
258,0.0185463017330706,3.647908723038276
259,-0.085322953904718,3.65894234553082
260,-0.130518644523422,3.669975968023364
261,-0.1028313020555196,3.680928460938757
262,-0.0865089876452133,3.691962083431301
263,-0.0538291068582238,3.702995705923845
264,-0.0351710547036007,3.713948198839238
265,0.0089840603332103,3.724981821331783
266,-0.053202547901641,3.736015443824327
