,Lag-1 AC,a
168,0.0315680775734445,3.142958234850078
169,0.0272342078566251,3.1567502629657587
170,0.0088122502224661,3.170461161504288
171,0.047937646194976,3.184253189619968
172,-0.0483534138598842,3.198045217735648
173,0.0405020392733974,3.2118372458513287
174,0.0326174812639033,3.2255481443898577
175,-0.0178065487423505,3.2393401725055377
176,-0.0206999279166873,3.253132200621218
177,-0.059434681398493,3.2668430991597472
178,-0.055094158586894,3.2806351272754277
179,-0.0627656275882212,3.294427155391108
180,-0.031861307180399,3.308138053929637
181,0.0203123646385291,3.321930082045317
182,0.0209909713564193,3.335722110160997
183,-0.0645507501769746,3.3494330086995263
184,0.0061287250324472,3.3632250368152063
185,0.1693157835876986,3.3770170649308864
186,0.0397018262337964,3.390727963469416
187,0.0275118203864369,3.404519991585096
188,-0.0002075737960188,3.418312019700776
189,-0.0320779704356067,3.432022918239305
190,-0.0311619164258875,3.4458149463549854
191,-0.038104084219696,3.459606974470665
192,-0.0280606551160495,3.4733178730091945
193,0.0086330202452486,3.487109901124875
194,0.032342406649789,3.500901929240555
195,-0.0104468922330263,3.514612827779084
196,0.1013924261545203,3.5284048558947645
197,0.0791298184761082,3.5421968840104445
198,0.1103004414865851,3.5559077825489736
199,0.1736839877822554,3.569699810664654
200,0.1475320974345556,3.583491838780334
201,0.1183303953605908,3.597202737318863
202,0.1000789876292358,3.610994765434543
203,0.0893785650743407,3.624786793550224
204,0.1238655176067489,3.6384976920887526
205,0.0253980820505964,3.6522897202044327
206,-0.0143095687156755,3.666081748320113
207,-0.030608639824261,3.679792646858642
208,0.0260631372000767,3.693584674974322
209,-0.0602460573482583,3.7073767030900022
210,0.0696508529770975,3.721087601628532
211,0.1428282373223044,3.734879629744212
212,-0.0039207718583924,3.748671657859892
213,0.0119635951272842,3.762463685975572
214,0.0109725292231482,3.776174584514101
215,0.0096626579718028,3.789966612629781
216,0.0150377374197867,3.8037586407454618
217,-0.0312576475592338,3.817469539283991
218,-0.0221956689057861,3.831261567399671
219,0.0184142474367125,3.8450535955153513
220,0.0218584444303447,3.85876449405388
221,0.0118406178801609,3.87255652216956
222,0.0023778773368095,3.886348550285241
223,0.0133954205668413,3.90005944882377
224,-0.0429138329692191,3.91385147693945
225,0.0192200261007107,3.92764350505513
226,0.0328736928395883,3.9413544035936594
227,0.0448890299453014,3.955146431709339
228,-0.0194547142753577,3.96893845982502
