,Lag-1 AC,a
59,-0.1683266966512198,1.5922474971847196
60,-0.2439039176123336,1.6053904886831911
61,-0.2467811629823047,1.6185334801816629
62,-0.2704822822273124,1.6316764716801346
63,-0.2799329061530413,1.6449005927557574
64,-0.3230967187743848,1.6580435842542292
65,-0.3539886416209136,1.671186575752701
66,-0.3187061857445497,1.6843295672511729
67,-0.2975263109322227,1.6974725587496442
68,-0.2841223875325118,1.710696679825267
69,-0.3065902471437584,1.7238396713237387
70,-0.3243138271131382,1.7369826628222105
71,-0.2657822081514373,1.7501256543206822
72,-0.2484050635267783,1.7632686458191538
73,-0.2814993703275303,1.7764927668947763
74,-0.2499035695148276,1.7896357583932485
75,-0.216511631787331,1.80277874989172
76,-0.2206957584486058,1.815921741390192
77,-0.1994181093365399,1.829064732888664
78,-0.206964284663993,1.8422888539642863
79,-0.2671331784694706,1.8554318454627576
80,-0.2338065880132792,1.8685748369612296
81,-0.2714672423362885,1.8817178284597011
82,-0.3712513856109457,1.894941949535324
83,-0.4202401138634059,1.908084941033796
84,-0.4000115983641993,1.9212279325322676
85,-0.3792055963445249,1.9343709240307392
86,-0.3318281218809126,1.947513915529211
87,-0.3157062706991128,1.9607380366048337
88,-0.3025255844150328,1.9738810281033052
89,-0.2761240826959869,1.987024019601777
90,-0.2893168920527812,2.000167011100249
91,-0.238058384245302,2.0133100025987205
92,-0.2476721429347884,2.0265341236743435
93,-0.2240959133651035,2.039677115172815
94,-0.2324845243530381,2.0528201066712866
95,-0.3084486666123982,2.0659630981697585
96,-0.3817876672466496,2.07910608966823
97,-0.4007271466199394,2.092330210743853
98,-0.4068031156964967,2.1054732022423246
99,-0.407334372287773,2.118616193740796
100,-0.3831046037320785,2.131759185239268
101,-0.3931670530836054,2.14490217673774
102,-0.4242702297806236,2.158126297813362
103,-0.4434972592241576,2.171269289311834
104,-0.4153848034706257,2.1844122808103057
105,-0.3313303403086686,2.1975552723087777
106,-0.2052337404961828,2.2107793933844
107,-0.0854667596030478,2.223922384882872
108,-0.1121816744146211,2.237065376381344
109,-0.1165233247359836,2.2502083678798157
110,-0.1617395930340876,2.2633513593782872
111,-0.1461852320343664,2.27657548045391
112,-0.1660545429286648,2.2897184719523818
113,-0.1578780239796975,2.3028614634508533
114,-0.1554403664462675,2.316004454949325
115,-0.2204148583269234,2.329147446447797
116,-0.2000510961758076,2.34237156752342
117,-0.2134193966532869,2.3555145590218918
118,-0.1960732087621318,2.368657550520363
119,-0.1315933252645117,2.3818005420188344
120,-0.1096648200887748,2.3949435335173064
121,-0.1012802244333662,2.408167654592929
122,-0.1310288082701832,2.421310646091401
123,-0.1172838914587791,2.4344536375898724
124,-0.1523478415314477,2.447596629088344
125,-0.2068106162362192,2.460739620586816
126,-0.3048606885357559,2.4739637416624385
127,-0.2897466538439643,2.4871067331609105
128,-0.2746752958111814,2.500249724659382
129,-0.3348532710800244,2.513392716157854
130,-0.3655100182967615,2.5266168372334765
131,-0.3644260914510465,2.539759828731948
132,-0.387726738035278,2.55290282023042
133,-0.3472950818631084,2.566045811728892
134,-0.231116584441299,2.5791888032273635
135,-0.3803876724028748,2.592412924302986
136,-0.3827902729799303,2.605555915801458
137,-0.3523025886777646,2.6186989072999296
138,-0.3530578351991166,2.631841898798401
139,-0.3671580934339309,2.644984890296873
140,-0.392187911061289,2.658209011372496
141,-0.4256929413453216,2.671352002870968
142,-0.4102295780218921,2.684494994369439
143,-0.4020714194978743,2.6976379858679107
144,-0.3723660444674857,2.7107809773663827
145,-0.3663453624963047,2.724005098442005
146,-0.3563776808824876,2.737148089940477
147,-0.3654681848029032,2.7502910814389487
148,-0.3412667677247232,2.7634340729374203
149,-0.359206014360082,2.7765770644358923
150,-0.3100062628581072,2.789801185511515
151,-0.2929265936451052,2.8029441770099868
152,-0.3107901743481792,2.8160871685084583
153,-0.1931831937012099,2.82923016000693
154,-0.1779752460424889,2.842373151505402
155,-0.1835460162243468,2.8555972725810244
156,-0.1745241846615445,2.8687402640794963
157,-0.18578314761971,2.881883255577968
158,-0.2340369574578019,2.8950262470764394
159,-0.1076404315677589,2.9082503681520624
160,-0.1244499891216136,2.921393359650534
161,-0.122573491399683,2.934536351149006
162,-0.1265283392877842,2.947679342647477
163,-0.1336171504220918,2.9608223341459494
164,-0.0158674689889228,2.974046455221572
165,0.0526851719756001,2.9871894467200435
166,0.0511200531047072,3.0003324382185155
167,0.0544688785221997,3.013475429716987
168,0.031543265642156,3.026618421215459
169,0.0271931740048105,3.039842542291081
170,0.0087904736905396,3.052985533789553
171,0.0479199255064583,3.066128525288025
172,-0.04840334454744,3.079271516786497
173,0.0404740577556679,3.092414508284969
174,0.0325900423125452,3.105638629360591
175,-0.0178501724974401,3.118781620859062
176,-0.0207372185565785,3.1319246123575346
177,-0.0594818349693326,3.145067603856006
178,-0.0551806699300194,3.158210595354478
179,-0.0628502468743152,3.1714347164301007
180,-0.0318955407649731,3.1845777079285726
181,0.0203191995639085,3.197720699427044
182,0.0210118981659957,3.210863690925516
183,-0.0645453945041096,3.2240878120011387
184,0.0060839702402318,3.2372308034996102
185,0.1692351153540396,3.250373794998082
186,0.0396006783126777,3.2635167864965537
187,0.027432311941547,3.2766597779950253
188,-0.0002765476436906,3.2898838990706483
189,-0.0321284885856048,3.30302689056912
190,-0.0311838269730289,3.316169882067592
191,-0.0381055116128555,3.3293128735660638
192,-0.0280499858963219,3.342455865064535
193,0.008665401643858,3.355679986140158
194,0.0323794008583359,3.3688229776386294
195,-0.0104375151306779,3.3819659691371013
196,0.1014105166739961,3.395108960635573
197,0.0791843595314818,3.4082519521340444
198,0.1103367466555268,3.4214760732096674
199,0.1737020263770348,3.434619064708139
200,0.147561328866389,3.447762056206611
201,0.1183461029557789,3.4609050477050824
202,0.1000920165454863,3.474048039203554
203,0.0894053582669769,3.487272160279177
204,0.1239376750965735,3.5004151517776485
205,0.025408044389239,3.5135581432761205
206,-0.0140665179998442,3.526701134774592
207,-0.0301711360178063,3.539925255850215
208,0.026663418739962,3.5530682473486865
209,-0.0595004059293577,3.566211238847158
210,0.0703151562863363,3.57935423034563
211,0.1435237771914441,3.5924972218441016
212,-0.0031538494416149,3.605721342919725
213,0.0124353356567771,3.618864334418196
214,0.011491464621786,3.632007325916668
215,0.0103355502574785,3.64515031741514
216,0.0159507893803909,3.658293308913611
217,-0.0303718148942485,3.671517429989234
218,-0.0218655334555537,3.6846604214877057
219,0.0180643972790579,3.697803412986177
220,0.0211364970860683,3.710946404484649
221,0.0113060016106695,3.7240893959831207
222,0.0020369332662415,3.737313517058744
223,0.0129826105096236,3.7504565085572152
224,-0.0421922391844726,3.763599500055687
225,0.0207935148819135,3.776742491554159
226,0.0347293165242795,3.7898854830526303
227,0.0468247062232179,3.803109604128253
228,-0.0170987507965867,3.816252595626725
229,0.0435191457123662,3.829395587125197
230,-0.0045355796368939,3.842538578623668
231,-0.0138836531745831,3.85568157012214
