,Time,x,u
132,132,0.0088764465406051,0.0702759880757765
133,133,0.0098154161978645,0.0708010385614001
134,134,0.0071965442028808,0.0713664775459178
135,135,0.0057360544098847,0.0718915280315414
136,136,0.0072049664948091,0.0724165785171651
137,137,0.0131626098058231,0.0729416290027887
138,138,0.0078681911163739,0.0734666794884123
139,139,0.0120519826286983,0.07403211847293
140,140,0.0044343034459867,0.0745571689585537
141,141,0.0064770394506395,0.0750822194441773
142,142,0.0093885799486195,0.0756072699298009
143,143,0.0061378051365232,0.0761323204154245
144,144,0.002185014298854,0.0766977593999422
145,145,0.0029745872012724,0.0772228098855659
146,146,-0.0019932608249,0.0777478603711895
147,147,0.0042712130884404,0.0782729108568131
148,148,0.0062414939632015,0.0787979613424367
149,149,0.0047572715069338,0.0793230118280603
150,150,0.0025336469936085,0.0798884508125781
151,151,0.0085494700387323,0.0804135012982017
152,152,0.0073350294912306,0.0809385517838253
153,153,0.0102846321178308,0.0814636022694489
154,154,0.0120094269117175,0.0819886527550726
155,155,0.0046775249896542,0.0825540917395903
156,156,0.0062034716783381,0.0830791422252139
157,157,0.009319056274899,0.0836041927108375
158,158,0.0094722731648332,0.0841292431964611
159,159,0.0127674475294494,0.0846542936820848
160,160,0.0102219498656674,0.0852197326666025
161,161,0.0074397006487324,0.0857447831522261
162,162,0.0032671902971176,0.0862698336378497
163,163,0.0042856344313313,0.0867948841234734
164,164,0.0034040592019669,0.087319934609097
165,165,0.0089985901158977,0.0878449850947206
166,166,0.005605869395376,0.0884104240792383
167,167,0.0136716303296925,0.0889354745648619
168,168,0.0180011967160725,0.0894605250504856
169,169,0.0257917025342822,0.0899855755361092
170,170,0.0257696360286329,0.0905106260217328
171,171,0.0211486102705059,0.0910760650062506
172,172,0.0193212080392557,0.0916011154918742
173,173,0.0181768873142378,0.0921261659774978
174,174,0.0195089113674326,0.0926512164631214
175,175,0.0190308416741133,0.093176266948745
176,176,0.0196405268245804,0.0937417059332628
177,177,0.0174095921916719,0.0942667564188864
178,178,0.0151440363584416,0.09479180690451
179,179,0.0177281822335528,0.0953168573901336
180,180,0.0133252873237012,0.0958419078757572
181,181,0.00748469766855,0.0963669583613808
182,182,0.0094794001553208,0.0969323973458986
183,183,0.0065248469880126,0.0974574478315222
184,184,0.0049131837331696,0.0979824983171458
185,185,0.0096797157344773,0.0985075488027694
186,186,0.0116988322898917,0.0990325992883931
187,187,0.0038598979984564,0.0995980382729108
188,188,0.0038263480370003,0.1001230887585344
189,189,0.0040480560736941,0.100648139244158
190,190,0.0062246807241813,0.1011731897297817
191,191,0.0053076759124669,0.1016982402154053
192,192,0.0012788429259295,0.102263679199923
193,193,-0.0025691872902848,0.1027887296855466
194,194,-0.0073853203788681,0.1033137801711703
195,195,-0.0080721502616383,0.1038388306567939
196,196,-0.0007697937757198,0.1043638811424175
197,197,0.0007402869094465,0.1048889316280411
198,198,-0.0070183160635037,0.1054543706125588
199,199,-0.0078144540743189,0.1059794210981825
200,200,-0.0129364969621411,0.1065044715838061
201,201,-0.0131206116594329,0.1070295220694297
202,202,-0.0153890590273932,0.1075545725550533
203,203,-0.0197334178903244,0.1081200115395711
204,204,-0.0236809307565415,0.1086450620251947
205,205,-0.0241027644061518,0.1091701125108183
206,206,-0.0252473647787485,0.1096951629964419
207,207,-0.0320674175242672,0.1102202134820655
208,208,-0.02893432561094,0.1107856524665833
209,209,-0.024696464578754,0.1113107029522069
210,210,-0.0266310413444071,0.1118357534378305
211,211,-0.0266370975974751,0.1123608039234541
212,212,-0.0283738426159097,0.1128858544090777
213,213,-0.0241075335434446,0.1134109048947014
214,214,-0.0231347096653659,0.1139763438792191
215,215,-0.0217550047681271,0.1145013943648427
216,216,-0.0179234270457571,0.1150264448504663
217,217,-0.0181062927267121,0.11555149533609
218,218,-0.0181909478626527,0.1160765458217136
219,219,-0.0160491604284826,0.1166419848062313
220,220,-0.016193875490388,0.1171670352918549
221,221,-0.0109110633603153,0.1176920857774786
222,222,-0.0102560465205076,0.1182171362631022
223,223,-0.0118340767305251,0.1187421867487258
224,224,-0.0088580804367855,0.1193076257332435
225,225,-0.0013037681800208,0.1198326762188671
226,226,-0.0026092344494458,0.1203577267044908
227,227,-0.0042273773128089,0.1208827771901144
228,228,-0.0088440230032787,0.121407827675738
229,229,-0.0063968314607661,0.1219328781613616
230,230,0.0059108087500611,0.1224983171458794
231,231,0.0079637811586321,0.123023367631503
232,232,0.0151372867172612,0.1235484181171266
233,233,0.0207620320533152,0.1240734686027502
234,234,0.0210769320232305,0.1245985190883738
235,235,0.0185750958875012,0.1251639580728916
236,236,0.0205167005106143,0.1256890085585152
237,237,0.0188907659828959,0.1262140590441388
238,238,0.0270998539807603,0.1267391095297624
239,239,0.0238728233722294,0.127264160015386
240,240,0.0246730613643174,0.1278295989999038
241,241,0.0290290903887007,0.1283546494855274
242,242,0.0345854777632156,0.128879699971151
243,243,0.0343467700445661,0.1294047504567747
244,244,0.0341848083950753,0.1299298009423982
245,245,0.0387279402237806,0.1304548514280219
246,246,0.0418830333293754,0.1310202904125396
247,247,0.0388952817221768,0.1315453408981632
248,248,0.0337317432304066,0.1320703913837869
249,249,0.0377123650692896,0.1325954418694105
250,250,0.0354629479471205,0.1331204923550341
251,251,0.0317642762333116,0.1336859313395518
252,252,0.0267389831719015,0.1342109818251755
253,253,0.0262122775190424,0.1347360323107991
254,254,0.0200416609023995,0.1352610827964227
255,255,0.0151662063256367,0.1357861332820463
256,256,0.0071008712076646,0.136351572266564
257,257,0.006468679861405,0.1368766227521877
258,258,-0.0005033352330726,0.1374016732378113
259,259,-0.0079904624856789,0.1379267237234349
260,260,-0.0097685532367969,0.1384517742090585
261,261,-0.0135346545167575,0.1389768246946821
262,262,-0.0180120236261706,0.1395422636791999
263,263,-0.0190004348613874,0.1400673141648235
264,264,-0.0186031426806348,0.1405923646504471
265,265,-0.0266743485643727,0.1411174151360707
266,266,-0.0304365006477658,0.1416424656216943
267,267,-0.0345217094786849,0.1422079046062121
268,268,-0.0360386166748371,0.1427329550918357
269,269,-0.0396195575651256,0.1432580055774593
270,270,-0.0441258607370151,0.1437830560630829
271,271,-0.0458177481264728,0.1443081065487066
272,272,-0.0436861607913414,0.1448735455332243
273,273,-0.0438107127354793,0.1453985960188479
274,274,-0.0417585383151225,0.1459236465044715
275,275,-0.0387899124816616,0.1464486969900952
276,276,-0.0392437607107017,0.1469737474757188
277,277,-0.0466162457667812,0.1474987979613424
278,278,-0.0445009420423472,0.1480642369458601
279,279,-0.0425402580924216,0.1485892874314837
280,280,-0.0415425163206649,0.1491143379171074
281,281,-0.043045624908346,0.149639388402731
282,282,-0.038213142367423,0.1501644388883546
283,283,-0.03905156470264,0.1507298778728723
284,284,-0.0348941459250216,0.151254928358496
285,285,-0.028844871272311,0.1517799788441196
286,286,-0.0259986460366038,0.1523050293297432
287,287,-0.0270486926482891,0.1528300798153668
288,288,-0.0234388855835671,0.1533955187998845
289,289,-0.0235601751647433,0.1539205692855082
290,290,-0.0137267222654277,0.1544456197711318
291,291,-0.0122846008095459,0.1549706702567554
292,292,-0.0036552865943239,0.155495720742379
293,293,0.0023464109064507,0.1560207712280026
294,294,0.006716786468037,0.1565862102125204
295,295,0.0131828391305703,0.157111260698144
296,296,0.0236771811462126,0.1576363111837676
297,297,0.0276955107784596,0.1581613616693912
298,298,0.0235619293842252,0.1586864121550149
299,299,0.0249081319684777,0.1592518511395326
300,300,0.0254431034537888,0.1597769016251562
301,301,0.0296161145348006,0.1603019521107798
302,302,0.0295949977442914,0.1608270025964034
303,303,0.0296921900828987,0.1613520530820271
304,304,0.032636118647693,0.1619174920665448
305,305,0.0324545187846976,0.1624425425521684
306,306,0.0404146066601388,0.162967593037792
307,307,0.0362627566961117,0.1634926435234157
308,308,0.0377668389749781,0.1640176940090393
309,309,0.0448985379403569,0.1645427444946629
310,310,0.0481974704394788,0.1651081834791807
311,311,0.0398187745408937,0.1656332339648042
312,312,0.0416739754426497,0.1661582844504279
313,313,0.0361109451437592,0.1666833349360515
314,314,0.0414914999248146,0.1672083854216751
315,315,0.0382302583868508,0.1677738244061928
316,316,0.0304946628006249,0.1682988748918165
317,317,0.0297322499533069,0.1688239253774401
318,318,0.0241933484745021,0.1693489758630637
319,319,0.0196820620039168,0.1698740263486873
320,320,0.0161157428038337,0.1704394653332051
321,321,0.0113993925482731,0.1709645158188287
322,322,0.0079066165131039,0.1714895663044523
323,323,0.009290498325856,0.1720146167900759
324,324,0.0036585369914436,0.1725396672756995
325,325,-0.0011442947827123,0.1730647177613231
326,326,-0.0013377098818855,0.1736301567458409
327,327,-0.0049604246567935,0.1741552072314645
328,328,-0.0051819040757815,0.1746802577170881
329,329,-0.0041499614106482,0.1752053082027117
330,330,-0.0016934568692055,0.1757303586883354
331,331,-0.0085606210408446,0.1762957976728531
332,332,-0.010297325841284,0.1768208481584767
333,333,-0.0110930183537537,0.1773458986441003
334,334,-0.0124539044138253,0.1778709491297239
335,335,-0.0152689794756848,0.1783959996153476
336,336,-0.013918180327041,0.1789614385998653
337,337,-0.0146264100997859,0.1794864890854889
338,338,-0.0178096415311819,0.1800115395711126
339,339,-0.0163911759965215,0.1805365900567362
340,340,-0.0167250066275924,0.1810616405423598
341,341,-0.0174850558598798,0.1816270795268775
342,342,-0.0158624285017476,0.1821521300125012
343,343,-0.0136860367145312,0.1826771804981248
344,344,-0.0170866350985499,0.1832022309837484
345,345,-0.0163938639714682,0.183727281469372
346,346,-0.0171971379688619,0.1842523319549956
347,347,-0.0143400766763718,0.1848177709395134
348,348,-0.013849245696701,0.185342821425137
349,349,-0.0117107858849078,0.1858678719107606
350,350,-0.0045578691097943,0.1863929223963842
351,351,-0.0028864587317748,0.1869179728820078
352,352,-0.0018643286283896,0.1874834118665256
353,353,-0.0026933425604451,0.1880084623521492
354,354,-0.0031054770658367,0.1885335128377728
355,355,-0.0002167696821266,0.1890585633233964
356,356,-0.0016436999616963,0.18958361380902
357,357,0.0037310037284982,0.1901490527935378
358,358,0.0068441522047713,0.1906741032791614
359,359,0.0052500576208471,0.191199153764785
360,360,0.0055120587262724,0.1917242042504086
361,361,0.0100001534925352,0.1922492547360323
362,362,0.0079655085110025,0.1927743052216559
363,363,0.0038254960099096,0.1933397442061736
364,364,0.002619629408202,0.1938647946917972
365,365,0.0008468042573571,0.1943898451774209
366,366,0.0009794629449267,0.1949148956630445
367,367,-0.0008372052360467,0.1954399461486681
368,368,-0.0012864307467762,0.1960053851331858
369,369,-0.0006609736050405,0.1965304356188094
370,370,0.0003081640391319,0.1970554861044331
371,371,0.001465263950148,0.1975805365900567
372,372,0.0030456766155211,0.1981055870756803
373,373,0.0030882179590992,0.198671026060198
374,374,0.0041564873506101,0.1991960765458217
375,375,-0.0011242406956683,0.1997211270314453
376,376,0.0004471409474065,0.2002461775170689
377,377,-0.0042577620532795,0.2007712280026925
378,378,-0.0055571272384744,0.2012962784883161
379,379,0.0003463911328096,0.2018617174728339
380,380,0.0014927638823107,0.2023867679584575
381,381,3.314937046698901e-05,0.2029118184440811
382,382,0.0025227655421087,0.2034368689297047
383,383,0.0053824087369521,0.2039619194153283
384,384,0.0068047457139832,0.2045273583998461
