,Time,x,a
285,285,1.6998424362762798,2.458022538805018
286,286,1.6999071326571935,2.466524346162024
287,287,1.692811684711474,2.4755262598341483
288,288,1.6954496347478374,2.4840280671911543
289,289,1.6979145948066678,2.4925298745481608
290,290,1.6977300737376613,2.501031681905167
291,291,1.6906666425074868,2.510033595577291
292,292,1.677895288265983,2.518535402934297
293,293,1.6932753397382296,2.5270372102913035
294,294,1.6969439752028708,2.535539017648309
295,295,1.7000020976813115,2.5445409313204337
296,296,1.6852678746793093,2.55304273867744
297,297,1.6818224438754734,2.561544546034446
298,298,1.68909142725113,2.570046353391452
299,299,1.6979360166471371,2.5790482670635764
300,300,1.695152853187073,2.5875500744205824
301,301,1.6936059243171429,2.596051881777589
302,302,1.6985569528571107,2.604553689134595
303,303,1.694305610987889,2.613555602806719
304,304,1.6981588125368503,2.622057410163725
305,305,1.6946259337944451,2.6305592175207315
306,306,1.6768182960304454,2.639061024877737
307,307,1.6899110753691378,2.6480629385498617
308,308,1.6924813905212683,2.656564745906868
309,309,1.6920880748524756,2.665066553263874
310,310,1.6996771424434582,2.67356836062088
311,311,1.693460130087493,2.6825702742930044
312,312,1.707018859085063,2.6910720816500104
313,313,1.6874184217278116,2.6995738890070164
314,314,1.6911869911627044,2.708075696364023
315,315,1.7026184226979024,2.717077610036147
316,316,1.696594318658523,2.725579417393153
317,317,1.698053281181007,2.734081224750159
318,318,1.6975594844132411,2.7425830321071656
319,319,1.6944505613774392,2.75158494577929
320,320,1.686946557941924,2.760086753136296
321,321,1.691980781108026,2.768588560493302
322,322,1.6907245081655753,2.7770903678503083
323,323,1.6977251104664808,2.7860922815224325
324,324,1.693846298860046,2.7945940888794385
325,325,1.6914417737143257,2.8030958962364445
326,326,1.6931628087487844,2.811597703593451
327,327,1.7053188120575402,2.820599617265575
328,328,1.6983251342412575,2.829101424622581
329,329,1.7048899972012876,2.837603231979587
330,330,1.7020122440996277,2.8461050393365936
331,331,1.6980586916067,2.855106953008718
332,332,1.6965658429415271,2.863608760365724
333,333,1.6940020411069432,2.87211056772273
334,334,1.6957069227844217,2.8806123750797363
335,335,1.6977484201076682,2.8896142887518605
336,336,1.6950949118755867,2.8981160961088666
337,337,1.6948666342155356,2.906617903465873
338,338,1.6957182526885604,2.915119710822879
339,339,1.6928537357650753,2.9241216244950032
340,340,1.6928178145358472,2.932623431852009
341,341,1.6975625805918078,2.9411252392090157
342,342,1.7040297758092458,2.9496270465660217
343,343,1.6933859261439683,2.958128853923028
344,344,1.7036076616624565,2.967130767595152
345,345,1.695643721508935,2.975632574952158
346,346,1.6945905011231448,2.9841343823091644
347,347,1.6903377833734912,2.9926361896661704
348,348,1.6976885604211691,3.0016381033382946
349,349,1.694012021477047,3.0101399106953006
350,350,1.7011090861156657,3.018641718052307
351,351,1.690279343027397,3.027143525409313
352,352,1.6929665246144303,3.0361454390814373
353,353,1.6934724176576357,3.0446472464384438
354,354,1.6999879192100635,3.0531490537954498
355,355,1.6973605050897889,3.061650861152456
356,356,1.6926130999243036,3.07065277482458
357,357,1.6982555612524464,3.079154582181586
358,358,1.6890940357900186,3.0876563895385924
359,359,1.7024909958041967,3.0961581968955985
360,360,1.6970247334775777,3.1051601105677227
361,361,1.6871837825195068,3.1136619179247287
362,362,1.7004777432450005,3.1221637252817347
363,363,1.7036975213705343,3.130665532638741
364,364,1.7015936847963329,3.1396674463108654
365,365,1.7019151971893958,3.148169253667872
366,366,1.6980174749447314,3.1566710610248774
367,367,1.683463395241101,3.165172868381884
368,368,1.6947039151582406,3.174174782054008
369,369,1.6851805184893345,3.182676589411014
370,370,1.6874567333397177,3.19117839676802
371,371,1.68897080720768,3.1996802041250265
372,372,1.6969334553169826,3.2086821177971507
373,373,1.7068379159282274,3.2171839251541567
374,374,1.7015112559099148,3.2256857325111628
375,375,1.6903265116584156,3.234187539868169
376,376,1.69605243747959,3.2431894535402934
377,377,1.690913484767137,3.2516912608972994
378,378,1.6961422939429014,3.260193068254305
379,379,1.6971326116223098,3.268694875611312
380,380,1.6900828777775043,3.277696789283436
381,381,1.6937933294441372,3.286198596640442
382,382,1.6914759543940503,3.294700403997448
383,383,1.6942827576740778,3.3032022113544546
384,384,1.7017021184770298,3.312204125026579
385,385,1.6914760988824085,3.320705932383585
386,386,1.6897152619632123,3.329207739740591
387,387,1.6971994771557857,3.3377095470975973
388,388,1.7045742974851423,3.346711460769721
389,389,1.690440779327922,3.3552132681267275
390,390,1.6966641907806,3.363715075483733
391,391,1.6843662022368084,3.37221688284074
392,392,1.6878271776942035,3.381218796512864
393,393,1.695272387316571,3.38972060386987
394,394,1.6861676526163965,3.398222411226876
395,395,1.7019813735293536,3.406724218583882
396,396,1.7032093785251132,3.415726132256007
397,397,1.695532072243853,3.424227939613013
398,398,1.6953875430572338,3.432729746970019
399,399,1.7003426020138022,3.4412315543270253
400,400,1.6969933323303843,3.450233467999149
401,401,1.684988412232094,3.4587352753561555
402,402,1.6914656200925438,3.4672370827131616
403,403,1.6960603831367438,3.475738890070168
404,404,1.6937199290411489,3.484740803742292
405,405,1.6894166141201583,3.4932426110992982
406,406,1.6966312230344616,3.501744418456304
407,407,1.697177575267149,3.5102462258133107
408,408,1.6979368331267686,3.5192481394854345
409,409,1.6923626696215497,3.527749946842441
410,410,1.6886874908903735,3.536251754199447
411,411,1.6892972412663765,3.544753561556453
