,tsid,x,p
344,1,0.9362105449119792,0.0473368342085521
345,1,0.93698497485397,0.0471867966991748
346,1,0.9329446033229007,0.0470367591897974
347,1,0.9322313194965788,0.0468867216804201
348,1,0.931123700610106,0.0467366841710427
349,1,0.9347151782517122,0.0465866466616654
350,1,0.934647086276421,0.046436609152288
351,1,0.9366979751847676,0.0462865716429107
352,1,0.9389273245904198,0.0461365341335333
353,1,0.9379994957335336,0.045986496624156
354,1,0.9383140064118212,0.0458364591147786
355,1,0.9369766801403672,0.0456864216054013
356,1,0.9351489357579952,0.045536384096024
357,1,0.9329510405068112,0.0453863465866466
358,1,0.9330918111969788,0.0452363090772693
359,1,0.9305603084536128,0.0450362590647661
360,1,0.929448274936542,0.0448862215553888
361,1,0.9327392794288754,0.0447361840460115
362,1,0.9322258644352508,0.0445861465366341
363,1,0.9324918103019998,0.0444361090272568
364,1,0.9308144093904523,0.0442860715178794
365,1,0.929383664891009,0.0441360340085021
366,1,0.92621736888565,0.0439859964991247
367,1,0.9276482362666996,0.0438359589897474
368,1,0.9257118477062556,0.04368592148037
369,1,0.92478089395524,0.0435358839709927
370,1,0.9193448060437768,0.0433858464616154
371,1,0.9189998090113308,0.043235808952238
372,1,0.9169818963046384,0.0430857714428607
373,1,0.9156244530840678,0.0429357339334833
374,1,0.9141256426782012,0.042785696424106
375,1,0.9128782679048888,0.0425856464116029
376,1,0.9119251669269844,0.0424356089022255
377,1,0.9182781822765728,0.0422855713928482
378,1,0.9192635984461764,0.0421355338834708
379,1,0.9182079252370166,0.0419854963740935
380,1,0.9192384451939792,0.0418354588647161
381,1,0.9187815961811026,0.0416854213553388
382,1,0.9179291073813488,0.0415353838459614
383,1,0.9205581838631538,0.0413853463365841
384,1,0.9195099251070532,0.0412353088272068
385,1,0.917261690055967,0.0410852713178294
386,1,0.913834904798166,0.0409352338084521
387,1,0.9128724512643438,0.0407851962990747
388,1,0.9127093418540168,0.0406351587896974
389,1,0.9132108641700089,0.04048512128032
390,1,0.9138764817917108,0.0403350837709427
391,1,0.916231555967218,0.0401350337584396
392,1,0.9209259065241184,0.0399849962490622
393,1,0.9225152292979472,0.0398349587396849
394,1,0.9213200114715496,0.0396849212303075
395,1,0.9195646633462204,0.0395348837209302
396,1,0.920744908325536,0.0393848462115528
397,1,0.9179629413505368,0.0392348087021755
398,1,0.9143016693513248,0.0390847711927982
399,1,0.912809437671404,0.0389347336834208
400,1,0.9148174090111642,0.0387846961740435
401,1,0.9110741489255632,0.0386346586646661
402,1,0.9118299423728536,0.0384846211552888
403,1,0.9126473633411842,0.0383345836459114
404,1,0.9091961044446412,0.0381845461365341
405,1,0.90751351428755,0.0380345086271567
406,1,0.9063849642099474,0.0378844711177794
407,1,0.904796526590592,0.0377344336084021
408,1,0.903528615175417,0.0375343835958989
409,1,0.901484251950232,0.0373843460865216
410,1,0.9038615168278415,0.0372343085771442
411,1,0.9042328660702654,0.0370842710677669
412,1,0.9016813724488872,0.0369342335583895
413,1,0.904500546985031,0.0367841960490122
414,1,0.9003454428599407,0.0366341585396349
415,1,0.901129080822836,0.0364841210302575
416,1,0.9004527842274128,0.0363340835208802
417,1,0.9007337615280978,0.0361840460115028
418,1,0.9030514676599256,0.0360340085021255
419,1,0.9009078493577664,0.0358839709927481
420,1,0.9015470048955738,0.0357339334833708
421,1,0.899112824811188,0.0355838959739935
422,1,0.9001144841168144,0.0354338584646161
423,1,0.8981711933679566,0.0352838209552388
424,1,0.8990779178613113,0.0350837709427356
425,2,0.9086679203573832,0.1
426,2,0.909318892983612,0.0998499624906226
427,2,0.9074732458954418,0.0996999249812453
428,2,0.9094062160820688,0.0994998749687421
429,2,0.9094827735720894,0.0993498374593648
430,2,0.9088055270687634,0.0991997999499875
431,2,0.9101973924029206,0.0989997499374843
432,2,0.9083062879947768,0.098849712428107
433,2,0.9104111918280592,0.0986996749187296
434,2,0.9106759121923232,0.0984996249062265
435,2,0.9117296719511252,0.0983495873968492
436,2,0.908394821865914,0.098149537384346
437,2,0.9110769998239824,0.0979994998749687
438,2,0.9123066516392988,0.0978494623655914
439,2,0.9139625839883434,0.0976494123530882
440,2,0.9135226375086614,0.0974993748437109
441,2,0.9137060556111468,0.0973493373343335
442,2,0.9131795269072908,0.0971492873218304
443,2,0.9157812073003804,0.0969992498124531
444,2,0.9152838665027618,0.09679919979995
445,2,0.9131651082117196,0.0966491622905726
446,2,0.9169382794550088,0.0964991247811953
447,2,0.9180102845557784,0.0962990747686921
448,2,0.9198238324484488,0.0961490372593148
449,2,0.923341504943682,0.0959989997499374
450,2,0.9238560703469422,0.0957989497374343
451,2,0.923844541767816,0.095648912228057
452,2,0.9264203707091864,0.0954488622155538
453,2,0.9285059836882006,0.0952988247061765
454,2,0.9290690776283854,0.0951487871967992
455,2,0.931512258702316,0.094948737184296
456,2,0.9320194910564296,0.0947986996749187
457,2,0.9324341895643634,0.0946486621655414
458,2,0.9340529765892028,0.0944486121530382
459,2,0.9352653668181704,0.0942985746436609
460,2,0.9363949559296912,0.0940985246311578
461,2,0.9364399460584726,0.0939484871217804
462,2,0.935537314773904,0.0937984496124031
463,2,0.9354724349935002,0.0935983995998999
464,2,0.9355641601743312,0.0934483620905226
465,2,0.9343509492214124,0.0932983245811452
466,2,0.933770743729355,0.0930982745686421
467,2,0.9334452265648372,0.0929482370592648
468,2,0.9360834097903732,0.0927981995498874
469,2,0.936758332789398,0.0925981495373843
470,2,0.9347044046834424,0.092448112028007
471,2,0.937331059089608,0.0922480620155038
472,2,0.9368610207972778,0.0920980245061265
473,2,0.9373976713559488,0.0919479869967491
474,2,0.934632418581604,0.091747936984246
475,2,0.934468242152105,0.0915978994748687
476,2,0.9350059472590116,0.0914478619654913
477,2,0.9367100283399497,0.0912478119529882
478,2,0.9364437743102711,0.0910977744436109
479,2,0.9347126012529224,0.0908977244311077
480,2,0.9354860912074512,0.0907476869217304
481,2,0.9366534437806724,0.0905976494123531
482,2,0.9385127645233784,0.0903975993998499
483,2,0.937668167769501,0.0902475618904726
484,2,0.9366426203293586,0.0900975243810952
485,2,0.937516089253432,0.0898974743685921
486,2,0.9376804469593109,0.0897474368592148
487,2,0.9362894505392216,0.0895473868467116
488,2,0.9366176674069844,0.0893973493373343
489,2,0.938866607591314,0.0892473118279569
490,2,0.9384937930737596,0.0890472618154538
491,2,0.937146354206673,0.0888972243060765
492,2,0.938003914714128,0.0887471867966991
493,2,0.9370577385428892,0.088547136784196
494,2,0.9382298584730252,0.0883970992748187
495,2,0.9387922781970572,0.0881970492623155
496,2,0.9383370451770292,0.0880470117529382
497,2,0.9378846605406196,0.0878969742435609
498,2,0.9385536376657302,0.0876969242310577
499,2,0.9382189128951636,0.0875468867216804
500,2,0.9366347799163328,0.087396849212303
501,2,0.935409262484892,0.0871967991997999
502,2,0.9351010797702812,0.0870467616904226
503,2,0.9333475019059918,0.0868467116779194
504,2,0.9335352598485516,0.0866966741685421
505,2,0.9327367459743348,0.0865466366591647
506,2,0.9328531272114032,0.0863465866466616
507,2,0.9344786058255972,0.0861965491372843
508,2,0.93428475941587,0.0860465116279069
509,2,0.934227361682712,0.0858464616154038
510,2,0.9343127259141336,0.0856964241060265
511,2,0.9349650227357968,0.0855463865966491
512,2,0.9358746669130834,0.085346336584146
513,2,0.9377196778398824,0.0851962990747687
514,2,0.937282956591444,0.0849962490622655
515,2,0.9359572121027294,0.0848462115528882
516,2,0.9372516610929732,0.0846961740435108
517,2,0.9381531973352396,0.0844961240310077
518,2,0.936082364594186,0.0843460865216304
519,2,0.9345880582050528,0.084196049012253
520,2,0.9328268005766708,0.0839959989997499
521,2,0.9325915031129836,0.0838459614903726
522,2,0.9330592978419272,0.0836459114778694
523,2,0.934397057842758,0.0834958739684921
524,2,0.9314128821026764,0.0833458364591147
525,2,0.929734743356619,0.0831457864466116
526,2,0.9302376167836884,0.0829957489372343
527,2,0.929649770885738,0.0828457114278569
528,2,0.9300077667646508,0.0826456614153538
529,2,0.9296412805924866,0.0824956239059765
530,2,0.9302017070120084,0.0822955738934733
531,2,0.9277124992651514,0.082145536384096
532,2,0.9298915727765528,0.0819954988747186
533,2,0.9292950866091289,0.0817954488622155
534,2,0.9313447454537797,0.0816454113528382
535,2,0.9306583664014336,0.0814953738434608
536,2,0.9314448196037308,0.0812953238309577
537,2,0.929982433840054,0.0811452863215804
538,2,0.9297121410141804,0.0809452363090772
539,2,0.9304940749767412,0.0807951987996999
540,2,0.9310000853602428,0.0806451612903225
541,2,0.9334609007098392,0.0804451112778194
542,2,0.932930673222665,0.0802950737684421
543,2,0.9345894038639968,0.0801450362590647
544,2,0.933820140662064,0.0799449862465616
545,2,0.932468454398072,0.0797949487371843
546,2,0.930771906246044,0.0795948987246811
547,2,0.9325104768228132,0.0794448612153038
548,2,0.9356439366075664,0.0792948237059264
549,2,0.9321684645124048,0.0790947736934233
550,2,0.933592280565163,0.078944736184046
551,2,0.932539788237949,0.0787946986746686
552,2,0.9302152861568987,0.0785946486621655
553,2,0.9302121905212202,0.0784446111527882
554,2,0.9292952245295468,0.0782945736434108
555,2,0.9280138072674392,0.0780945236309077
556,2,0.9278415747478644,0.0779444861215303
557,2,0.9276249054582404,0.0777444361090272
558,2,0.930690693599104,0.0775943985996499
559,2,0.9285717078874528,0.0774443610902725
560,2,0.9283407868542686,0.0772443110777694
561,2,0.93038649782532,0.0770942735683921
562,2,0.9304782355066016,0.0769442360590147
563,2,0.9314582487333096,0.0767441860465116
564,2,0.9323944217253608,0.0765941485371342
565,2,0.933013490865285,0.0763940985246311
566,2,0.9329684247323404,0.0762440610152538
567,2,0.9317520463006632,0.0760940235058764
568,2,0.9342576662295584,0.0758939734933733
569,2,0.933537523938431,0.075743935983996
570,2,0.933791941237477,0.0755938984746186
571,2,0.9325044088143496,0.0753938484621155
572,2,0.9314218909898746,0.0752438109527381
573,2,0.9333685252225504,0.075043760940235
574,2,0.9326010643633964,0.0748937234308577
575,2,0.9332322446978318,0.0747436859214803
576,2,0.9316753097893824,0.0745436359089772
577,2,0.9322334865312516,0.0743935983995999
578,2,0.933309075104074,0.0742435608902225
579,2,0.9338991158404486,0.0740435108777194
580,2,0.9330292740576066,0.0738934733683421
581,2,0.9337060607934804,0.0736934233558389
582,2,0.9333225995493738,0.0735433858464616
583,2,0.933198623304006,0.0733933483370842
584,2,0.9354569746575426,0.0731932983245811
585,2,0.9361824768547532,0.0730432608152038
586,2,0.9351243956969284,0.0728932233058264
587,2,0.9324577941980636,0.0726931732933233
588,2,0.9351920234884163,0.0725431357839459
589,2,0.933939678958834,0.0723430857714428
590,2,0.936179565494744,0.0721930482620655
591,2,0.9367085887852928,0.0720430107526881
592,2,0.932259845953912,0.071842960740185
593,2,0.9346462184600984,0.0716929232308077
594,2,0.9337730647350048,0.0715428857214303
595,2,0.9324607775070906,0.0713428357089272
596,2,0.9328839291661384,0.0711927981995498
597,2,0.9327308870149664,0.0710427606901725
598,2,0.9328128082401416,0.0708427106776694
599,2,0.9338599405130192,0.070692673168292
600,2,0.9339128783336909,0.0704926231557889
601,2,0.9350245657391796,0.0703425856464116
602,2,0.9347793718612772,0.0701925481370342
603,2,0.9352782517298664,0.0699924981245311
604,2,0.9376677359068716,0.0698424606151537
605,2,0.936046841500674,0.0696924231057764
606,2,0.936717939269329,0.0694923730932733
607,2,0.937102399561186,0.0693423355838959
608,2,0.9367323212761332,0.0691422855713928
609,2,0.9394950082438214,0.0689922480620155
610,2,0.9379901433079896,0.0688422105526381
611,2,0.933439176277288,0.068642160540135
612,2,0.9349157653384822,0.0684921230307576
613,2,0.9335465435124628,0.0683420855213803
614,2,0.9344707490057508,0.0681420355088772
615,2,0.9353290367867898,0.0679919979994998
616,2,0.9368370366427596,0.0677919479869967
617,2,0.938419682624251,0.0676419104776194
618,2,0.938548722012016,0.067491872968242
619,2,0.938920260958105,0.0672918229557389
620,2,0.9368977102067744,0.0671417854463616
621,2,0.9363605034945802,0.0669917479369842
622,2,0.935752192198887,0.0667916979244811
623,2,0.935367435701733,0.0666416604151037
624,2,0.935315396393885,0.0664416104026006
625,2,0.9369967529313812,0.0662915728932233
626,2,0.936246002804234,0.0661415353838459
627,2,0.9336873074557662,0.0659414853713428
628,2,0.9335845059147212,0.0657914478619655
629,2,0.9340993806561164,0.0656414103525881
630,2,0.9302664412373508,0.065441360340085
631,2,0.932755805086902,0.0652913228307076
632,2,0.9318662055247864,0.0650912728182045
633,2,0.9312310218282912,0.0649412353088272
634,2,0.9303419610849588,0.0647911977994498
635,2,0.9313126553708077,0.0645911477869467
636,2,0.9322379357198868,0.0644411102775694
637,2,0.9334369216668984,0.064291072768192
638,2,0.9306196356637444,0.0640910227556889
639,2,0.9317618320875553,0.0639409852463115
640,2,0.9328763594802372,0.0637909477369342
641,2,0.9344351796988388,0.0635908977244311
642,2,0.9346051841673344,0.0634408602150537
643,2,0.937263862449422,0.0632408102025506
644,2,0.9379577512114295,0.0630907726931732
