,residuals,k
167,0.0038855796114247,0.3949076114595694
168,0.0052259254789253,0.3951924054924563
169,0.0058240143530858,0.3952737752161383
170,0.0059742835023155,0.3953144600779793
171,0.0040811140023668,0.3954771995253432
172,0.0026943630116938,0.3956399389727072
173,0.0011341791676717,0.3960467875911171
174,0.0002391075999761,0.396494321071368
175,-0.0010700288587278,0.396616375656891
176,-0.0007474241908274,0.3966570605187319
177,-0.0006016592004914,0.3966977453805729
178,0.0044192941429553,0.3970232242753009
179,-0.0032560287873471,0.3979589760976436
180,-0.0016378715497668,0.3980403458213256
181,-0.000860831680398,0.3982030852686896
182,-0.0022566623795269,0.3982437701305306
183,-0.0022019509366325,0.3983251398542126
184,-0.0026711442064085,0.3983658247160535
185,-0.0025811165087658,0.3984065095778945
186,-0.0007467934052402,0.3984471944397355
187,-0.002894379456003,0.3986506187489405
188,-0.0030403600373999,0.3989760976436684
189,-0.0038883663657992,0.3991795219528734
190,-0.0046678734097656,0.3992608916765553
191,-0.0063153888169495,0.3995863705712832
192,-0.0068202370379584,0.3996677402949652
193,-0.0049433144420162,0.4001559586370571
194,-0.0045300712025847,0.40027801322258
195,-0.0001533282026889,0.400440752669944
196,-0.0004761189642489,0.400644176979149
197,0.0016102941916182,0.400725546702831
198,0.0037997520589153,0.4010103407357179
199,0.0041243981791156,0.4012544499067638
200,0.0024449321575655,0.4013358196304458
201,0.0039575742960096,0.4014985590778098
202,0.0047886373456559,0.4016612985251737
203,0.0041259842227518,0.4017833531106967
204,0.0026415269010178,0.4019460925580607
205,0.0032299541655864,0.4019867774199017
206,0.00246525046624,0.4023529411764706
207,0.0014274166586949,0.4023936260383116
208,0.0023041226358467,0.4024343109001526
209,0.0013529455524575,0.4025156806238345
210,0.003382695179192,0.4027191049330395
211,0.0038475053189935,0.4028004746567215
212,0.0026867154502572,0.4028818443804034
213,0.005187094408163,0.4031259535514493
214,0.0070690331907484,0.4031666384132903
215,0.0079734443906108,0.4034514324461773
216,0.0076736673465177,0.4036141718935412
217,0.0073458816670561,0.4037362264790642
218,0.005849363761289,0.4040617053737921
219,0.0062236383068941,0.4041023902356331
220,0.006141402537719,0.4041430750974741
221,0.0075402481138369,0.4041837599593151
222,0.0068897936017462,0.4043058145448381
223,0.00704038325367,0.4043464994066791
224,0.0041537545133341,0.404753348025089
225,0.0030999342690729,0.4048347177487709
226,0.0013876380411837,0.4051601966434989
227,-5.748420014339839e-05,0.4053229360908628
228,-0.0011411804351879,0.4054856755382268
229,2.014363610081116e-05,0.4055670452619088
230,-0.0010355918964675,0.4057704695711137
231,-0.000172292077397,0.4058111544329547
232,0.00285810891323,0.4061366333276826
233,0.0014096357142498,0.4062993727750466
234,-0.0015179905364169,0.4067062213934565
235,-0.0008528640948659,0.4067469062552975
236,-0.0016870171289752,0.4070317002881844
237,-0.0026859504279587,0.4072758094592303
238,-0.005747564690775,0.4077640278013222
239,-0.0043765800942285,0.4078453975250042
240,-0.0036125191016783,0.4079267672486862
241,-0.0028881680123988,0.4079674521105272
242,-0.0012967016763014,0.4080081369723682
243,0.0006558518020167,0.4081301915578911
244,0.000533414799687,0.4083336158670961
245,0.0005988753294747,0.4084149855907781
246,-0.000917386777488,0.40849635531446
247,-0.0047444239946037,0.408659094761824
248,-0.0079690612142934,0.408740464485506
249,-0.0068545704086414,0.408781149347347
250,-0.0053378530645022,0.4089438887947109
251,-0.0019871567005377,0.4090252585183929
252,-0.0005114772904395,0.4091066282420749
253,-0.0016534503855908,0.4093100525512798
254,-0.0007879430632297,0.4093914222749618
255,-0.0001899860176394,0.4094321071368028
256,0.0026793807496909,0.4096355314460078
257,9.921380980168482e-05,0.4097982708933717
258,-2.8877420001571785e-05,0.4099610103407357
259,-0.0060587006625664,0.4102458043736226
260,-0.0061489355055901,0.4103678589591456
261,-0.0067731909338748,0.4105712832683506
262,-0.0020054775569615,0.4107747075775555
263,-0.0010718840144625,0.4112629259196474
264,-0.0035021323350385,0.4113849805051703
265,-0.004899528177252,0.4114663502288523
266,-0.0028915767240367,0.4115884048143753
267,-0.0021874649939412,0.4116697745380573
268,-0.0029191932485375,0.4117104593998982
269,-0.0055876717724571,0.4117918291235802
270,-0.0091401791091016,0.4122393626038311
271,-0.0063158069046255,0.4123614171893541
272,-0.0065414968177467,0.4124021020511951
273,-0.0094633420348801,0.412768265807764
274,-0.0110701275788047,0.412931005255128
275,-0.0066207950787448,0.4134192235972198
276,-0.0057541813438605,0.4134599084590608
277,-0.0037588952792129,0.4135819630445838
278,-0.0031066980662375,0.4137853873537888
279,-0.004309290564656,0.4138260722156297
280,-0.0024452552359638,0.4140701813866757
281,0.0014281323542697,0.4143142905577216
282,0.0032159537481105,0.4145990845906085
283,0.002960672570366,0.4147211391761315
284,0.0039352199214941,0.4147618240379725
285,0.0049203944453585,0.4148431937616545
286,0.0032561737093508,0.4149245634853364
287,0.0021601737280651,0.4149652483471774
288,0.0022179063707656,0.4150059332090184
289,0.0030908471880026,0.4154534666892693
290,0.0020934366140618,0.4159416850313612
291,0.0029611994298557,0.4159823698932022
292,0.0031401227919943,0.4161857942024072
293,0.0045547353471763,0.4162671639260891
294,0.0038436036436714,0.4165519579589761
295,0.0031906648301619,0.4165926428208171
296,0.0044254465503606,0.416633327682658
297,0.0049618099098533,0.416877436853704
298,0.0042864843949084,0.416999491439227
299,0.0038980650085837,0.4171622308865909
300,0.0053752258609903,0.4172842854721139
301,0.0100069222994915,0.4176911340905238
302,0.0090939918651838,0.4178945583997288
303,0.0109431736067728,0.4179759281234107
304,0.0114699120366165,0.4180166129852517
305,0.0030976224210925,0.4183420918799796
306,0.0003663991849896,0.4184641464655026
307,0.0002875329010148,0.4187489404983895
308,0.001832639046536,0.4187896253602305
309,-0.0011980517931668,0.4194812680115273
310,-0.0021280816640309,0.4195626377352093
311,-0.0046182049734033,0.4198067469062553
312,-0.000108376703378,0.4201322258009832
313,-0.0023950224665079,0.4204983895575521
314,-0.0002075225222076,0.4205390744193931
315,-0.0003731484197496,0.4206611290049161
316,-0.0004008828118541,0.4207018138667571
317,-0.0029252569228003,0.42082386845228
318,-0.0056610685381687,0.420986607899644
319,-0.0032705030046424,0.421108662485167
320,-0.0023439196270283,0.4211493473470079
321,-0.0033411914153355,0.4215561959654178
322,3.1194758450286963e-05,0.4216782505509408
323,-0.0006615682081679,0.4219223597219868
324,-0.0030378861530361,0.4221664688930327
