,Time,x,k
279,279,0.1858169256127773,0.3880148854517967
280,280,0.1866754488932819,0.3881660658216072
281,281,0.1892868920883428,0.3883474822653797
282,282,0.1915447155925536,0.3885288987091522
283,283,0.1955175443062011,0.3886800790789627
284,284,0.1981249949880342,0.3888614955227352
285,285,0.2002752255642169,0.3890429119665077
286,286,0.2013234429685213,0.3892243284102802
287,287,0.1976521749765807,0.3893755087800907
288,288,0.1947942042725302,0.3895569252238632
289,289,0.1957280960284103,0.3897383416676357
290,290,0.1944764067286137,0.3898895220374462
291,291,0.1981705788604335,0.3900709384812187
292,292,0.1949644693237768,0.3902523549249913
293,293,0.1929421183434174,0.3904035352948017
294,294,0.1916007489293993,0.3905849517385742
295,295,0.1934053231382249,0.3907663681823468
296,296,0.1976662254143701,0.3909175485521572
297,297,0.1960488993835153,0.3910989649959298
298,298,0.1935328833659815,0.3912803814397023
299,299,0.1907332758388934,0.3914617978834748
300,300,0.1915749076641753,0.3916129782532853
301,301,0.1928992928866024,0.3917943946970578
302,302,0.1900950377052266,0.3919758111408303
303,303,0.1911860325918033,0.3921269915106408
304,304,0.1877327849251686,0.3923084079544133
305,305,0.1897475472305737,0.3924898243981858
306,306,0.1873015569204178,0.3926410047679963
307,307,0.189607031424186,0.3928224212117688
308,308,0.1880707363996935,0.3930038376555413
309,309,0.187948014208985,0.3931550180253518
310,310,0.1901981905003308,0.3933364344691243
311,311,0.1848578954009794,0.3935178509128968
312,312,0.1860670751210323,0.3936992673566694
313,313,0.1830106774096016,0.3938504477264798
314,314,0.1827282181555866,0.3940318641702524
315,315,0.1842428285349215,0.3942132806140249
316,316,0.1839136692158068,0.3943644609838354
317,317,0.1886937882790794,0.3945458774276079
318,318,0.1885009178718264,0.3947272938713804
319,319,0.1894619620614725,0.3948784742411908
320,320,0.1932756339719085,0.3950598906849634
321,321,0.1873060173354152,0.3952413071287359
322,322,0.1864560047523148,0.3953924874985464
323,323,0.1897679828336129,0.3955739039423189
324,324,0.186176430656393,0.3957553203860914
325,325,0.1879948821122229,0.3959367368298639
326,326,0.1861073545692198,0.3960879171996744
327,327,0.1869432538500577,0.3962693336434469
328,328,0.1908593751352961,0.3964507500872195
329,329,0.1882474150808322,0.3966019304570299
330,330,0.1901058659782288,0.3967833469008024
331,331,0.1935512820062808,0.396964763344575
332,332,0.1945507086152786,0.3971159437143854
333,333,0.1952133849382625,0.3972973601581579
334,334,0.1994849502191127,0.3974787766019305
335,335,0.2019248017494747,0.3976299569717409
336,336,0.2040971454128171,0.3978113734155134
337,337,0.2004356724509673,0.397992789859286
338,338,0.1976257065153733,0.3981742063030585
339,339,0.1958173529205339,0.3983253866728689
340,340,0.1973914223452429,0.3985068031166415
341,341,0.1951975390291556,0.398688219560414
342,342,0.19753749504839,0.3988393999302244
343,343,0.1981124009525397,0.399020816373997
344,344,0.1941887178602236,0.3992022328177695
345,345,0.1949122174885136,0.3993534131875799
346,346,0.1935741143026812,0.3995348296313525
347,347,0.1934436170394979,0.399716246075125
348,348,0.1895128205246274,0.3998674264449354
349,349,0.1906059920400089,0.400048842888708
350,350,0.1920661462769449,0.4002302593324805
351,351,0.1928070194276822,0.4004116757762531
352,352,0.195684892678984,0.4005628561460635
353,353,0.1954391552669351,0.400744272589836
354,354,0.193638322600262,0.4009256890336086
355,355,0.1921278090546231,0.401076869403419
356,356,0.1908212974565331,0.4012582858471915
357,357,0.1875831371475985,0.4014397022909641
358,358,0.1847957862694719,0.4015908826607745
359,359,0.1872024676143061,0.401772299104547
360,360,0.188558965682841,0.4019537155483196
361,361,0.1880329423592565,0.40210489591813
362,362,0.1868239094483679,0.4022863123619025
363,363,0.1862355776636137,0.4024677288056751
364,364,0.1835846424555078,0.4026491452494476
365,365,0.1805294350052888,0.402800325619258
366,366,0.179928444521181,0.4029817420630306
367,367,0.1841877046762151,0.4031631585068031
368,368,0.181646889400153,0.4033143388766135
369,369,0.1789019798199022,0.4034957553203861
370,370,0.1769994179473826,0.4036771717641586
371,371,0.1753301666676359,0.403828352133969
372,372,0.1741733409628903,0.4040097685777416
373,373,0.1707153552912252,0.4041911850215141
374,374,0.1711231392652513,0.4043423653913246
375,375,0.1709875074355801,0.4045237818350971
376,376,0.1712958798529544,0.4047051982788696
377,377,0.1744527960270353,0.4048866147226422
378,378,0.1742230691701932,0.4050377950924526
379,379,0.1772724591268269,0.4052192115362251
380,380,0.171689667544788,0.4054006279799977
381,381,0.1650804868721514,0.4055518083498081
382,382,0.1638943981765411,0.4057332247935806
383,383,0.1648989621760111,0.4059146412373532
384,384,0.1620902519185741,0.4060658216071636
385,385,0.1625950123076741,0.4062472380509361
386,386,0.1657572284759472,0.4064286544947087
387,387,0.1611199746981758,0.4065798348645191
388,388,0.1634652435260637,0.4067612513082916
389,389,0.1652090757278017,0.4069426677520642
390,390,0.1637416467160995,0.4071240841958367
391,391,0.1648309030654551,0.4072752645656471
392,392,0.1650314055847794,0.4074566810094197
393,393,0.1637756932237651,0.4076380974531922
394,394,0.162034289960065,0.4077892778230026
395,395,0.163567183478469,0.4079706942667752
396,396,0.167585722080202,0.4081521107105477
397,397,0.1683283635714081,0.4083032910803582
398,398,0.1684195515291276,0.4084847075241307
399,399,0.1743166005225357,0.4086661239679032
400,400,0.1752765226613047,0.4088173043377137
401,401,0.1718241741726783,0.4089987207814862
402,402,0.1688127988375143,0.4091801372252587
403,403,0.1670326575188233,0.4093615536690312
404,404,0.1685282112303754,0.4095127340388417
405,405,0.1685202208558152,0.4096941504826142
406,406,0.1698188665100489,0.4098755669263868
407,407,0.171711681790359,0.4100267472961972
408,408,0.1712180693387459,0.4102081637399697
409,409,0.1696366098402824,0.4103895801837423
410,410,0.1712233823381032,0.4105407605535527
411,411,0.1734507565808639,0.4107221769973253
412,412,0.1744400294049548,0.4109035934410978
413,413,0.1750526007486262,0.4110547738109082
414,414,0.1747074239107421,0.4112361902546808
415,415,0.1729283039426705,0.4114176066984533
416,416,0.1729325461353433,0.4115990231422258
417,417,0.1713814447245673,0.4117502035120363
418,418,0.1710872145854386,0.4119316199558088
419,419,0.1745781596109504,0.4121130363995813
420,420,0.174973215057296,0.4122642167693918
421,421,0.1749093504042931,0.4124456332131643
422,422,0.1733351457147933,0.4126270496569368
423,423,0.177861312364229,0.4127782300267473
424,424,0.179960204060765,0.4129596464705198
425,425,0.1831032410602151,0.4131410629142923
426,426,0.1821856145470028,0.4132922432841028
427,427,0.180601464463365,0.4134736597278753
428,428,0.1815722915945957,0.4136550761716479
429,429,0.1764052615055625,0.4138364926154204
430,430,0.1759004929055439,0.4139876729852308
431,431,0.1750064355178398,0.4141690894290034
432,432,0.1742375385721154,0.4143505058727759
433,433,0.1726785548284998,0.4145016862425864
434,434,0.1768667823929792,0.4146831026863589
435,435,0.1804422094812521,0.4148645191301314
436,436,0.1753651963845458,0.4150156994999419
437,437,0.173026569734751,0.4151971159437144
438,438,0.1783948317857313,0.4153785323874869
439,439,0.1778919683147259,0.4155297127572974
440,440,0.1743024598726173,0.4157111292010699
441,441,0.1714883419102801,0.4158925456448424
442,442,0.1694862762854215,0.4160739620886149
443,443,0.1688736593583687,0.4162251424584254
444,444,0.1667542366314,0.4164065589021979
445,445,0.1664519790531027,0.4165879753459705
446,446,0.1653844054965011,0.4167391557157809
447,447,0.1651944481181616,0.4169205721595534
448,448,0.1646791686686494,0.417101988603326
449,449,0.1629791348675454,0.4172531689731364
450,450,0.1615718406834979,0.4174345854169089
451,451,0.1618458324557457,0.4176160018606815
452,452,0.1588111085016735,0.4177671822304919
453,453,0.1587304908987559,0.4179485986742645
454,454,0.163253805025879,0.418130015118037
455,455,0.1641123465998721,0.4183114315618095
456,456,0.1655950727257442,0.41846261193162
457,457,0.1628768525076952,0.4186440283753925
458,458,0.1629642442316574,0.418825444819165
459,459,0.1641480029854575,0.4189766251889755
460,460,0.1654182464886323,0.419158041632748
461,461,0.1608527745507429,0.4193394580765205
462,462,0.1635134608960551,0.419490638446331
463,463,0.1643183104768379,0.4196720548901035
464,464,0.1670940508218162,0.419853471333876
465,465,0.1637929416043008,0.4200046517036865
466,466,0.1673291447803655,0.420186068147459
467,467,0.1669234817489517,0.4203674845912315
468,468,0.170836776579738,0.4205489010350041
