,Time,x,k
120,120,0.1898067310687414,0.3622235143621352
121,121,0.1898118624913903,0.3624049308059077
122,122,0.189854423992586,0.3625863472496802
123,123,0.19040654540868,0.3627677636934527
124,124,0.1929187988881866,0.3629491801372252
125,125,0.1968652400344455,0.3631305965809978
126,126,0.1982705405661097,0.3633422490987324
127,127,0.1987679698428226,0.363523665542505
128,128,0.1954194417135123,0.3637050819862775
129,129,0.1919086971233574,0.36388649843005
130,130,0.1917575898400135,0.3640679148738225
131,131,0.1889598288827387,0.364249331317595
132,132,0.1873460964439746,0.3644307477613676
133,133,0.1877931220874221,0.3646424002791022
134,134,0.1845049910357186,0.3648238167228748
135,135,0.1813729104588707,0.3650052331666473
136,136,0.1788855516769834,0.3651866496104198
137,137,0.1790768869549389,0.3653680660541923
138,138,0.1787433481735818,0.3655494824979649
139,139,0.180658044341098,0.3657308989417374
140,140,0.1820715235266203,0.3659123153855099
141,141,0.1783949228683796,0.3661239679032446
142,142,0.1823616238804235,0.3663053843470171
143,143,0.1834623432033727,0.3664868007907896
144,144,0.1865403797296835,0.3666682172345621
145,145,0.1844758282197024,0.3668496336783347
146,146,0.1833708981494975,0.3670310501221072
147,147,0.1808784621819017,0.3672124665658798
148,148,0.1835559056874459,0.3673938830096523
149,149,0.1867520530367337,0.3676055355273869
150,150,0.190963904281821,0.3677869519711594
151,151,0.1892885299312416,0.3679683684149319
152,152,0.1928465834182607,0.3681497848587045
153,153,0.1948745281543442,0.368331201302477
154,154,0.1946026062590183,0.3685126177462496
155,155,0.19362215424665,0.3686940341900221
156,156,0.1968368753131807,0.3688754506337946
157,157,0.1969668673180927,0.3690871031515292
158,158,0.197212658301543,0.3692685195953018
159,159,0.1933543512130236,0.3694499360390743
160,160,0.1981351776994454,0.3696313524828468
161,161,0.1987586242718416,0.3698127689266194
162,162,0.1995283490344131,0.3699941853703919
163,163,0.2009269560466207,0.3701756018141645
164,164,0.1957208014061627,0.370357018257937
165,165,0.1938855922637887,0.3705686707756716
166,166,0.1944765387246614,0.3707500872194441
167,167,0.1979392200822943,0.3709315036632167
168,168,0.1964419705152944,0.3711129201069892
169,169,0.1991764242436789,0.3712943365507617
170,170,0.1978290500055087,0.3714757529945343
171,171,0.1986551657951838,0.3716571694383068
172,172,0.1993858110748303,0.3718688219560414
173,173,0.1988257316107875,0.3720502383998139
174,174,0.1968656228098197,0.3722316548435865
175,175,0.2003468670942937,0.372413071287359
176,176,0.1985205573336194,0.3725944877311316
177,177,0.2000631680066673,0.3727759041749041
178,178,0.1959248125588217,0.3729573206186766
179,179,0.1988674134155812,0.3731387370624491
180,180,0.1971568401271158,0.3733503895801837
181,181,0.194876924584048,0.3735318060239563
182,182,0.1988339511763992,0.3737132224677288
183,183,0.199183329668682,0.3738946389115014
184,184,0.1978627851319948,0.3740760553552739
185,185,0.1963458338220228,0.3742574717990464
186,186,0.1914878556585354,0.3744388882428189
187,187,0.1924051287882344,0.3746203046865914
188,188,0.1927407037664041,0.3748319572043261
189,189,0.1900722672775342,0.3750133736480986
190,190,0.1868358168950536,0.3751947900918712
191,191,0.187072834226612,0.3753762065356437
192,192,0.1850015170128818,0.3755576229794162
193,193,0.1852855760482046,0.3757390394231887
194,194,0.1894577315500038,0.3759204558669613
195,195,0.1904144258649005,0.3761018723107338
196,196,0.1923955946025103,0.3763135248284684
197,197,0.1894735273114523,0.376494941272241
198,198,0.188823314164283,0.3766763577160135
199,199,0.1867048630358302,0.376857774159786
200,200,0.1858517970520825,0.3770391906035585
201,201,0.1829175496802958,0.3772206070473311
202,202,0.1814900832312135,0.3774020234911036
203,203,0.1793974102423901,0.3775834399348762
204,204,0.1780531594474569,0.3777950924526108
205,205,0.1776544211051108,0.3779765088963833
206,206,0.175018113723544,0.3781579253401558
207,207,0.1772339279846582,0.3783393417839283
208,208,0.1784307570968903,0.3785207582277009
209,209,0.1777793742653378,0.3787021746714734
210,210,0.1782768132108962,0.378883591115246
211,211,0.1789944093002676,0.3790952436329806
212,212,0.175104473447404,0.3792766600767531
213,213,0.1707048540857653,0.3794580765205256
214,214,0.1741255895196195,0.3796394929642982
215,215,0.1715317270985176,0.3798209094080707
216,216,0.1708601418586025,0.3800023258518432
217,217,0.169634409420711,0.3801837422956158
218,218,0.1701898360622578,0.3803651587393883
219,219,0.1701333425673655,0.3805768112571229
220,220,0.1722738350472793,0.3807582277008954
221,221,0.1736812666810943,0.380939644144668
222,222,0.1738608738410225,0.3811210605884405
223,223,0.1756623886821536,0.3813024770322131
224,224,0.1769217901022126,0.3814838934759856
225,225,0.1761564892086359,0.3816653099197581
226,226,0.174989894525116,0.3818467263635307
227,227,0.1745362825507198,0.3820583788812652
228,228,0.1701098911538673,0.3822397953250378
229,229,0.1757131843091673,0.3824212117688103
230,230,0.174548797064148,0.3826026282125829
231,231,0.1722850040474386,0.3827840446563554
232,232,0.1729223931547905,0.3829654611001279
233,233,0.1734274956336868,0.3831468775439005
234,234,0.1735170455863379,0.383328293987673
235,235,0.1783195117865098,0.3835399465054076
236,236,0.1809154949215971,0.3837213629491801
237,237,0.1810653491971623,0.3839027793929527
238,238,0.1817076447396207,0.3840841958367252
239,239,0.1795535716435904,0.3842656122804977
240,240,0.1831300708733908,0.3844470287242703
241,241,0.180783573704283,0.3846284451680428
242,242,0.1795961251543133,0.3848098616118153
243,243,0.1721846918913469,0.38502151412955
244,244,0.1738278867784972,0.3852029305733225
245,245,0.1734890653796064,0.385384347017095
246,246,0.1730912717455078,0.3855657634608675
247,247,0.1704340916392289,0.3857471799046401
248,248,0.1708409948491816,0.3859285963484126
249,249,0.1686336151513763,0.3861100127921851
250,250,0.1713858769440833,0.3862914292359577
251,251,0.1688035844517917,0.3865030817536923
252,252,0.1649599570881419,0.3866844981974648
253,253,0.163937073846242,0.3868659146412374
254,254,0.1611233298500291,0.3870473310850099
255,255,0.160119477092523,0.3872287475287824
256,256,0.1582080758928308,0.3874101639725549
257,257,0.1607365246193406,0.3875915804163275
258,258,0.1617123250113128,0.3878032329340621
259,259,0.1578366258208274,0.3879846493778346
260,260,0.1499342048457396,0.3881660658216072
261,261,0.1466306389542679,0.3883474822653797
262,262,0.144607659355279,0.3885288987091522
263,263,0.1430197163855416,0.3887103151529247
264,264,0.1448030561060333,0.3888917315966973
265,265,0.1386860748310393,0.3890731480404698
266,266,0.1413202048838018,0.3892848005582044
267,267,0.1413774111083615,0.389466217001977
268,268,0.142714045868903,0.3896476334457495
269,269,0.140277774851825,0.389829049889522
270,270,0.1391609856860526,0.3900104663332946
271,271,0.1344603296906961,0.3901918827770671
272,272,0.1310783339196344,0.3903732992208396
273,273,0.1302990161791191,0.3905547156646122
274,274,0.128565370747532,0.3907663681823468
275,275,0.1305307076772177,0.3909477846261193
276,276,0.1301444237788581,0.3911292010698918
277,277,0.1283504704468573,0.3913106175136644
278,278,0.1296449137942957,0.3914920339574369
279,279,0.1305910864671536,0.3916734504012095
280,280,0.1292761443475839,0.391854866844982
281,281,0.1261457481058612,0.3920362832887545
282,282,0.1214656064728328,0.3922479358064891
283,283,0.1222881732783321,0.3924293522502616
284,284,0.1212660182118349,0.3926107686940342
285,285,0.1220896062957958,0.3927921851378067
286,286,0.1249257837994615,0.3929736015815793
287,287,0.1224768809392947,0.3931550180253518
288,288,0.1207248419845418,0.3933364344691243
289,289,0.1223060234454027,0.3935178509128968
290,290,0.1254452120958032,0.3937295034306315
291,291,0.1257062686928652,0.393910919874404
292,292,0.1233021557440651,0.3940923363181765
293,293,0.1253724864911435,0.3942737527619491
294,294,0.1230805006183475,0.3944551692057216
295,295,0.1214897083084781,0.3946365856494941
296,296,0.1223902230658605,0.3948180020932667
297,297,0.1278566165550383,0.3950296546110013
298,298,0.1263070921624011,0.3952110710547738
299,299,0.1263870172684048,0.3953924874985464
300,300,0.1261004124106274,0.3955739039423189
301,301,0.1242218522827355,0.3957553203860914
302,302,0.1226909906195627,0.3959367368298639
303,303,0.1210760382764398,0.3961181532736365
304,304,0.1216554382233557,0.396299569717409
305,305,0.1221230895283856,0.3965112222351436
306,306,0.1188792292581424,0.3966926386789162
307,307,0.1181873773954202,0.3968740551226887
308,308,0.119687790961564,0.3970554715664612
309,309,0.1145544682812848,0.3972368880102337
310,310,0.1137268721650178,0.3974183044540063
311,311,0.114154141832348,0.3975997208977788
312,312,0.1178470639356886,0.3977811373415513
313,313,0.120214995809803,0.397992789859286
314,314,0.1189770671083603,0.3981742063030585
315,315,0.1195989240375092,0.398355622746831
316,316,0.1169630574230544,0.3985370391906035
317,317,0.1157973074633108,0.3987184556343761
318,318,0.1154870550927877,0.3988998720781486
319,319,0.1165494358855592,0.3990812885219211
320,320,0.1175905806571461,0.3992627049656937
321,321,0.1158058597571191,0.3994743574834283
322,322,0.1149425897077835,0.3996557739272008
323,323,0.1133867932046844,0.3998371903709733
324,324,0.1133597835538,0.4000186068147459
325,325,0.1113462028623734,0.4002000232585184
326,326,0.1113787714758979,0.400381439702291
327,327,0.1137407939561459,0.4005628561460635
328,328,0.1168669052606511,0.400744272589836
329,329,0.1213614675596419,0.4009559251075706
330,330,0.1203107725107821,0.4011373415513432
331,331,0.1200670006849642,0.4013187579951157
332,332,0.1184377341305546,0.4015001744388882
333,333,0.1186779051267119,0.4016815908826608
334,334,0.1205640811478021,0.4018630073264333
335,335,0.1225694606956546,0.4020444237702059
336,336,0.121931751275527,0.4022258402139784
337,337,0.1228877562510213,0.402437492731713
338,338,0.1227551216675151,0.4026189091754855
339,339,0.1215091106640442,0.402800325619258
340,340,0.1188923615685458,0.4029817420630306
341,341,0.1201400180523835,0.4031631585068031
342,342,0.1186456772646143,0.4033445749505756
343,343,0.1216890587489367,0.4035259913943482
344,344,0.1223079192862627,0.4037376439120828
345,345,0.1245082914501772,0.4039190603558553
346,346,0.1244123614488128,0.4041004767996279
347,347,0.1255554495685551,0.4042818932434004
348,348,0.1245173803933821,0.4044633096871729
349,349,0.1307288725110506,0.4046447261309455
350,350,0.1319966642842287,0.404826142574718
351,351,0.1325810677438358,0.4050075590184905
352,352,0.132670166740494,0.4052192115362251
353,353,0.1320985135441999,0.4054006279799977
354,354,0.137385169991711,0.4055820444237702
355,355,0.1406618067918773,0.4057634608675428
356,356,0.1447012272354945,0.4059448773113153
357,357,0.1449046667099424,0.4061262937550878
358,358,0.1462360491119105,0.4063077101988603
359,359,0.1510913454546304,0.4064891266426328
360,360,0.1512591038402533,0.4067007791603675
361,361,0.1537447763583651,0.40688219560414
362,362,0.1491166012649243,0.4070636120479126
363,363,0.1423527770570276,0.4072450284916851
364,364,0.1424396205182523,0.4074264449354576
365,365,0.1397383854621126,0.4076078613792301
366,366,0.1417645869277391,0.4077892778230026
367,367,0.1450546348672825,0.4079706942667752
368,368,0.1469847682873225,0.4081823467845098
369,369,0.1496155092307372,0.4083637632282824
370,370,0.1535647956943752,0.4085451796720549
371,371,0.1515839773418215,0.4087265961158274
372,372,0.1490863960836524,0.4089080125595999
373,373,0.1523416626830505,0.4090894290033725
374,374,0.1525729922254794,0.409270845447145
375,375,0.148952173788209,0.4094522618909175
376,376,0.1460414865281519,0.4096639144086522
377,377,0.1511588224601363,0.4098453308524247
378,378,0.1510234235180426,0.4100267472961972
379,379,0.1536761219266397,0.4102081637399697
380,380,0.1527249546740673,0.4103895801837423
381,381,0.151642098853949,0.4105709966275148
382,382,0.1456789834816148,0.4107524130712874
383,383,0.1429675319341923,0.410964065589022
384,384,0.148760450532679,0.4111454820327945
385,385,0.1484843993512113,0.411326898476567
386,386,0.1458644487495552,0.4115083149203395
387,387,0.1485016256895414,0.4116897313641121
388,388,0.1524057074335714,0.4118711478078846
389,389,0.1517761984405757,0.4120525642516571
390,390,0.1551957098163934,0.4122339806954297
391,391,0.1572218257257932,0.4124456332131643
392,392,0.1583270400225612,0.4126270496569368
393,393,0.1586033257647073,0.4128084661007094
394,394,0.1633334605028046,0.4129898825444819
395,395,0.1635592949423372,0.4131712989882544
396,396,0.1625677428086309,0.413352715432027
397,397,0.161326917288735,0.4135341318757995
398,398,0.1636944822048512,0.413715548319572
399,399,0.165154143900981,0.4139272008373066
400,400,0.1644802509259344,0.4141086172810792
401,401,0.1655351600051566,0.4142900337248517
402,402,0.1641279130889903,0.4144714501686243
403,403,0.1633152221864574,0.4146528666123968
404,404,0.1649193695027867,0.4148342830561693
405,405,0.1680882099325204,0.4150156994999419
406,406,0.1649624473075513,0.4151971159437144
407,407,0.16735772886916,0.415408768461449
408,408,0.1685012211501011,0.4155901849052215
409,409,0.1682045411463226,0.4157716013489941
410,410,0.1705057167667168,0.4159530177927666
411,411,0.1692951777514455,0.4161344342365392
412,412,0.1715737190416209,0.4163158506803117
413,413,0.1699857400298629,0.4164972671240842
414,414,0.1711794306889363,0.4166786835678567
415,415,0.1748578478152493,0.4168903360855913
416,416,0.1773854726656095,0.4170717525293639
417,417,0.1784732950926632,0.4172531689731364
418,418,0.174586307744006,0.4174345854169089
419,419,0.1700569221928349,0.4176160018606815
420,420,0.1708193717946521,0.417797418304454
421,421,0.1710937645441667,0.4179788347482265
422,422,0.1713284323657923,0.4181904872659612
423,423,0.1685236298365143,0.4183719037097337
424,424,0.1771796591909991,0.4185533201535062
425,425,0.1782442914453127,0.4187347365972788
426,426,0.1798164340314592,0.4189161530410513
427,427,0.1773523308263935,0.4190975694848238
428,428,0.1775189907054625,0.4192789859285963
429,429,0.1771696131773313,0.4194604023723689
430,430,0.1821057811044783,0.4196720548901035
431,431,0.1862641872933369,0.419853471333876
432,432,0.1871038925990887,0.4200348877776486
433,433,0.1896030076418882,0.4202163042214211
434,434,0.1901296640998387,0.4203977206651936
435,435,0.1922466500569168,0.4205791371089661
436,436,0.1925239489752498,0.4207605535527386
437,437,0.1920934610707467,0.4209419699965112
438,438,0.1983475828196635,0.4211536225142459
439,439,0.2015306361685846,0.4213350389580184
440,440,0.2039418190883164,0.4215164554017909
441,441,0.2050081604095404,0.4216978718455634
442,442,0.2023652659971791,0.4218792882893359
443,443,0.2032259665630886,0.4220607047331085
444,444,0.2027241656674699,0.422242121176881
445,445,0.2024513178709398,0.4224235376206535
446,446,0.207335895807404,0.4226351901383882
447,447,0.2086018753354463,0.4228166065821607
448,448,0.21052236296825,0.4229980230259332
449,449,0.2093174863588957,0.4231794394697058
450,450,0.2094073598058841,0.4233608559134783
451,451,0.2125924252559867,0.4235422723572508
452,452,0.2145255520805092,0.4237236888010234
453,453,0.2145583426566838,0.4239051052447959
454,454,0.2127118890303882,0.4241167577625305
455,455,0.2142124836361382,0.424298174206303
456,456,0.2162639016395768,0.4244795906500755
457,457,0.2213687804768541,0.4246610070938481
458,458,0.2219148747206493,0.4248424235376207
459,459,0.2212837914354256,0.4250238399813932
460,460,0.2229393146327202,0.4252052564251657
461,461,0.2206911511279507,0.4253866728689383
462,462,0.2220282078701671,0.4255983253866728
463,463,0.2209673529729024,0.4257797418304454
464,464,0.2217518415358703,0.4259611582742179
465,465,0.2202350272659472,0.4261425747179904
466,466,0.2263458745072058,0.426323991161763
467,467,0.229678009238764,0.4265054076055355
468,468,0.2280110686352074,0.4266868240493081
469,469,0.2261307979726749,0.4268984765670427
