,Time,x,k
252,252,0.1873403505859418,0.3863821374578439
253,253,0.1880569037967916,0.3865635539016165
254,254,0.1870716893481942,0.386744970345389
255,255,0.1906273575141485,0.3869263867891615
256,256,0.1896787191967222,0.3871078032329341
257,257,0.1902824850905171,0.3872892196767066
258,258,0.1919379502715021,0.3874706361204791
259,259,0.19297952759,0.3876520525642516
260,260,0.192388841018675,0.3878334690080242
261,261,0.192773113104245,0.3880148854517967
262,262,0.189278001114086,0.3882265379695313
263,263,0.1868526923221999,0.3884079544133039
264,264,0.1850625994425461,0.3885893708570764
265,265,0.1867201793368015,0.3887707873008489
266,266,0.1896351842965484,0.3889522037446214
267,267,0.1886147506366753,0.389133620188394
268,268,0.1844040446934214,0.3893150366321665
269,269,0.1839867953503171,0.389496453075939
270,270,0.1842615430376696,0.3896778695197116
271,271,0.1870343364342006,0.3898592859634841
272,272,0.1873273548515353,0.3900407024072567
273,273,0.1858982632071848,0.3902221188510292
274,274,0.1827853062746342,0.3904337713687638
275,275,0.1771455307145127,0.3906151878125363
276,276,0.1810240212256736,0.3907966042563089
277,277,0.1825906860269234,0.3909780207000814
278,278,0.1843681769688383,0.3911594371438539
279,279,0.1799544311475521,0.3913408535876265
280,280,0.1834155398925803,0.391522270031399
281,281,0.1846137119558171,0.3917036864751715
282,282,0.1884071330516679,0.3918851029189441
283,283,0.1922756970500002,0.3920665193627166
284,284,0.1864588466969742,0.3922479358064891
285,285,0.1879492554290703,0.3924595883242238
286,286,0.1872548846735041,0.3926410047679963
287,287,0.1862003763506786,0.3928224212117688
288,288,0.1866267115808249,0.3930038376555413
289,289,0.1860946428052546,0.3931852540993139
290,290,0.1864390256380124,0.3933666705430864
291,291,0.1818400162018617,0.3935480869868589
292,292,0.177388417073816,0.3937295034306315
293,293,0.1722751994034909,0.393910919874404
294,294,0.1726344557583284,0.3940923363181765
295,295,0.1724429275606572,0.3942737527619491
296,296,0.1717586840320722,0.3944551692057216
297,297,0.1680316902882586,0.3946668217234562
298,298,0.1643933149508392,0.3948482381672287
299,299,0.164779880313181,0.3950296546110013
300,300,0.1605466473482767,0.3952110710547738
301,301,0.161042414487264,0.3953924874985464
302,302,0.1628003563596371,0.3955739039423189
303,303,0.1623932150184663,0.3957553203860914
304,304,0.1629984177261606,0.3959367368298639
305,305,0.1633792136329842,0.3961181532736365
306,306,0.1615549367358821,0.396299569717409
307,307,0.1602935668286475,0.3964809861611815
308,308,0.1605336595427523,0.3966926386789162
309,309,0.1639954375011808,0.3968740551226887
310,310,0.1612585423320591,0.3970554715664612
311,311,0.1638445817079445,0.3972368880102337
312,312,0.1668301368629071,0.3974183044540063
313,313,0.1655609189718073,0.3975997208977788
314,314,0.1576109119868635,0.3977811373415513
315,315,0.1625536657488554,0.3979625537853239
316,316,0.1612980756387128,0.3981439702290964
317,317,0.1587011009679964,0.3983253866728689
318,318,0.1558947445303741,0.3985068031166415
319,319,0.1568002716772736,0.3987184556343761
320,320,0.1581994546349562,0.3988998720781486
321,321,0.1562478013133447,0.3990812885219211
322,322,0.1516579873899295,0.3992627049656937
323,323,0.1529765623809045,0.3994441214094662
324,324,0.1565841251523779,0.3996255378532387
325,325,0.1606156725739578,0.3998069542970113
326,326,0.1588589317559184,0.3999883707407838
327,327,0.1586813770527384,0.4001697871845563
328,328,0.1591231510663963,0.4003512036283289
329,329,0.1571005943184787,0.4005326200721014
330,330,0.1575058036035362,0.4007140365158739
331,331,0.1565535733501536,0.4009256890336086
332,332,0.1580768377083566,0.4011071054773811
333,333,0.1551660799377228,0.4012885219211536
334,334,0.1508318402178742,0.4014699383649261
335,335,0.1532137452140805,0.4016513548086987
336,336,0.1498404198883382,0.4018327712524712
337,337,0.147833106992202,0.4020141876962437
338,338,0.1494663624783492,0.4021956041400163
339,339,0.1497303932518191,0.4023770205837888
340,340,0.149475247422466,0.4025584370275613
341,341,0.1465046837208467,0.4027398534713339
342,342,0.1487529669933845,0.4029515059890685
343,343,0.1533588994805643,0.403132922432841
344,344,0.1527102166636583,0.4033143388766135
345,345,0.1546904628704004,0.4034957553203861
346,346,0.1548229949611586,0.4036771717641586
347,347,0.1548811448112206,0.4038585882079312
348,348,0.1571810658491416,0.4040400046517037
349,349,0.1577661651777702,0.4042214210954762
350,350,0.1601500155708601,0.4044028375392487
351,351,0.1569888340373128,0.4045842539830213
352,352,0.1571554682864041,0.4047656704267938
353,353,0.162795342488926,0.4049470868705663
354,354,0.1617657471408299,0.405158739388301
355,355,0.1663681247120155,0.4053401558320735
356,356,0.1669499512395738,0.405521572275846
357,357,0.1630340663782584,0.4057029887196186
358,358,0.1609774652671124,0.4058844051633911
359,359,0.1631515912124266,0.4060658216071636
360,360,0.1608522899590836,0.4062472380509361
361,361,0.1600233446456813,0.4064286544947087
362,362,0.1590080597490972,0.4066100709384812
363,363,0.1618593819116139,0.4067914873822538
364,364,0.1650486189418118,0.4069729038260263
365,365,0.1663654394566395,0.4071845563437609
366,366,0.1686362774424511,0.4073659727875334
367,367,0.1664225974600789,0.4075473892313059
368,368,0.1663119291309654,0.4077288056750785
369,369,0.1655699769074478,0.407910222118851
370,370,0.1714875742658312,0.4080916385626236
371,371,0.1704283114012379,0.4082730550063961
372,372,0.1697133544253378,0.4084544714501686
373,373,0.1719404570539781,0.4086358878939412
374,374,0.1731033817395657,0.4088173043377137
375,375,0.1732833490671154,0.4089987207814862
376,376,0.1741043243340105,0.4092103732992208
377,377,0.172963412324364,0.4093917897429934
378,378,0.1749555840999277,0.4095732061867659
379,379,0.1766318053916174,0.4097546226305384
380,380,0.1752795223570342,0.409936039074311
381,381,0.1780401008950046,0.4101174555180835
382,382,0.1784197858298022,0.410298871961856
383,383,0.1814725389842116,0.4104802884056285
384,384,0.1819057279226647,0.4106617048494011
385,385,0.1827294481377626,0.4108431212931736
386,386,0.1856074373822442,0.4110245377369461
387,387,0.1842514762609519,0.4112059541807187
388,388,0.184229383438999,0.4114176066984533
389,389,0.1840642226823761,0.4115990231422258
390,390,0.1853861477137528,0.4117804395859984
391,391,0.1897041261804278,0.4119618560297709
392,392,0.1861044468066915,0.4121432724735434
393,393,0.185038092108891,0.412324688917316
394,394,0.1847942577037412,0.4125061053610885
395,395,0.1847114106385745,0.412687521804861
396,396,0.1834676947115298,0.4128689382486336
397,397,0.1810721339481835,0.4130503546924061
398,398,0.1799202702304578,0.4132317711361786
399,399,0.1824626541275837,0.4134434236539133
400,400,0.1841722892818861,0.4136248400976858
401,401,0.1838482278678282,0.4138062565414583
402,402,0.1885475524207561,0.4139876729852308
403,403,0.1902814488696343,0.4141690894290034
404,404,0.191987385179202,0.4143505058727759
405,405,0.1910910084234341,0.4145319223165484
406,406,0.1904806911565306,0.4147133387603209
407,407,0.1989751788171069,0.4148947552040935
408,408,0.1972683071390863,0.415076171647866
409,409,0.1943877133363043,0.4152575880916386
410,410,0.195016949882526,0.4154692406093732
411,411,0.1966107905165666,0.4156506570531457
412,412,0.2005192781464631,0.4158320734969182
413,413,0.1972442239053515,0.4160134899406907
414,414,0.1973184892088695,0.4161949063844633
415,415,0.1943963299642071,0.4163763228282358
416,416,0.195733828061386,0.4165577392720084
417,417,0.1942922402430306,0.4167391557157809
418,418,0.1929068661332563,0.4169205721595534
419,419,0.1955218695417922,0.417101988603326
420,420,0.1935531105203055,0.4172834050470985
421,421,0.1979427420320544,0.417464821490871
422,422,0.2012491324079378,0.4176764740086056
423,423,0.202681012169693,0.4178578904523782
424,424,0.201050250776863,0.4180393068961507
425,425,0.1976734196076782,0.4182207233399233
426,426,0.1979683541370575,0.4184021397836958
427,427,0.1938502654905118,0.4185835562274683
428,428,0.1936215049476505,0.4187649726712408
429,429,0.1951080678663113,0.4189463891150133
430,430,0.1927363389606053,0.4191278055587859
431,431,0.1888589878632957,0.4193092220025584
432,432,0.1884053485387209,0.419490638446331
433,433,0.1889813487073838,0.4197022909640656
434,434,0.1901047513972722,0.4198837074078381
435,435,0.1891096373691901,0.4200651238516106
436,436,0.1862784581547013,0.4202465402953832
437,437,0.182574787482321,0.4204279567391557
438,438,0.1834539261148454,0.4206093731829282
439,439,0.1823284548804439,0.4207907896267008
440,440,0.1815530788051219,0.4209722060704733
441,441,0.1802699253890199,0.4211536225142459
442,442,0.1796295870847521,0.4213350389580184
443,443,0.1774366053630265,0.4215164554017909
444,444,0.1749336396171437,0.4216978718455634
445,445,0.1766570415238635,0.4219095243632981
446,446,0.1776913199349189,0.4220909408070706
447,447,0.1824929249925851,0.4222723572508431
448,448,0.1814023155680781,0.4224537736946157
449,449,0.1815643381497867,0.4226351901383882
450,450,0.1800512445554326,0.4228166065821607
451,451,0.179638992472027,0.4229980230259332
452,452,0.1794899834832542,0.4231794394697058
453,453,0.1755340463150249,0.4233608559134783
454,454,0.1731405958175524,0.4235422723572508
455,455,0.1734695987533426,0.4237236888010234
