,tsid,x,u,interpolated_x,interpolated_u
268,1,325.0442953570516,1.1422666075553585,325.2797899860754,1.1436229517590455
269,1,324.9783506630271,1.1420916069720233,325.0288414686822,1.1431887090417283
270,1,325.1463789301483,1.141678605595352,324.9979155415569,1.1427544663244116
271,1,324.9327256643347,1.1408911029703432,325.0391981798668,1.1423202236070944
272,1,324.80608857482576,1.1402548008493365,325.0620089659441,1.1418859808897774
273,1,324.81088296399844,1.1401274004246682,325.084828702545,1.1414517381724605
274,1,324.331651368987,1.1391984973283245,324.9670165559385,1.1410174954551435
275,1,324.2794443427393,1.1391249970833237,324.8714571942739,1.1405832527378266
276,1,324.55980700598724,1.138842896142987,324.8100697421226,1.1401490100205096
277,1,324.17799578857955,1.1382254940849803,324.5980008778717,1.1397147673031929
278,1,324.1923590712236,1.1382051940173137,324.3739701572711,1.1392805245858757
279,1,323.80245133221973,1.13731409104697,324.5564421429098,1.1388462818685583
280,1,323.7874248069547,1.1370326901089671,324.2933582139666,1.1384120391512416
281,1,324.0411235120755,1.1366833889446295,324.092859820806,1.1379777964339246
282,1,323.9861387329177,1.1365475884919616,323.9028541741828,1.1375435537166076
283,1,323.9953441590456,1.1365412884709616,323.7915162849449,1.1371093109992905
284,1,323.78077341825986,1.1363564878549597,324.0377545262613,1.1366750682819735
285,1,324.01554539576074,1.1362185873952912,323.977685485718,1.1362408255646566
286,1,324.27715110947946,1.135927386424621,324.1820198155657,1.1358065828473396
287,1,323.80749206387475,1.1353309844366148,323.8400591509852,1.1353723401300226
288,1,323.6249873072983,1.135071283570945,323.6131221870624,1.1349380974127057
289,1,323.6088358280627,1.13488998296661,323.4412740018746,1.1345038546953887
290,1,323.4557090190497,1.134770982569942,323.4178084571683,1.1340696119780715
291,1,323.40638310118896,1.133858179527265,323.3992921792923,1.1336353692607546
292,1,323.5332037900656,1.133748979163264,323.2064839511651,1.1332011265434376
293,1,323.1206585896372,1.1333989779965934,323.20163550967044,1.132766883826121
294,1,323.23938645024737,1.133125277084257,323.15589505377386,1.1323326411088035
295,1,323.09191857304955,1.1317252724175748,323.1101545978773,1.1318983983914863
296,1,322.7008989553676,1.1302657675525585,323.0219621298584,1.1314641556741696
297,1,322.8426096167427,1.130078166927223,322.90562307174605,1.1310299129568526
298,1,322.87835339085063,1.1299388664628882,322.7892840136336,1.1305956702395357
299,1,322.89693914901744,1.1298863662878875,322.7797158286105,1.1301614275222187
300,1,322.56737886932143,1.1293137643792146,322.80532245466026,1.1297271848049018
301,1,322.68490619469657,1.1292619642065471,322.6146217281277,1.1292929420875846
302,1,322.82373944424256,1.1287712625708752,322.79900112240483,1.1288586993702676
303,1,322.8091692875797,1.1286067620225402,322.6459295370873,1.1284244566529509
304,1,321.5649799919238,1.127217257390858,322.2571002174267,1.1279902139356337
305,1,322.0493797489089,1.1266327554425182,321.8682708977661,1.1275559712183167
306,1,321.6781695620468,1.1262561541871807,321.64414854074346,1.1271217285009998
307,1,321.6291159626307,1.1262295540985137,322.00402256227324,1.1266874857836826
308,1,321.8965865043651,1.1260181533938447,321.67280112301256,1.1262532430663657
309,1,322.28064340558944,1.1249954499848334,321.9713746595426,1.1258190003490487
310,1,322.5666402304256,1.1244480481601604,322.13444629001,1.1253847576317315
311,1,322.48881744054034,1.1243472478241594,322.3041202865282,1.1249505149144148
312,1,322.4428190750744,1.1240168467228224,322.5309957421135,1.1245162721970978
313,1,322.324391896755,1.1235653452178174,322.45189380353173,1.1240820294797806
314,1,322.4124686848143,1.123426744755816,322.3460160096329,1.1236477867624637
315,1,321.746092849322,1.1227582425274751,322.1999461296504,1.1232135440451467
316,1,321.3586697827528,1.1225475418251394,321.7670846651842,1.1227793013278298
317,1,320.85593014807966,1.1214149380497935,321.26879162804005,1.1223450586105128
318,1,321.11182095879576,1.1209655365517883,321.07604017354595,1.121910815893196
319,1,321.020828395556,1.1209263364211215,320.8832887190518,1.121476573175879
320,1,321.0717972784734,1.1208717362391207,321.0680942352546,1.1210423304585615
321,1,320.6565285758079,1.1192148307161025,321.0057192986781,1.1206080877412448
322,1,320.42201767896125,1.1191630305434352,320.89688544704507,1.1201738450239278
323,1,320.01715267224216,1.118912429708099,320.788051595412,1.1197396023066108
324,1,320.3631708825968,1.1188172293907646,320.67921774377896,1.119305359589294
325,1,320.4675296125755,1.1186674288914296,320.16730966772246,1.1188711168719767
326,1,320.21024164855334,1.1182215274050913,320.334498078399,1.1184368741546598
327,1,320.38221144148366,1.1179163263877547,320.333581651072,1.1180026314373428
328,1,320.27844133053907,1.1175117250390834,320.292974145314,1.1175683887200258
329,1,320.22814591871486,1.1174312247707492,319.9849785007896,1.1171341460027089
330,1,319.8379521149505,1.116954523181744,320.15498267831407,1.116699903285392
331,1,319.9391110958226,1.116874722915743,320.20436505613424,1.1162656605680747
332,1,320.0217969391663,1.116821522738409,319.9127657656191,1.1158314178507578
333,1,320.349124098938,1.1165226217420725,319.5489325892543,1.1153971751334408
334,1,320.0561248572407,1.1160025200084,319.1850994128895,1.114962932416124
335,1,319.1693343547966,1.1149441164803884,319.3305499590769,1.114528689698807
336,1,319.226505386329,1.1149084163613878,319.3741939598446,1.11409444698149
337,1,319.41657884656803,1.1142147140490468,319.2654272115992,1.1136602042641728
338,1,319.30334494326235,1.1138934129780431,318.9138294042451,1.1132259615468558
339,1,319.25588435492125,1.11360151200504,318.6029324579923,1.1127917188295389
340,1,319.1310851976231,1.113529411764706,318.6859248953988,1.112357476112222
341,1,318.52517299192704,1.1126831089436964,318.7084102579324,1.111923233394905
342,1,318.6734130090662,1.1125991086636955,318.7128972584706,1.111488990677588
343,1,318.73017512755024,1.1115029050096834,318.1736842536962,1.1110547479602708
344,1,318.1643160456498,1.1110472034906782,318.3851275648186,1.110620505242954
345,1,318.0908621117667,1.1110185033950113,318.3304683767987,1.110186262525637
346,1,318.51939883795484,1.110438901463005,318.15982724522866,1.10975201980832
347,1,318.4289225591557,1.1103402011340038,318.1683742533798,1.109317777091003
348,1,318.4382627329769,1.1102597008656696,318.1769212615309,1.108883534373686
349,1,318.1536512435972,1.110065800219334,318.22400507665105,1.1084492916563689
350,1,318.1832873723277,1.1085600952003174,318.2735641292263,1.108015048939052
351,1,318.27023261444174,1.108323494411648,317.9282964561522,1.107580806221735
352,1,318.3423746581738,1.108259794199314,317.9364618513413,1.107146563504418
353,1,318.3328687539041,1.1080889936299787,317.98577871432724,1.106712320787101
354,1,317.9612145575388,1.1076255920853069,317.5275512185908,1.106278078069784
355,1,317.7538672694746,1.1073434911449704,317.8903289099209,1.1058438353524669
356,1,317.9248291994192,1.1072489908299694,317.3956460765625,1.10540959263515
357,1,317.99916088796675,1.1065944886482957,317.117254423657,1.104975349917833
358,1,317.4660075975578,1.1062367874559582,317.1498135917389,1.104541107200516
359,1,317.7960293637734,1.1061660872202908,317.156888835282,1.104106864483199
360,1,317.94679121489185,1.1056508855029517,317.21079633207535,1.103672621765882
361,1,317.09457814109834,1.105277784259281,317.0485767201375,1.103238379048565
362,1,317.1712071307654,1.1042557808526028,316.8995532300888,1.102804136331248
363,1,317.1421941098571,1.1041136803789346,317.0043883020862,1.102369893613931
364,1,317.14557033415866,1.104110180367268,317.0082167370024,1.101935650896614
365,1,317.2984920075435,1.104065380217934,316.75150842963006,1.101501408179297
366,1,317.2487350574982,1.1037741792472642,316.8875930900936,1.10106716546198
367,1,316.9249990944087,1.1029075763585878,316.9428020537608,1.100632922744663
368,1,316.8664517791092,1.1026695755652518,316.6393682355657,1.100198680027346
369,1,316.6880647783165,1.1025841752805845,316.4886377473795,1.099764437310029
370,1,317.00387535685275,1.1024280747602493,316.0226542266784,1.099330194592712
371,1,317.00882487112324,1.1018666728889095,315.5472785593979,1.0988959518753951
372,1,317.2277288798682,1.1017105723685745,315.8028807875244,1.0984617091580782
373,1,316.89787606884164,1.1016489721632403,316.00175588626496,1.098027466440761
