,tsid,x,b,interpolated_x,interpolated_b
67,1,0.9462088195577644,0.0585918209740393,0.9417299568046882,0.0527537271244028
68,1,0.942356711103052,0.058912417617645,0.9426620128719976,0.0532425887232744
69,1,0.9467004856800832,0.0596137227755325,0.9435940689393066,0.0537314503221461
70,1,0.9475214549362824,0.0596537973559832,0.9445174187373456,0.0542203119210178
71,1,0.9451915917481182,0.05975398380711,0.945429863908912,0.0547091735198895
72,1,0.9396944556567608,0.0598942448386875,0.9477183059570428,0.0551980351187612
73,1,0.9364695736133926,0.0601146550311665,0.950341244483454,0.0556868967176329
74,1,0.9347709373957392,0.0612567805740119,0.9529641830098652,0.0561757583165045
75,1,0.9262987365748724,0.0626193163093362,0.9555871215362768,0.0566646199153762
76,1,0.931619696041782,0.0633606960476745,0.9530225055896776,0.0571534815142479
77,1,0.941139788994829,0.0637614418521816,0.9499435049133856,0.0576423431131196
78,1,0.9430967968875889,0.0639217401739845,0.949007270905675,0.0581312047119913
79,1,0.9459349964311342,0.064062001205562,0.9458694395207152,0.058620066310863
80,1,0.9374247222529052,0.0649636792657031,0.9435738651497656,0.0591089279097346
81,1,0.921369635682764,0.0659855810671963,0.9466017975141336,0.0595977895086063
82,1,0.9244945711321552,0.0662861404205767,0.9368793067098118,0.060086651107478
83,1,0.9195756367087248,0.0667670353859853,0.9357841589992516,0.0605755127063497
84,1,0.919224956609584,0.066807109966436,0.9350570953043146,0.0610643743052214
85,1,0.9191777864511976,0.0675484897047743,0.9329275882447782,0.0615532359040931
86,1,0.9142796059194528,0.0677087880265771,0.9298878634640808,0.0620420975029648
87,1,0.9134361770533508,0.0677889371874785,0.9268481386833836,0.0625309591018364
88,1,0.9116891297328116,0.067929198219056,0.9291731982341376,0.0630198207007081
89,1,0.915467348081054,0.0680093473799575,0.9351352484395036,0.0635086822995798
90,1,0.9117579331296972,0.0681095338310843,0.9446306947476116,0.0639975438984515
91,1,0.9134985235251832,0.0682698321528871,0.941929357340016,0.0644864054973232
92,1,0.9104331003062356,0.0683700186040139,0.937242665991302,0.0649752670961948
93,1,0.9126712911464668,0.0688509135694225,0.9295621674549124,0.0654641286950665
94,1,0.9081386757322714,0.0692316220837043,0.9218816689185232,0.0659529902939382
95,1,0.9077149773768428,0.0693718831152818,0.9229018438715564,0.0664418518928099
96,1,0.9235576470780482,0.0703737476265497,0.9192170923565414,0.0669307134916816
97,1,0.9174554312977125,0.0709347917528597,0.9191859886213632,0.0674195750905533
98,1,0.9180680007443018,0.0710750527844372,0.9119477288198448,0.0679084366894249
99,1,0.9192972240735128,0.0710950900746626,0.9105600659512888,0.0683972982882966
100,1,0.9251916193077908,0.0717763579423248,0.9122516577599908,0.0688861598871683
101,1,0.921600736975592,0.0723574393588601,0.9077646050168704,0.06937502148604
102,1,0.922765912477527,0.0726780360024659,0.9154950643289046,0.0698638830849117
103,1,0.9218457900844036,0.073078781806973,0.9232255236409386,0.0703527446837834
104,1,0.9221688562566258,0.0732190428385505,0.9184689662767184,0.0708416062826551
105,1,0.9212933206367108,0.0736598632235084,0.921333735538226,0.0713304678815267
106,1,0.9344790945583203,0.0748420633468045,0.9249260700534778,0.0718193294803984
107,1,0.9332988955427604,0.0752828837317624,0.9219050743232314,0.0723081910792701
108,1,0.9373625351795362,0.0755433685046921,0.9224926472125814,0.0727970526781418
109,1,0.9377985144369544,0.0757237041167203,0.9220360395169124,0.0732859142770135
110,1,0.9372160692295052,0.0765652703061853,0.9225750090963156,0.0737747758758852
111,1,0.9359746501187995,0.0767656432084389,0.928027570295266,0.0742636374747568
112,1,0.9359029728509192,0.0767856804986642,0.9334801314942164,0.0747524990736285
113,1,0.9273955812892178,0.07710627714227,0.933410064343788,0.0752413606725002
114,1,0.930857012547757,0.0775070229467771,0.9377940032434372,0.0757302222713719
115,1,0.911483112099274,0.0787693722309747,0.9374556637296436,0.0762190838702436
116,1,0.9121079157079052,0.0788094468114254,0.9363321189952558,0.0767079454691153
117,1,0.9075186883411592,0.0797111248715665,0.9281775311217192,0.0771968070679869
118,1,0.9101668965312348,0.0803523181587779,0.9281152480933916,0.0776856686668586
119,1,0.9161263915152787,0.0806528775121583,0.9206124467148912,0.0781745302657303
120,1,0.9204040846823748,0.081193884348243,0.9131096453363908,0.078663391864602
121,1,0.9132008520299488,0.0821155996986094,0.910363149212382,0.0791522534634737
122,1,0.9132650830642934,0.0823961217617644,0.9078750138930618,0.0796411150623454
123,1,0.90868785312124,0.0825564200835673,0.9092485984352032,0.080129976661217
124,1,0.9034065417130276,0.0828569794369477,0.9154514607580496,0.0806188382600887
125,1,0.901529677030902,0.0854017152955681,0.9197226315540156,0.0811076998589604
126,1,0.9016406583410213,0.0858024611000753,0.9172571511925252,0.0815965614578321
127,1,0.90148451214149,0.0858625729707514,0.91343668337661,0.0820854230567038
128,1,0.9008306420644924,0.0869245493526953,0.908373943848784,0.0825742846555755
129,1,0.9006113825338177,0.0869846612233714,0.9032544838021526,0.0830631462544471
130,1,0.8982223497125676,0.0874054443181039,0.9028939249385434,0.0835520078533188
131,1,0.901410973443396,0.0876258545105829,0.9025333660749342,0.0840408694521905
132,1,0.8984184599137676,0.0890084275361326,0.902172807211325,0.0845297310510622
133,1,0.8982754007244834,0.0892288377286115,0.9018122483477158,0.0850185926499339
134,1,0.8971382622246367,0.0904511124323583,0.9015589600512828,0.0855074542488056
135,1,0.8977447583702809,0.0906514853346119,0.9014021652393176,0.0859963158476773
136,1,0.8998792474777962,0.0910321938488937,0.901101167988597,0.0864851774465489
137,1,0.901807181975687,0.0915732006849784,0.9006501271898405,0.0869740390454206
138,1,0.9025198165157808,0.091833685457908,0.8990535572130463,0.0874629006442923
139,1,0.9126520039585964,0.0928155126789506,0.9007055616632322,0.087951762243164
140,1,0.912008992443982,0.0929357364203027,0.8996474439929864,0.0884406238420357
141,1,0.913899709877482,0.0933965940954859,0.8985893263227406,0.0889294854409074
142,1,0.9216579298202036,0.093677116158641,0.8980990914765317,0.089418347039779
143,1,0.9170139013949086,0.0941780484142749,0.8976442809961466,0.0899072086386507
144,1,0.9186185104109956,0.0944786077676553,0.8971894705157615,0.0903960702375224
145,1,0.9162847760743316,0.0947591298308103,0.8990536048934055,0.0908849318363941
146,1,0.9183516984149174,0.0951999502157682,0.9010965733655764,0.0913737934352658
147,1,0.9149977557710643,0.0960615536954585,0.9028187745913004,0.0918626550341375
148,1,0.9125226318653376,0.0966827096924446,0.9078636921156922,0.0923515166330091
149,1,0.8851430906682312,0.0997884896773751,0.9125190116172204,0.0928403782318808
150,1,0.8883302997944267,0.0998486015480512,0.913623381871224,0.0933292398307525
151,1,0.8877184536720201,0.099948787999178,0.9203508876031568,0.0938181014296242
152,1,0.8862980971151266,0.1003294965134598,0.9177021433343387,0.0943069630284959
153,1,0.8850274933101631,0.1007102050277416,0.916456830946056,0.0947958246273676
154,1,0.8848491624677274,0.1011309881224741,0.9180218486340286,0.0952846862262392
155,1,0.8762409863075838,0.101631920378108,0.9161188691289004,0.0957735478251109
156,1,0.8753125051294434,0.101912442441263,0.9141974047840592,0.0962624094239826
157,1,0.8728709864927309,0.102413374696897,0.9119182175862875,0.0967512710228543
158,1,0.876315420077771,0.1031747917254606,0.9076085735191178,0.097240132621726
159,1,0.8744733404815073,0.103254940886362,0.9032989294519478,0.0977289942205977
160,1,0.8788381976870768,0.1036757239810945,0.898989285384778,0.0982178558194693
161,1,0.8773990933381253,0.1041966935269538,0.8946796413176081,0.098706717418341
162,1,0.8706643520225198,0.1049981851359682,0.8903699972504382,0.0991955790172127
163,1,0.8690362448945621,0.1050382597164189,0.8860603531832684,0.0996844406160844
164,1,0.8692728638711962,0.1050582970066442,0.886880830591544,0.1001733022149561
165,1,0.878586746132298,0.1055993038427289,0.885187829491005,0.1006621638138278
166,1,0.8798047428605368,0.1057195275840811,0.8845048354213216,0.1011510254126994
167,1,0.8746818144506843,0.1065410564833207,0.8762146180813544,0.1016398870115711
168,1,0.8703619830873742,0.1066412429344475,0.8742582397325787,0.1021287486104428
169,1,0.8763674522587456,0.106781503966025,0.8737948897308234,0.1026176102093145
170,1,0.8772675504022428,0.1075429209945886,0.8760063602475343,0.1031064718081862
171,1,0.8763357804450971,0.1077232566066168,0.8780042920935859,0.1035953334070579
172,1,0.8680818949823027,0.1083644498938283,0.8777098545182047,0.1040841950059296
173,1,0.866399780068004,0.1090657550517158,0.8742366048709479,0.1045730566048012
174,1,0.867781823956478,0.1095466500171244,0.8693352057872679,0.1050619182036729
175,1,0.8686969926505131,0.1099473958216316,0.877751364456938,0.1055507798025446
176,1,0.8704576488937612,0.1116706027810123,0.8778085621166448,0.1060396414014163
177,1,0.8664665775857533,0.1117507519419138,0.874760096048484,0.106528503000288
178,1,0.865141664385235,0.1119110502637166,0.8766462714997718,0.1070173645991596
179,1,0.8657986288923805,0.111931087553942,0.8772241721784598,0.1075062261980313
180,1,0.8624093644399458,0.1119711621343927,0.8728365805086865,0.107995087796903
181,1,0.8617947376385889,0.1120312740050688,0.8677952695494016,0.1084839493957747
182,1,0.8584801042823844,0.1120913858757449,0.8666227109602604,0.1089728109946464
183,1,0.8578480877955504,0.1123518706486745,0.8675376073657436,0.1094616725935181
184,1,0.8638808881337401,0.1134539216110692,0.8687001992253467,0.1099505341923897
185,1,0.8615725149794459,0.113554108062196,0.8691996849205803,0.1104393957912614
186,1,0.8644620558943028,0.1143756369614357,0.8696991706158139,0.1109282573901331
187,1,0.8771640690240878,0.1158183218576614,0.8701986563110475,0.1114171189890048
188,1,0.8753993592522525,0.1161389185012672,0.8651835667605526,0.1119059805878765
189,1,0.8876052409097163,0.1169404101102815,0.858083320755068,0.1123948421867482
190,1,0.8833787748572322,0.1172209321734365,0.8607594260529506,0.1128837037856198
191,1,0.8821527759018988,0.1172409694636618,0.8634355313508332,0.1133725653844915
192,1,0.8741707583149272,0.1176617525583944,0.8626534393357823,0.1138614269833632
193,1,0.8650335780673034,0.1181226102335776,0.8643728987400096,0.1143502885822349
194,1,0.8642262995141882,0.118763803520789,0.8685430239681293,0.1148391501811066
195,1,0.8601418513710393,0.1193248476470991,0.8728471699834932,0.1153280117799783
196,1,0.8598454329270137,0.1199059290636344,0.8771513159988571,0.11581687337885
197,1,0.8538736039107921,0.1202866375779162,0.8779398002839714,0.1163057349777216
198,1,0.854741430277704,0.1206473088019727,0.8853846528009486,0.1167945965765933
199,1,0.8516141847310791,0.1216491733132406,0.8813467890428587,0.117283458175465
200,1,0.850474569142122,0.1216692106034659,0.8719786008746906,0.1177723197743367
201,1,0.850592815449505,0.1217493597643674,0.8648591135004781,0.1182611813732084
202,1,0.8494031622350048,0.1218295089252688,0.8642436243927754,0.1187500429720801
203,1,0.8521193611803893,0.1225909259538324,0.8607675241502825,0.1192389045709517
204,1,0.8526439364125923,0.122791298856086,0.8599363165214012,0.1197277661698234
205,1,0.8556887099238053,0.1230117090485649,0.8549717842625388,0.1202166277686951
206,1,0.8566246206289269,0.1234725667237481,0.8545598239700566,0.1207054893675668
207,1,0.8558791385317576,0.1235326785944242,0.8530338788539324,0.1211943509664385
208,1,0.8590474709148809,0.1236729396260017,0.8504952266295565,0.1216832125653102
209,1,0.859037843400477,0.1242740583327625,0.850625193402887,0.1221720741641818
210,1,0.8669760689895989,0.1251757363929036,0.8523026465024843,0.1226609357630535
211,1,0.8694981120897177,0.1254562584560586,0.8559691399517412,0.1231497973619252
212,1,0.869851460075737,0.1255764821974107,0.8582731108487818,0.1236386589607969
213,1,0.8646304934811515,0.1259171161312418,0.8590401903487674,0.1241275205596686
214,1,0.8614197923628238,0.1261976381943968,0.8620516061542587,0.1246163821585403
215,1,0.860709629032683,0.1262978246455236,0.8663554634013729,0.1251052437574119
216,1,0.8630488872352419,0.1271193535447633,0.8695813462831047,0.1255941053562836
217,1,0.8621080653103881,0.1284017401191862,0.8627322562451009,0.1260829669551553
218,1,0.8619093870788599,0.1284818892800876,0.861489840040589,0.126571828554027
219,1,0.8540637089250335,0.1293635300500034,0.8628818464643863,0.1270606901528987
220,1,0.8540916716360654,0.129624014822933,0.8627332726512642,0.1275495517517704
221,1,0.8584427238952403,0.1305256928830741,0.8623746197149259,0.1280384133506421
222,1,0.8563566191735301,0.1307461030755531,0.8615055022231864,0.1285272749495137
223,1,0.853807963280774,0.1309264386875813,0.8571551467298955,0.1290161365483854
224,1,0.8507191227847339,0.130966513268032,0.8540788953464095,0.1295049981472571
225,1,0.850625587805923,0.1316277438454688,0.8558763602735636,0.1299938597461288
226,1,0.8525419670317649,0.1327899066785396,0.8582353645104657,0.1304827213450005
227,1,0.8520003019833013,0.1330103168710185,0.8507184056490804,0.1309715829438721
228,1,0.8508673986860523,0.1337917711898075,0.8506492532824896,0.1314604445427438
229,1,0.8491189782617585,0.1352945679567093,0.8511558364824542,0.1319493061416155
230,1,0.8466100724536544,0.1353947544078361,0.8519619577812348,0.1324381677404872
231,1,0.8448496299030844,0.1354548662785122,0.8522049837376496,0.1329270293393589
232,1,0.8384925097571765,0.1364166562093293,0.8514123262219858,0.1334158909382305
233,1,0.838430187350251,0.1371580359476676,0.8507359511746355,0.1339047525371023
234,1,0.8403836791682526,0.1374986698814987,0.8501671879040821,0.1343936141359739
235,1,0.8378183002027829,0.1388010937461469,0.8495984246335287,0.1348824757348456
236,1,0.8401846251348857,0.1388812429070484,0.8471964914015726,0.1353713373337173
237,1,0.8354675014740559,0.1392619514213302,0.8421705122512321,0.135860198932589
238,1,0.8371782482186033,0.1393821751626823,0.8389392953095998,0.1363490605314607
239,1,0.8322533120195518,0.1394823616138091,0.838457096992577,0.1368379221303323
240,1,0.8269008966985296,0.1400434057401191,0.83939793418284,0.137326783729204
241,1,0.8252043587742028,0.1402237413521473,0.839759333926054,0.1378156453280757
242,1,0.8239229769966806,0.1403239278032741,0.8387964252318786,0.1383045069269474
243,1,0.8258414150285424,0.1406445244468799,0.8378335165377032,0.1387933685258191
244,1,0.8278320663842138,0.1406645617371052,0.835756061165907,0.1392822301246908
245,1,0.82943770508914,0.140764748188232,0.8294987987992669,0.1397710917235624
246,1,0.8274128879555386,0.1410252329611617,0.8247412087341345,0.1402599533224341
247,1,0.8302623994968703,0.1411654939927392,0.8291823504999231,0.1407488149213058
248,1,0.8352814262312618,0.1416463889581478,0.8310157574253759,0.1412376765201775
249,1,0.8383610131029507,0.1417265381190492,0.8383610131029507,0.1417265381190492
250,2,0.9844871563737956,0.02,0.9844871563737956,0.02
251,2,0.9843822611386251,0.0202404474827042,0.9867210635902848,0.0203576798750417
252,2,0.993976182252602,0.0207213424481128,0.9938568265989328,0.0207153597500835
253,2,0.988698452620539,0.0212823865744229,0.9906677747217378,0.0210730396251252
254,2,0.9951762189554032,0.0215829459278032,0.9918953786916472,0.021430719500167
255,2,0.9741319590085716,0.0225447358586204,0.99068083424026,0.0217883993752087
256,2,0.9808971211078472,0.0229655189533529,0.982854688398066,0.0221460792502505
257,2,0.9842879241734028,0.0230657054044797,0.975028542555872,0.0225037591252922
258,2,0.9867673988174486,0.0231458545653811,0.9792237702478144,0.022861439000334
259,2,0.989372843729832,0.0235065257894376,0.9872966512529155,0.0232191188753758
260,2,0.9903606976651484,0.023586674950339,0.9902389715878108,0.0235767987504175
261,2,0.9966721365954476,0.0248890988149873,0.9920461256696852,0.0239344786254593
262,2,0.9941584745747772,0.0253098819097198,0.993779412926774,0.024292158500501
263,2,0.9843902351054268,0.0257907768751284,0.9955127001838626,0.0246498383755428
264,2,0.9862383727599978,0.0258709260360298,0.9959647259568162,0.0250075182505845
265,2,0.9849587825994338,0.025991149777382,0.9930348569817882,0.0253651981256263
266,2,0.9836605958185698,0.0260913362285088,0.9857694395328728,0.025722878000668
267,2,0.9812417524063476,0.0264119328721145,0.9838002585670323,0.0260805578757098
268,2,0.9775394606098292,0.0267726040961709,0.9809717327044952,0.0264382377507516
269,2,0.9808568742981818,0.0269930142886499,0.9778903546470936,0.0267959176257933
270,2,0.979974829953782,0.0271533126104527,0.979970593275727,0.0271535975008351
271,2,0.9719293783275108,0.0276943194465374,0.9746514439777896,0.0275112773758768
272,2,0.9712859212058204,0.0277744686074388,0.9705220129768188,0.0278689572509186
273,2,0.9695039805027924,0.0279948787999178,0.9704790578333105,0.0282266371259603
274,2,0.9711726129053316,0.0280149160901431,0.973472238893041,0.0285843170010021
275,2,0.9695457002985558,0.0281151025412699,0.9751922869816546,0.0289419968760439
276,2,0.9742406992898972,0.0286761466675799,0.9775627296788432,0.0292996767510856
277,2,0.973961595173782,0.0287562958284814,0.9785678629532684,0.0296573566261274
278,2,0.9795388852793134,0.0295978620179464,0.9749959003160988,0.0300150365011691
279,2,0.9765955949406708,0.0297781976299746,0.9674134687112018,0.0303727163762109
280,2,0.9778927857746004,0.0298783840811014,0.9648920619585052,0.0307303962512526
281,2,0.9647249415883185,0.0304995400780875,0.9651509919767316,0.0310880761262944
282,2,0.9656532811518732,0.0317819266525104,0.965409921994958,0.0314457560013361
283,2,0.970809266596526,0.032262821617919,0.9658838954297592,0.0318034358763779
284,2,0.9732128589028468,0.0325032691006233,0.969718812328907,0.0321611157514197
285,2,0.9784802550962032,0.0327036420028769,0.9736210196979244,0.0325187956264614
286,2,0.9769519197309164,0.0329240521953558,0.9772818189200628,0.0328764755015032
287,2,0.9748897322824618,0.0332045742585108,0.9746097499166888,0.0332341553765449
288,2,0.9688209010346304,0.0338457675457223,0.9712243451632888,0.0335918352515867
289,2,0.971016570232448,0.035007930378793,0.9690169108890688,0.0339495151266284
290,2,0.9661291070923852,0.0354888253442016,0.969692673924988,0.0343071950016702
291,2,0.9766875007963188,0.0362101677923145,0.9703684369609072,0.034664874876712
292,2,0.9796880947642836,0.0365107271456949,0.9708679388494366,0.0350225547517537
293,2,0.9802791644421948,0.0372521068840331,0.9672327433681872,0.0353802346267955
294,2,0.984074184847724,0.0375125916569628,0.9697750611057366,0.0357379145018372
295,2,0.9737676622775798,0.0385144561682306,0.9750104731496896,0.036095594376879
296,2,0.9653599146923152,0.0389152019727378,0.9791145215097438,0.0364532742519207
297,2,0.9618526996182152,0.0392959104870196,0.9799274526209144,0.0368109541269625
298,2,0.9621342854700698,0.0397166935817521,0.9802126151598988,0.0371686340020042
299,2,0.9619784834417108,0.0397968427426536,0.983933019680768,0.037526313877046
300,2,0.961512462849138,0.039876991903555,0.980253444584991,0.0378839937520878
301,2,0.9605015383990256,0.0405181851907664,0.976573869489214,0.0382416736271295
302,2,0.9625581715249872,0.0408588191245975,0.9719864948981422,0.0385993535021713
303,2,0.9567051752276172,0.0410191174464004,0.9649745497035048,0.038957033377213
304,2,0.963219159080882,0.0413797886704568,0.9618652823306204,0.0393147132522548
305,2,0.9614316875425164,0.0422013175696965,0.9621046398370549,0.0396723931272965
306,2,0.9607002488343114,0.0426020633742037,0.9612711106255628,0.0400300730023383
307,2,0.9633043596421366,0.0429827718884855,0.9607071818724008,0.0403877528773801
308,2,0.9685107515690408,0.0431631075005137,0.9618735827453948,0.0407454327524218
309,2,0.9677049477438304,0.043183144790739,0.9582221891081364,0.0411031126274636
310,2,0.971206691595976,0.0446859415576409,0.9630429120317284,0.0414607925025053
311,2,0.9642880708813178,0.0456276941982327,0.9622646769665044,0.0418184723775471
312,2,0.9651334938861438,0.0459482908418384,0.9614864419012804,0.0421761522525888
313,2,0.9656185550111276,0.0459683281320638,0.9608247840740852,0.0425338321276306
314,2,0.9637620853322596,0.0460284400027399,0.962680126545025,0.0428915120026723
315,2,0.9535267354949196,0.0468299316117542,0.9678588474499388,0.0432491918777141
316,2,0.9497490760988846,0.0471705655455853,0.9686922956786344,0.0436068717527559
317,2,0.948471892186947,0.0472707519967121,0.9695257439073298,0.0439645516277976
318,2,0.9510265934885628,0.0480722436057264,0.9703591921360254,0.0443222315028394
319,2,0.9432516208464437,0.0486733623124871,0.9711926403647207,0.0446799113778811
320,2,0.9420383492873492,0.04883366063429,0.9686232840628128,0.0450375912529229
321,2,0.941619239018294,0.0490139962463182,0.9659955755903152,0.0453952711279646
322,2,0.9387551412718383,0.0490540708267689,0.9646183768479544,0.0457529510030064
323,2,0.9411533966422408,0.0492544437290225,0.9627124768862622,0.0461106308780481
324,2,0.9421342249421436,0.0494347793410507,0.9581447701134728,0.0464683107530899
325,2,0.9375316745437836,0.0494748539215014,0.9535770633406836,0.0468259906281317
326,2,0.9370801043420256,0.0495149285019521,0.949582013179598,0.0471836705031734
327,2,0.9412635317962266,0.0497754132748818,0.94933440656597,0.0475413503782152
328,2,0.9378749394383462,0.0502963828207411,0.9504744874252752,0.0478990302532569
329,2,0.9404925012411242,0.050797315076375,0.9486406717891448,0.0482567101282987
330,2,0.9409343413032752,0.0509776506884033,0.944014378826026,0.0486143900033404
331,2,0.9477836549268792,0.0514785829440372,0.9417166782935904,0.0489720698783822
332,2,0.9502087403677136,0.0517591050071922,0.9415629789707416,0.0493297497534239
333,2,0.9483847475339792,0.0518392541680936,0.9398505002481706,0.0496874296284657
334,2,0.9494441761967134,0.0519194033289951,0.9395093206594456,0.0500451095035075
335,2,0.9473774134269431,0.0527609695184601,0.9384309542250784,0.0504027893785492
336,2,0.9438153637964156,0.053762834029728,0.940299967785299,0.050760469253591
337,2,0.9440514023069944,0.0537828713199534,0.9428553952380851,0.0511181491286327
338,2,0.9410950956632732,0.0539030950613055,0.9477459999325504,0.0514758290036745
339,2,0.9387919895716732,0.0552455935064045,0.9485154958354496,0.0518335088787162
340,2,0.9398725301007876,0.0553057053770806,0.9487767111722176,0.052191188753758
341,2,0.9382126063448872,0.0554660036988834,0.9478983020126216,0.0525488686287998
342,2,0.9439607384823402,0.0557866003424892,0.9468598189166496,0.0529065485038415
343,2,0.9422117904456192,0.0559068240838413,0.9455881165532956,0.0532642283788833
344,2,0.9495819963272356,0.056507942790602,0.944316414189942,0.053621908253925
345,2,0.9448950071825352,0.0567684275635317,0.9409638689562786,0.0539795881289668
346,2,0.9404265411102956,0.0572493225289403,0.940350255806812,0.0543372680040085
347,2,0.9473357924473014,0.0577702920747996,0.939736642657345,0.0546949478790503
348,2,0.9476958207934696,0.0578103666552503,0.9391230295078782,0.055052627754092
349,2,0.94812204147461,0.0579105531063771,0.9387893511806902,0.0554103076291338
350,2,0.9452661515991448,0.0588322684567436,0.9436270199103792,0.0557679875041756
351,2,0.9431535400283704,0.058912417617645,0.9448949878317464,0.0561256673792173
352,2,0.940945747326052,0.0593131634221521,0.9492804349807366,0.0564833472542591
353,2,0.9416274348423218,0.0605554754161243,0.9442204135189832,0.0568410271293008
