,Time,x,k
63,63,0.1887187602952981,0.2761579987610254
64,64,0.1896759542490701,0.2765090415646479
65,65,0.1917643867563538,0.2768701141626596
66,66,0.1894128619485021,0.2769302929289949
67,67,0.1878916032691746,0.2770506504616655
68,68,0.1872193552794797,0.277070710050444
69,69,0.1932331202828145,0.277491961414791
70,70,0.2064713883520686,0.2790465795451193
71,71,0.2039515924310972,0.2791569072834007
72,72,0.2037167411094654,0.2791970264609575
73,73,0.2019688551560659,0.2792471754329036
74,74,0.2090744789271346,0.2793976223487419
75,75,0.2159447708162936,0.2796182778253046
76,76,0.2176745510097749,0.2797185757691967
77,77,0.2269738463279238,0.2800997079559869
78,78,0.2219477801376697,0.2803303932269388
79,79,0.219444691260234,0.2808920617127349
80,80,0.2199118859486323,0.2811728959556329
81,81,0.2304512793112409,0.2818950411516564
82,82,0.2241399390811545,0.2819752795067701
83,83,0.2288581534369227,0.2820053688899377
84,84,0.2192499548473499,0.2825369479925662
85,85,0.2284961608725518,0.2832490633942004
86,86,0.2253428372781817,0.2836201657866014
87,87,0.2214296942541576,0.2841918640667866
88,88,0.2178775415575605,0.2851547243281512
89,89,0.2130061333333239,0.2852851116552111
90,90,0.2141482974093215,0.2853051712439895
91,91,0.2124184282062741,0.285375379804714
92,92,0.2172429947479853,0.2854756777486061
93,93,0.2107535704864803,0.2858066609634502
94,94,0.2051673069444393,0.286588984925809
95,95,0.196301223259258,0.2869199681406531
96,96,0.1969395195349617,0.28696008731821
97,97,0.1946048341561241,0.2870302958789344
98,98,0.1975027863567034,0.2870503554677129
99,99,0.1871508537259002,0.2872710109442756
100,100,0.1920555567391781,0.2875418153927844
101,101,0.1899995612152285,0.2881034838785805
102,102,0.1980236767308505,0.2882639605888079
103,103,0.1882745933152435,0.2886450927755981
104,104,0.1879851791295749,0.288685211953155
105,105,0.1885072054930914,0.2888356588689932
106,106,0.192343508350837,0.289246880438951
107,107,0.194169164029185,0.2895578040650167
108,108,0.1810254694255499,0.2899690256349745
109,109,0.1798377239666708,0.2899890852237529
110,110,0.167679237700672,0.2903702174105431
111,111,0.1640873138125922,0.2905106345319921
112,112,0.1651373162128147,0.2908215581580577
113,113,0.1655540181769983,0.290831587952447
114,114,0.1589703813605029,0.2910121242514528
115,115,0.157458828811957,0.2911324817841234
116,116,0.1530942180671173,0.2914032862326322
117,117,0.1528101178177557,0.2915637629428597
118,118,0.1571199237386436,0.2916139119148057
119,119,0.1522659483740837,0.2918746865689253
120,120,0.1562124315125637,0.2924965338210566
121,121,0.1546927346942155,0.2933189769609723
122,122,0.1425206982633317,0.2936800495589841
123,123,0.1485540765364316,0.2941113307177203
124,124,0.1456984814265877,0.2943420159886722
125,125,0.1472200978348148,0.2944523437269536
126,126,0.1451680125861334,0.2945426118764565
127,127,0.1467288264720213,0.2945727012596242
128,128,0.1465010228518564,0.294612820437181
129,129,0.1465822349592006,0.2946629694091271
130,130,0.1460134843455838,0.2946930587922948
131,131,0.1512332503411904,0.2951744889229771
132,132,0.1528138985847756,0.2955155019322104
133,133,0.1578530240394588,0.2957562169975515
134,134,0.1530850251580357,0.2959768724741143
135,135,0.1474416517639099,0.2961774683618985
136,136,0.1504166487944143,0.2965285111655211
137,137,0.1624399050325079,0.2969698221186466
138,138,0.1736658005644976,0.2972205669783769
139,139,0.1805195675663951,0.2975916693707779
140,140,0.180189553436271,0.2977621758753945
141,141,0.1794540262504165,0.2978524440248975
142,142,0.1833008364375449,0.2980530399126818
143,143,0.1830889012555389,0.2981633676509632
144,144,0.1763260288858415,0.2985043806601964
145,145,0.1801088718142591,0.2988754830525974
146,146,0.1826736929175044,0.2990660491459925
147,147,0.1838977726494411,0.2991161981179386
148,148,0.1824056330637002,0.299276674828166
149,149,0.1810122122397514,0.2993569131832797
150,150,0.1782560899225196,0.2994973303047287
151,151,0.1754785426296655,0.2995274196878964
152,152,0.1814116234104822,0.3001893861175846
153,153,0.1811116388478216,0.3002295052951415
154,154,0.177472682506778,0.300349862827812
155,155,0.1784262122701772,0.3007410248089914
156,156,0.1833414681195646,0.3009917696687218
157,157,0.1766950835131667,0.3010318888462787
158,158,0.1783560009334508,0.3015935573320747
159,159,0.1778566487057596,0.30165373609841
160,160,0.1760153631424136,0.3018142128086374
161,161,0.1760286131505188,0.3019044809581404
162,162,0.1669605304124705,0.3025263282102717
163,163,0.1715026002337115,0.303148175462403
164,164,0.1716142182622958,0.3035293076491931
165,165,0.172448024077176,0.30356942682675
166,166,0.1740271876792574,0.3035894864155285
167,167,0.1816285984120442,0.3039204696303725
168,168,0.196696985489285,0.3044119295554441
169,169,0.194017203571307,0.3046526446207853
170,170,0.1821249006029912,0.3054650579663117
171,171,0.180280025602403,0.3055152069382578
172,172,0.1814097825500452,0.3055653559102038
173,173,0.1830086548446402,0.3058963391250479
174,174,0.1847475643230516,0.3060969350128322
175,175,0.1850651990982331,0.3061470839847783
176,176,0.1797821540927218,0.3066385439098498
177,177,0.1930414361856266,0.3075612849936576
178,178,0.195475131335847,0.3079925661523939
179,179,0.185317848395494,0.3084439068999086
180,180,0.1963901250185261,0.3086545325820821
181,181,0.1962799578164047,0.3092262308622673
182,182,0.1881753945859089,0.3095170948995546
183,183,0.1891873268265566,0.3095471842827222
184,184,0.1881657606627449,0.3097979291424526
185,185,0.1836500819134044,0.3107407298150388
186,186,0.1838579054289483,0.3108309979645417
187,187,0.1857071741458014,0.3109212661140447
188,188,0.1841371941808897,0.3113324876840024
189,189,0.1864775987070133,0.3115029941886191
190,190,0.1944167698006055,0.3117136198707926
191,191,0.1847631950581438,0.3119342753473554
192,192,0.1876772053447936,0.3120145137024691
193,193,0.1863601615410894,0.3121449010295289
194,194,0.1892925449496411,0.312245198973421
195,195,0.1890727589015988,0.3123254373285348
196,196,0.1878348149252247,0.3123755863004808
197,197,0.1880152334668712,0.3124157054780377
198,198,0.1911465427669471,0.3125561225994867
199,199,0.1940098829715713,0.3125761821882651
200,200,0.1964111729497838,0.3127366588984925
201,201,0.1928950602607763,0.3127667482816602
202,202,0.1907798774867495,0.3133585061506239
203,203,0.1930803911244375,0.3134186849169592
204,204,0.1917057223224041,0.3135189828608513
205,205,0.189269103354062,0.3136794595710788
206,206,0.1908595890239801,0.3137998171037494
207,207,0.1900102419870235,0.3138599958700847
208,208,0.1800306548014337,0.3147325879819463
209,209,0.1896940491415782,0.3152641670845748
210,210,0.1941710429722396,0.3153444054396885
211,211,0.1956350734265719,0.3156653588601433
212,212,0.1948147777642979,0.315695448243311
213,213,0.1908783498996156,0.3157556270096463
214,214,0.2004202344054539,0.3159461931030414
215,215,0.2051746240676344,0.3164777722056698
216,216,0.2040891206320704,0.316487802000059
217,217,0.211773945866778,0.3166382489158972
218,218,0.2082269539265357,0.3169391427475737
219,219,0.2080429172524468,0.3172701259624177
220,220,0.2103989178205786,0.3174005132894776
221,221,0.2050488552210368,0.3180323903359981
222,222,0.197732711613204,0.3191657571019794
223,223,0.1970246773797751,0.3204495707837989
224,224,0.1994085725082854,0.321572907755391
225,225,0.1978035735831658,0.3215929673441694
226,226,0.1956012538859189,0.3217032950824508
227,227,0.1951777482192979,0.3217333844656184
228,228,0.195203350137578,0.3217534440543969
229,229,0.1986773439541921,0.3219841293253488
230,230,0.197339050512721,0.3220543378860733
231,231,0.1932681218820214,0.3225558276055341
232,232,0.1772518806306921,0.3235287176612879
233,233,0.1730584764456152,0.3237393433434614
234,234,0.1800243457539262,0.3241906840909762
235,235,0.1769350365122163,0.3243110416236467
236,236,0.1892590589260994,0.324511637511431
237,237,0.1941158567984733,0.3255346765391309
238,238,0.1989651080086391,0.3256750936605799
239,239,0.1950865648025624,0.3260361662585917
240,240,0.1932653159322344,0.3261164046137054
241,241,0.1931522978710549,0.3261565237912622
242,242,0.2119805021240225,0.3268485796041181
243,243,0.2124020937188842,0.3268586093985073
244,244,0.2147790215880627,0.3269589073423995
245,245,0.2154487277334775,0.3269689371367887
246,246,0.2264587761614445,0.3276710227440337
247,247,0.2306064952751302,0.3279919761644886
248,248,0.2299025964426455,0.3284834360895601
249,249,0.2372771333304913,0.3288545384819611
250,250,0.2403024834144763,0.3292657600519189
251,251,0.2367214222844464,0.3294462963509248
252,252,0.236346857793513,0.3295566240892061
253,253,0.2303452682939717,0.3296970412106552
254,254,0.2372617330190377,0.3299778754535532
255,255,0.2338556941342081,0.3303289182571757
256,256,0.2248801996309125,0.3307000206495767
257,257,0.2231613479959706,0.3308404377710257
258,258,0.2198803674130753,0.3308705271541933
259,259,0.2154858779878607,0.3309407357149178
260,260,0.2133610825644475,0.3309808548924747
261,261,0.2157617934552375,0.3311112422195345
262,262,0.2103446726974038,0.3313118381073188
263,263,0.2090568521793968,0.3313619870792649
264,264,0.2103960566991547,0.3313820466680433
265,265,0.2106127074727469,0.3314422254343786
266,266,0.221242135225702,0.3316428213221629
267,267,0.2231053471997747,0.3316528511165521
268,268,0.2270350787919499,0.3318634767987256
269,269,0.2013985489927415,0.3325555326115814
270,270,0.2000921635589667,0.3327360689105873
271,271,0.1984285029989646,0.332816307265701
272,272,0.1970560613290885,0.3328263370600903
273,273,0.1977135775950605,0.3330068733590962
274,274,0.195292509138908,0.3331172010973775
275,275,0.1960806408594168,0.3333880055458863
276,276,0.2092956620614331,0.3337089589663412
277,277,0.2042177141908019,0.333839346293401
278,278,0.1982935536196954,0.3344411339567539
279,279,0.1959810630169145,0.3345614914894245
280,280,0.1907984861556898,0.3350830407976636
281,281,0.1919875360223223,0.3350930705920528
282,282,0.1807427397585635,0.3355143219563999
283,283,0.1792809707582313,0.3356647688722381
284,284,0.1742781026400404,0.3358051859936871
285,285,0.1776023073838313,0.3359456031151361
286,286,0.179960371693137,0.3361461990029204
287,287,0.1750738563035393,0.3362765863299802
288,288,0.1756351158496551,0.3364470928345969
289,289,0.1765138025372313,0.3364972418065429
290,290,0.1760403820632493,0.3365072716009322
291,291,0.1682362345959702,0.3366476887223812
292,292,0.1767527429127463,0.3369786719372253
293,293,0.1718984415221151,0.3372595061801233
294,294,0.1713129610744879,0.3374099530959615
295,295,0.1721939023891144,0.3375002212454644
296,296,0.170058325927894,0.3378111448715301
297,297,0.1723035298923494,0.3378913832266438
298,298,0.1746400885941847,0.3383828431517154
299,299,0.1739972754597286,0.3384229623292722
300,300,0.1679397880384592,0.3386335880114458
301,301,0.169293048987454,0.3386837369833918
302,302,0.1722689334536301,0.3387740051328948
303,303,0.1706899525973966,0.3390046904038467
304,304,0.1734674288448351,0.3393557332074692
305,305,0.1679978806233322,0.3396064780671996
306,306,0.1655676743266457,0.3404088616183368
307,307,0.159615083671148,0.3410607982536358
308,308,0.1649308858651428,0.3413717218797014
309,309,0.1662945695971129,0.341492079412372
310,310,0.1618717925597239,0.3419033009823298
311,311,0.1621581377336023,0.3421139266645033
312,312,0.1634090212222609,0.3422944629635092
313,313,0.1738671448536431,0.3427558335054131
314,314,0.1745378971389679,0.3430567273370896
315,315,0.1744465395631736,0.3431169061034249
316,316,0.1802407578287874,0.3434278297294905
317,317,0.1849292282873219,0.3436886043836101
318,318,0.18585101883256,0.3442502728694062
319,319,0.1860779391817473,0.3443204814301307
320,320,0.190661008930185,0.3443706304020767
321,321,0.2047199080009343,0.344801911560813
322,322,0.2050638962305957,0.344942328682262
323,323,0.2065015625303179,0.3451228649812679
324,324,0.2069305890848406,0.3451429245700463
325,325,0.2112173302167048,0.3453134310746629
326,326,0.217046508473314,0.3454438184017228
327,327,0.2257111847135111,0.3457547420277884
328,328,0.2284436890148485,0.3458249505885129
329,329,0.2294487027832182,0.346436768046255
330,330,0.2371439415219053,0.3468881087937697
331,331,0.2456752509852713,0.347600224195404
332,332,0.2474680926694077,0.3476303135785716
333,333,0.2466556454874642,0.3480014159709726
334,334,0.2486245165554673,0.3483825481577627
335,335,0.2475338067695841,0.3486433228118824
336,336,0.2474902225884402,0.3487937697277206
337,337,0.2447808612560784,0.3488338889052774
338,338,0.2500922939037169,0.3492150210920676
339,339,0.2546976899408663,0.3499371662880911
340,340,0.2442397270526059,0.3509902946989587
341,341,0.2431323702811982,0.3510003244933479
342,342,0.2371775031435352,0.3515018142128086
343,343,0.234125329766616,0.3515619929791439
344,344,0.2311039524444345,0.3517926782500958
345,345,0.2263776606148888,0.3519030059883772
346,346,0.2342912526270886,0.352454644679784
347,347,0.227425113772919,0.3528758960441311
348,348,0.2369128310664115,0.3535579220625977
349,349,0.2359143815583224,0.3535779816513761
350,350,0.2260058880198921,0.3544004247912918
351,351,0.2227212793038932,0.35455087170713
352,352,0.2267809207275364,0.3546812590341898
353,353,0.2279179916075337,0.3548918847163633
354,354,0.2119981500048216,0.3552328977255966
355,355,0.2105357716804695,0.3552930764919319
356,356,0.2118840137555702,0.3554535532021594
357,357,0.211948820214388,0.3555237617628838
358,358,0.2053619890041286,0.3559249535384524
359,359,0.2046910018915727,0.3559650727160093
360,360,0.1846904495050652,0.3566771881176436
361,361,0.1828951485213546,0.3567273370895897
362,362,0.1719553508659179,0.3574394524912239
363,363,0.1590505950227669,0.3578707336499602
364,364,0.1593452918671791,0.3581615976872474
365,365,0.1531852741711101,0.3584925809020915
366,366,0.1489873924636124,0.3607191952564972
367,367,0.1468147660417116,0.3608295229947786
368,368,0.1424523433724588,0.3611404466208442
369,369,0.1472320460940297,0.3614012212749639
370,370,0.1471199474027492,0.3614212808637423
371,371,0.149935444212535,0.3617522640785864
372,372,0.1501231888332111,0.3623139325643824
373,373,0.1591849695565899,0.3625145284521667
374,374,0.1534772584212576,0.3626348859848373
375,375,0.159522091918522,0.362805392489454
376,376,0.1614471093898178,0.3629658691996814
377,377,0.1752353693041099,0.3633369715920823
378,378,0.1776037363232288,0.3634874185079206
379,379,0.181146768907976,0.3636178058349804
380,380,0.1868228698431339,0.3647812619841293
381,381,0.1817566149159393,0.3650320068438597
382,382,0.1808890702796628,0.3653128410867577
383,383,0.1864455963791365,0.3655836455352665
384,384,0.1874796865218864,0.3657541520398832
385,385,0.1929485355061893,0.366446207852739
386,386,0.1946309818717726,0.3664963568246851
387,387,0.2017825668137477,0.3674190979084928
388,388,0.2091156616814257,0.3681412431045163
389,389,0.2130653437436097,0.3683318091979114
390,390,0.22212005695042,0.3701973509543054
391,391,0.225275738971845,0.3702374701318623
392,392,0.2274730028135553,0.3711200920381132
393,393,0.2227908105924367,0.3714109560754005
394,394,0.2238164942041252,0.3715112540192926
395,395,0.2191673614418827,0.3721030118882563
396,396,0.2199918196077345,0.3721431310658131
397,397,0.2089834689466979,0.3725543526357709
398,398,0.1760348659684576,0.373537272485914
399,399,0.1759236578850608,0.3735473022803032
400,400,0.1729714300305065,0.373627540635417
401,401,0.1753870458720463,0.3737077789905307
402,402,0.1743712474041017,0.373767957756866
403,403,0.173629747020755,0.3738983450839258
404,404,0.171987953143084,0.3739785834390395
405,405,0.1748783095674321,0.3740889111773209
406,406,0.1662585397465212,0.374329626242662
407,407,0.1610462689088669,0.3746906988406737
408,408,0.1450208454461753,0.3750116522611286
409,409,0.1412028397980224,0.3752222779433021
410,410,0.1391229252039728,0.3752423375320806
411,411,0.1372024503000158,0.3759343933449364
412,412,0.1468016638190285,0.3764659724475648
413,413,0.139192397589292,0.3766465087465707
414,414,0.1371287874443231,0.377268355998702
415,415,0.1386244779744292,0.3773385645594265
416,416,0.139042632955409,0.3775090710640432
417,417,0.1393891218801244,0.3778400542788873
418,418,0.1402171464937029,0.3780306203722823
419,419,0.1637889310094623,0.3791238679607068
420,420,0.1804540863720728,0.3796253576801676
421,421,0.1768158631576313,0.3798761025398979
422,422,0.171824729200809,0.3802271453435205
423,423,0.1725152986628018,0.3802672645210773
424,424,0.1909659432359645,0.3807587244461489
425,425,0.1961221494877806,0.3811699460161066
426,426,0.2052582853270625,0.38151095902534
427,427,0.2155667591690348,0.382443729903537
428,428,0.221513609997959,0.3825139384642615
429,429,0.2248772711028788,0.3827646833239919
430,430,0.2240834472995966,0.38342664975368
431,431,0.2188678440902877,0.3838178117348594
432,432,0.2017120396203209,0.3847204932298887
433,433,0.2035280431955529,0.3849110593232839
434,434,0.1948663678245731,0.3854626980146907
435,435,0.1938328824866984,0.3854827576034692
436,436,0.1925233316695424,0.3857736216407563
437,437,0.1910689186840599,0.3858137408183132
438,438,0.1714491217489839,0.3866963627245641
439,439,0.1719592357510713,0.3869771969674621
440,440,0.1708945081289942,0.3875087760700906
441,441,0.1713007503877892,0.3875789846308151
442,442,0.1704997036688641,0.3876191038083719
443,443,0.1620594074350551,0.3877996401073778
444,444,0.1657001808477446,0.3881707424997788
445,445,0.1635533151115134,0.3886622024248503
446,446,0.1655239181060085,0.3887925897519101
447,447,0.1648445680911181,0.3894144370040414
448,448,0.163870757407164,0.389444526387209
449,449,0.1664190422238401,0.3897153308357178
450,450,0.1719067864808566,0.389865777751556
451,451,0.1650029261251391,0.3902469099383462
452,452,0.1674182795445732,0.3904775952092982
453,453,0.1630352075564491,0.3907183102746394
454,454,0.1671241286568636,0.3907684592465854
455,455,0.1636637626107542,0.3910091743119266
456,456,0.168700480813633,0.3914805746482197
457,457,0.169432985685556,0.3915507832089442
458,458,0.1711015116942863,0.3919218856013452
459,459,0.1768600625319383,0.3921224814891295
460,460,0.174479171576129,0.3924434349095843
461,461,0.1828611150029135,0.3929048054514882
462,462,0.1821757435822448,0.3930652821617156
463,463,0.1842461125335627,0.3935868314699549
464,464,0.1848998145394279,0.3937272485914038
465,465,0.197564782486043,0.394248797899643
466,466,0.2000652660052634,0.3944193044042597
467,467,0.1971099926922039,0.3949609133012773
468,468,0.1986593127354108,0.3950210920676126
469,469,0.2026954525839684,0.3950712410395587
470,470,0.2023411768453153,0.3951013304227263
471,471,0.2073243517840142,0.3964754122540488
472,472,0.2069671921510989,0.3965656804035517
473,473,0.2006967922576752,0.3975686598424732
