,Time,x,k
58,58,0.1657347170863584,0.2826974247027936
59,59,0.1631548429725408,0.2828378418242426
60,60,0.162915029735242,0.282948169562524
61,61,0.1611794518837378,0.2829581993569132
62,62,0.157010945826251,0.2830685270951945
63,63,0.1581096734844631,0.2831186760671406
64,64,0.1546319124656643,0.2833593911324817
65,65,0.1556103531115913,0.283369420926871
66,66,0.1516320185492682,0.2834797486651523
67,67,0.1606349824084811,0.2843623705714033
68,68,0.1560734428443939,0.284492757898463
69,69,0.1620586291762579,0.2846532346086905
70,70,0.1690141555353338,0.2848438007020856
71,71,0.1700343900869104,0.2850143072067023
72,72,0.1628854022449627,0.2852449924776542
73,73,0.1670470882979469,0.2854355585710493
74,74,0.1639519597387013,0.2860373462344022
75,75,0.1649417039141734,0.2869199681406531
76,76,0.1626028086425334,0.2872008023835511
77,77,0.1525812495147023,0.2877925602525148
78,78,0.1527984332930571,0.2878326794300717
79,79,0.1585178578261913,0.2887052715419334
80,80,0.1535101755663439,0.2889760759904422
81,81,0.1539868461787735,0.2908215581580577
82,82,0.151576593794295,0.2908717071300038
83,83,0.1528023479066255,0.2912428095224048
84,84,0.1502460822494599,0.2912628691111832
85,85,0.151405758280907,0.2916139119148057
86,86,0.1575003710087422,0.292045193073542
87,87,0.1571203451796607,0.2920953420454881
88,88,0.1497697117086148,0.2929177851854037
89,89,0.1507004734135025,0.2932788577834154
90,90,0.1555697121774048,0.2934092451104752
91,91,0.1566062503398284,0.2934794536711997
92,92,0.1651695340357729,0.293629900587038
93,93,0.1678756446189566,0.2937602879140977
94,94,0.1679784489511465,0.293910734829936
95,95,0.1782751810785808,0.2943520457830614
96,96,0.1818847933037987,0.2944122245493967
97,97,0.1817379694902345,0.2944423139325643
98,98,0.1843775390923459,0.294612820437181
99,99,0.1839201905286314,0.2948735950913006
100,100,0.1872549489873239,0.2949237440632467
101,101,0.1847894048865485,0.2951443995398094
102,102,0.1968598672807798,0.2960671406236172
103,103,0.1953984184955518,0.2962075577450662
104,104,0.1984941589103514,0.296337945072126
105,105,0.1962956169547669,0.2967391368476946
106,106,0.2370623578270145,0.2979326823800112
107,107,0.2402513541823324,0.2984542316882504
108,108,0.244068866196355,0.2985244402489749
109,109,0.2437492449103324,0.2985745892209209
110,110,0.2478507151008142,0.2987450957255376
111,111,0.247660387277784,0.2987751851087052
112,112,0.2480162088500081,0.2988153042862621
113,113,0.246628061243342,0.2990660491459925
114,114,0.2464355445459672,0.2992365556506092
115,115,0.2481037558836417,0.2992867046225552
116,116,0.2456284072735824,0.2994973303047287
117,117,0.2525689204526485,0.2997280155756807
118,118,0.2504157275287556,0.2997581049588483
119,119,0.2520982477622786,0.2998684326971297
120,120,0.2460149455060463,0.3000289094073571
121,121,0.2456888523291315,0.3000790583793032
122,122,0.2361443114289628,0.300440130977315
123,123,0.2400043610172446,0.3006507566594885
124,124,0.2339345216269755,0.3015333785657394
125,125,0.2199710416346512,0.3019245405469188
126,126,0.2185850391650794,0.3021451960234815
127,127,0.2188672237023037,0.3022956429393197
128,128,0.2145370071834889,0.3023758812944335
129,129,0.2133126821367797,0.302586506976607
130,130,0.2115747892360518,0.3026466857429423
131,131,0.224124784063994,0.3028773710138942
132,132,0.2217903374883438,0.3029275199858403
133,133,0.2273067011498773,0.3030879966960677
134,134,0.2216990898393161,0.3031682350511814
135,135,0.2234560453020957,0.3038201716864804
136,136,0.2230001846251957,0.3038302014808696
137,137,0.2227352423117652,0.3038903802472049
138,138,0.2206828428074233,0.3039806483967078
139,139,0.2200551488279523,0.3039906781910971
140,140,0.2167615803485233,0.3043517507891088
141,141,0.2226185195929443,0.3046927637983421
142,142,0.2223824958274828,0.3049936576300186
143,143,0.2385791472671918,0.3055152069382578
144,144,0.2325273609638107,0.3061069648072214
145,145,0.2278755256530148,0.306738841853742
146,146,0.2336094243779589,0.3068591993864126
147,147,0.2348064395608795,0.3069294079471371
148,148,0.2387426687381894,0.3070397356854185
149,149,0.239069935648458,0.3070497654798076
150,150,0.2376264660040406,0.3074208678722086
151,151,0.2400342800789514,0.3075813445824361
152,152,0.231535564165435,0.3080226555355615
153,153,0.2188463521162662,0.308514115460633
154,154,0.2161630289215056,0.3086645623764713
155,155,0.2134778174026835,0.308744800731585
156,156,0.215172726700025,0.3087648603203634
157,157,0.216103296230229,0.3088049794979203
158,158,0.2134799774084139,0.3089554264137585
159,159,0.2155999234797572,0.3090055753857046
160,160,0.2093906307561303,0.3094970353107761
161,161,0.2072922401265009,0.3096575120210035
162,162,0.2074345342756824,0.3097176907873388
163,163,0.2043499678663638,0.3099283164695123
164,164,0.201563445151491,0.3101890911236319
165,165,0.2007473197385209,0.3102091507124104
166,166,0.1936937056353284,0.3113023983008348
167,167,0.1862218329130618,0.3114428154222838
168,168,0.1866886193350922,0.3121348712351396
169,169,0.1875590787173323,0.3121850202070858
170,170,0.1894715004574613,0.3124257352724269
171,171,0.1905974847099993,0.3124357650668161
172,172,0.1886347655764952,0.3124658544499837
173,173,0.1862566555187758,0.3128269270479955
174,174,0.1778501375774767,0.313177969851618
175,175,0.1812223721732955,0.3132782677955102
176,176,0.1809623912690641,0.3133484763562347
177,177,0.1792820688019868,0.3136694297766896
178,178,0.1758595280271953,0.314060591757869
179,179,0.1847943371544848,0.3144417239446591
180,180,0.1855845190596436,0.3145019027109944
181,181,0.1860361757596971,0.3145821410661081
182,182,0.1891128174750226,0.3146523496268326
183,183,0.1899462454116489,0.314672409215611
184,184,0.1864579414005617,0.3148429157202277
185,185,0.1866727966232586,0.3158860143367061
186,186,0.1941794820630245,0.3160464910469335
187,187,0.2098766735468324,0.316678368093454
188,188,0.2097452121295039,0.317330304728753
189,189,0.2091847133441246,0.3176412283548187
190,190,0.2186074253071606,0.3177415262987109
191,191,0.2118709696067449,0.3182731054013393
192,192,0.1976832103526176,0.320078468391398
193,193,0.1924269124787761,0.3203191834567391
194,194,0.1753091107162014,0.3208507625593675
195,195,0.1791678424657424,0.3209310009144812
196,196,0.1790213022665809,0.3209410307088705
197,197,0.1786031246736694,0.3211616861854332
198,198,0.1857858949183223,0.3223452019233606
199,199,0.1914654780689206,0.3229570193811026
200,200,0.1880066153701434,0.3232278238296115
201,201,0.1904108954401917,0.3235688368388448
202,202,0.1832022314972499,0.3239800584088026
203,203,0.1781492772796165,0.3243010118292575
204,204,0.1800903637342646,0.3245617864833771
205,205,0.1817140818889414,0.3249629782589457
206,206,0.1826774982216413,0.3256750936605799
207,207,0.186789785934441,0.3258656597539751
208,208,0.1860466424442028,0.3259057789315319
209,209,0.1795535447816837,0.3261164046137054
210,210,0.1761215403340827,0.3261665535856515
211,211,0.1736698501602574,0.3263370600902681
212,212,0.1757206807478098,0.326377179267825
213,213,0.1752459006153459,0.3263972388566034
214,214,0.1761563162736792,0.3268385498097289
215,215,0.1710307876067764,0.3270993244638485
216,216,0.171198931248951,0.327169533024573
217,217,0.1675276553132515,0.3274804566506387
218,218,0.1686797835777253,0.3278816484262072
219,219,0.1721204123756923,0.3285536446502847
220,220,0.1745513415176237,0.329315909023865
221,221,0.1778095733308282,0.3294864155284817
222,222,0.1807960953229216,0.3305495737337385
223,223,0.1811015357639609,0.3309708250980855
224,224,0.1812370644763167,0.3311513613970913
225,225,0.180263969902412,0.3313920764624325
226,226,0.1873838065031016,0.3319437151538393
227,227,0.1915296422359837,0.3324050856957432
228,228,0.1914899335861429,0.3324251452845216
229,229,0.1896424950280979,0.3325154134340246
230,230,0.1918679067958078,0.3328664562376471
231,231,0.1758957734412891,0.3334883034897785
232,232,0.1712029306291115,0.3337791675270657
233,233,0.1659806043321478,0.3350128322369391
234,234,0.1713098389668182,0.3354340836012862
235,235,0.151018302433321,0.3359155137319685
236,236,0.1513776485825149,0.3361762883860881
237,237,0.1501800046357772,0.3361863181804773
238,238,0.1524524357838209,0.3364470928345969
239,239,0.1537100465763531,0.336547390778489
240,240,0.1533164450315338,0.3365574205728783
241,241,0.1489747844556452,0.336778076049441
242,242,0.1493103778708309,0.3371491784418419
243,243,0.1694329786311846,0.3378211746659194
244,244,0.1860571521958388,0.3389344818431222
245,245,0.1892684313231306,0.3393657630018585
246,246,0.1793310441007049,0.3398371633381515
247,247,0.1754959772574116,0.3399274314876545
248,248,0.1750120337082531,0.3404890999734505
249,249,0.1698409838162548,0.3405693383285643
250,250,0.1661685620685706,0.3412313047582525
251,251,0.1640911918295741,0.3414619900292044
252,252,0.1613086490884365,0.3414820496179828
253,253,0.1619615733584301,0.3415021092067613
254,254,0.1617282152197391,0.3416826455057671
255,255,0.1613107146319322,0.3419233605711083
256,256,0.1612706012269204,0.3419333903654975
257,257,0.1638607949212795,0.3421139266645033
258,258,0.1649722115846599,0.3421941650196171
259,259,0.1629740703049885,0.3423245523466769
260,260,0.1614788316083326,0.3425452078232396
261,261,0.1596571470716028,0.3428962506268621
262,262,0.1627633406427349,0.3430266379539219
263,263,0.1565332913765997,0.3432673530192631
264,264,0.1532549147234287,0.3434880084958258
265,265,0.1529682740288515,0.3435281276733827
266,266,0.1570264154502048,0.3436986341779993
267,267,0.1564616206084893,0.3441198855423464
268,268,0.1501646336250441,0.3443004218413522
269,269,0.1506708627031199,0.3443104516357415
270,270,0.1439204979103312,0.3453435204578306
271,271,0.1476215621710281,0.3454839375792796
272,272,0.1506525372932775,0.3458450101772913
273,273,0.1553020481650843,0.3461759933921354
274,274,0.1399370440510031,0.346948287560105
275,275,0.1495577447105569,0.3471689430366678
276,276,0.1520015305504662,0.3479913861765834
277,277,0.1525095602879101,0.3481719224755892
278,278,0.1529857161651737,0.3483825481577627
279,279,0.1551604118775761,0.3485630844567686
280,280,0.1630326354812739,0.3491648721201215
281,281,0.1520133266164298,0.349606183073247
282,282,0.1583274098578414,0.3499371662880911
283,283,0.1736378425004165,0.3503784772412165
284,284,0.1676213363999011,0.3507495796336175
285,285,0.1681064091592349,0.350819788194342
286,286,0.1731797094813407,0.3514616950352517
287,287,0.1808503086960942,0.3516422313342576
288,288,0.1933818865624039,0.352825747072185
289,289,0.1849112441452282,0.353758517950382
290,290,0.1810288376767942,0.3541697395203398
291,291,0.1806144396066326,0.3545007227351839
292,292,0.1805830259523651,0.3545408419127408
293,293,0.1776634754614288,0.3546511696510221
294,294,0.182164297579453,0.3551325997817044
295,295,0.1716156024152689,0.3555237617628838
296,296,0.161423772443989,0.3558146258001711
297,297,0.1589126813395035,0.3569580223605416
298,298,0.1535738098214863,0.3571686480427151
299,299,0.1553050284578544,0.3572789757809965
300,300,0.1537124969779363,0.3572990353697749
301,301,0.1511771796663485,0.3576199887902298
302,302,0.1498116988627443,0.3576601079677867
303,303,0.1494722538531532,0.3585527596684268
304,304,0.1422654816700325,0.3591043983598336
305,305,0.1425709614642878,0.3591645771261689
306,306,0.1416020603772006,0.3592749048644503
307,307,0.1548576075209953,0.3601374671819227
308,308,0.1651954714812855,0.3605286291631021
309,309,0.1598563593021611,0.3607793740228325
310,310,0.1625565617438437,0.3609097613498923
311,311,0.1648644043638005,0.3612808637422933
312,312,0.1737749060980759,0.3615817575739697
313,313,0.1703519045311875,0.3620030089383168
314,314,0.1702941331136434,0.3620932770878197
315,315,0.1757101062762116,0.3623540517419393
316,316,0.1740336663644086,0.3624042007138853
317,317,0.1760100119255028,0.3625847370128912
318,318,0.171448975761994,0.3628956606389569
319,319,0.1751122447144822,0.3630360777604059
320,320,0.1760843249566329,0.3630962565267412
321,321,0.1758517611145647,0.3632968524145255
322,322,0.1826092308613328,0.3635877164518127
323,323,0.1833228998921326,0.3636077760405912
324,324,0.1796883106438157,0.3637080739844833
325,325,0.1812613171637048,0.3637883123395971
326,326,0.1855170351093494,0.3638986400778784
327,327,0.1794255862329846,0.3644502787692852
328,328,0.1811374766256879,0.364951768488746
329,329,0.1807688388505786,0.3649718280775244
330,330,0.1795731736368972,0.3651924835540872
331,331,0.1813557343806729,0.3652526623204224
332,332,0.1758278582267347,0.3655435263577097
333,333,0.1724451047825576,0.365653854095991
334,334,0.1757883518122486,0.3659848373108351
335,335,0.1744757215870996,0.3660650756659488
336,336,0.175126577715653,0.3660951650491165
337,337,0.1759034781238756,0.3662355821705655
338,338,0.1772836027647155,0.3664361780583498
339,339,0.1800939396149587,0.3664762972359067
340,340,0.1808931251423299,0.3669276379834213
341,341,0.1696065416771119,0.3673689489365468
342,342,0.1697095335264878,0.3673890085253252
343,343,0.162451567219837,0.3677400513289477
344,344,0.1588932438740982,0.367940647216732
345,345,0.157046399941585,0.3682816602259653
346,346,0.1665377743665604,0.368963686244432
347,347,0.1696314767074294,0.3690840437771026
348,348,0.161634027464693,0.3694852355526712
349,349,0.1617808293636334,0.3696457122628986
350,350,0.1623135510653457,0.3696557420572878
351,351,0.162474452999995,0.3706988406737662
352,352,0.1677899489218628,0.3707790790288799
353,353,0.169776587988895,0.3707891088232691
354,354,0.1642625490532191,0.3710799728605564
355,355,0.1572957453909172,0.3716316115519632
356,356,0.1510340588669958,0.3719124457948612
357,357,0.1463081536107349,0.3721531608602024
358,358,0.1473486142882882,0.3723336971592083
359,359,0.1450836586437403,0.3724440248974896
360,360,0.1504897489910354,0.372975604000118
361,361,0.1594657416023845,0.3735071831027464
362,362,0.1579029644078529,0.3735272426915248
363,363,0.158958747910287,0.3735573320746925
364,364,0.1590292327329348,0.3735974512522493
365,365,0.1609916187067889,0.3736977491961415
366,366,0.1603808215624018,0.3738281365232013
367,367,0.1592125447990237,0.3739685536446503
368,368,0.1637533334052192,0.3745803711023924
369,369,0.1628571790248522,0.3751721289713561
370,370,0.1737533123561398,0.375402814242308
371,371,0.1780511842229539,0.3754629930086433
372,372,0.1750660611031357,0.3756134399244815
373,373,0.1730478124028063,0.3760246614944393
374,374,0.1729183732273124,0.3761048998495531
375,375,0.1759558125194162,0.376195167999056
376,376,0.1894526900691118,0.3769975515501932
377,377,0.1880151980128301,0.3772282368211451
378,378,0.1926015534648286,0.3773987433257618
379,379,0.1985416361522146,0.3775291306528216
380,380,0.1975212109114719,0.3778500840732764
381,381,0.2067751211390207,0.3782211864656775
382,382,0.2078229962074374,0.3782512758488451
383,383,0.2092449558413225,0.3783716333815157
384,384,0.2053141696524504,0.378481961119797
385,385,0.2038420322283781,0.3785621994749107
386,386,0.2122544195740957,0.3791940765214313
387,387,0.2043568476243874,0.3794749107643293
388,388,0.2042609208881121,0.3794849405587185
389,389,0.2041003178209318,0.3795451193250538
390,390,0.2019611960678352,0.379695566240892
391,391,0.2063069672376368,0.3798259535679518
392,392,0.2073926360722515,0.3798460131567303
393,393,0.2011224178793457,0.3799663706894008
394,394,0.1936573612011869,0.3802271453435205
395,395,0.1931106575545339,0.3803274432874126
396,396,0.1950243675848888,0.3803374730818018
397,397,0.1952320472808463,0.3803775922593587
398,398,0.1982859047485617,0.3804277412313047
399,399,0.2018737056014485,0.3810796778666037
400,400,0.2004011934328025,0.3812301247824419
401,401,0.2058300771599526,0.38151095902534
402,402,0.2108044621578089,0.3816814655299566
403,403,0.2100770708168254,0.3821328062774713
404,404,0.2143922213758749,0.3825741172305967
405,405,0.2171637505942308,0.3826944747632673
406,406,0.2184691899740349,0.3829953685949438
407,407,0.2076570983643323,0.3833664709873448
408,408,0.1940024300138446,0.3838779905011947
409,409,0.1986148841358393,0.3842591226879849
410,410,0.2000556249430473,0.3846001356972182
411,411,0.2062865061375478,0.3850213870615652
412,412,0.216465139869861,0.3853122510988525
413,413,0.2141752757439681,0.3854426384259123
414,414,0.2063328447229014,0.3857435322575887
415,415,0.1803571090404017,0.3870273459394082
416,416,0.1751393218794931,0.3872279418271925
417,417,0.1754327153810576,0.3875689548364258
418,418,0.17219360203807,0.3876792825747072
419,419,0.1665991968976252,0.3881306233222219
420,420,0.1575908752772583,0.3886922918080179
421,421,0.1560071565345902,0.3892840496769816
422,422,0.1623044099627293,0.3894144370040414
423,423,0.1579666208914796,0.3894545561815983
424,424,0.1637860527705668,0.3896451222749933
425,425,0.1656948290682679,0.3897353904244963
426,426,0.1708915410037688,0.3899660756954483
427,427,0.1694020762852785,0.3902569397327354
428,428,0.1746763914511119,0.3904073866485737
429,429,0.1733773662149506,0.390467565414909
430,430,0.1796767952461639,0.3909289359568129
431,431,0.1881305132360255,0.391400336293106
432,432,0.1850649114222783,0.3914203958818844
433,433,0.1973175477264992,0.3917212897135609
434,434,0.1989360294579291,0.3918617068350098
435,435,0.1990186400690307,0.3918917962181775
436,436,0.1939147428625518,0.3920823623115726
437,437,0.1924952260233704,0.3921425410779079
438,438,0.1886271669107017,0.3930452225729373
439,439,0.1858732164350938,0.3935968612643441
440,440,0.1867508026221962,0.3937272485914038
441,441,0.1871114816652091,0.3937773975633499
442,442,0.188100477619665,0.3939278444791881
443,443,0.1789095287540996,0.3941785893389186
444,444,0.1800245726777263,0.3948004365910499
445,445,0.1783914511788265,0.3953219858992891
446,446,0.1799833449957939,0.3953320156936782
447,447,0.1743737477644502,0.3954624030207381
448,448,0.1727926324466358,0.39620460780554
449,449,0.1602121124398846,0.3970270509454556
450,450,0.1582144863910807,0.3976890173751438
451,451,0.1571096575153614,0.3980200005899879
452,452,0.156272770598036,0.3981002389451016
453,453,0.1467947536270531,0.3983008348328859
454,454,0.1562650052233231,0.3988324139355143
455,455,0.1566496362898639,0.398862503318682
456,456,0.1578442674478903,0.3993639930381427
457,457,0.1608686273321991,0.3994342015988672
458,458,0.1607667448629052,0.3995445293371485
459,459,0.1661683151864731,0.4005775981592377
460,460,0.1690927318424499,0.4007681642526328
461,461,0.1758005949383362,0.4012696539720936
