,Time,x,k
135,135,0.2046074778515061,0.3020850172571462
136,136,0.2213658233813006,0.3031682350511814
137,137,0.2179325021243061,0.3035894864155285
138,138,0.2177109787270597,0.3039806483967078
139,139,0.2145285725753713,0.3041611846957137
140,140,0.2156585137814576,0.3047027935927313
141,141,0.2167878351781006,0.3047629723590666
142,142,0.2135180637108564,0.3048331809197911
143,143,0.1986056102368839,0.3054550281719225
144,144,0.2112303411754999,0.3059765774801616
145,145,0.2214070611168931,0.3068993185639694
146,146,0.2230224517346308,0.3071400336293106
147,147,0.2189683997086624,0.3081229534794537
148,148,0.2122654276202006,0.3083536387504056
149,149,0.2107228101904928,0.3084739962830762
150,150,0.2098206294759096,0.3084940558718546
151,151,0.2014247699943956,0.3087648603203634
152,152,0.1919061162072477,0.3092061712734889
153,153,0.1989029515135033,0.3100185846190153
154,154,0.1959958004551935,0.3101088527685182
155,155,0.1954137540343752,0.3102091507124104
156,156,0.196348681628618,0.3102793592731349
157,157,0.1944324530229592,0.3103997168058054
158,158,0.1833481168736535,0.3114829345998407
159,159,0.1829767501164219,0.311543113366176
160,160,0.1800524846016942,0.3115732027493436
161,161,0.1824072997121023,0.311593262338122
162,162,0.1683200447323097,0.3120646626744152
163,163,0.1676927015380076,0.3120746924688043
164,164,0.170283522029512,0.3122151095902534
165,165,0.1652213052783444,0.3128871058143308
166,166,0.1576006209942374,0.313037552730169
167,167,0.1573263406636117,0.3130877017021151
168,168,0.1609793273330392,0.3132381486179533
169,169,0.1562245770021137,0.3135891914215759
170,170,0.1530213616614061,0.3136593999823003
171,171,0.147410391511956,0.3137897873093601
172,172,0.1504765416981753,0.3138900852532523
173,173,0.1539823240676517,0.3140806513466474
174,174,0.1548759668517471,0.3140906811410366
175,175,0.1551854168571846,0.3141308003185935
176,176,0.1543941620956348,0.3142611876456532
177,177,0.1597978409085766,0.314762677365114
178,178,0.159917280572626,0.3149632732528983
179,179,0.1628777041015311,0.3149833328416767
180,180,0.1603486650104464,0.315695448243311
181,181,0.1601189006980395,0.3157054780377002
182,182,0.1591174814868742,0.3157255376264786
183,183,0.1549356128027702,0.3162972359066639
184,184,0.1557218305071022,0.3165078615888374
185,185,0.1588328578754107,0.3169892917195197
186,186,0.1599168059387649,0.3171196790465795
187,187,0.1746687704774233,0.3187946547095784
188,188,0.1727849143712576,0.3190554293636981
189,189,0.1806419290600714,0.3196271276438833
190,190,0.1766036850660833,0.3199781704475058
191,191,0.1752194260333449,0.3202389451016254
192,192,0.1731828765081907,0.3204696303725773
193,193,0.1752539648131132,0.3208507625593675
194,194,0.1964533444364075,0.3229369597923243
195,195,0.183715848626132,0.3236691347827369
196,196,0.1796230468118768,0.32465205463288
197,197,0.1782239282919519,0.3246921738104369
198,198,0.1764928210174921,0.3249930676421133
199,199,0.1758921332011339,0.3251033953803947
200,200,0.1735414465674246,0.3265677453612201
201,201,0.173973356348953,0.327309950146022
202,202,0.1674748958789519,0.3278916782205965
203,203,0.16841051065154,0.3279418271925425
204,204,0.167933689340736,0.3280220655476563
205,205,0.1608838342844429,0.3286338830053984
206,206,0.1638703657652727,0.3288244490987935
207,207,0.1631865613907363,0.3288344788931827
208,208,0.1635104996699001,0.3290250449865778
209,209,0.164680770889113,0.3291153131360807
210,210,0.1655170077358674,0.3292055812855836
211,211,0.1677126647861086,0.3295867134723738
212,212,0.1851415717309768,0.3300781733974454
213,213,0.1822632252456879,0.3302185905188943
214,214,0.1870886864691865,0.3302887990796189
215,215,0.1886598013643713,0.3312516593409835
216,216,0.1829847843001197,0.3316729107053305
217,217,0.1804135664611154,0.3319437151538393
218,218,0.1764127828258757,0.332164370630402
219,219,0.1644165280740382,0.3324953538452462
220,220,0.1673296126501353,0.3329266350039824
221,221,0.1591943247039716,0.3332977373963833
222,222,0.1600702328854865,0.3334481843122216
223,223,0.1577883550418237,0.3336387504056167
224,224,0.1620688970575596,0.3341502699194666
225,225,0.1641399699610025,0.3342505678633588
226,226,0.1555285752399138,0.3345514616950352
227,227,0.1571958179147704,0.3346818490220951
228,228,0.157789443486063,0.3347219681996519
229,229,0.1578392062799212,0.3347520575828195
230,230,0.1623655190987886,0.3351031003864421
231,231,0.1727234607012462,0.3357851264049087
232,232,0.1593907868899265,0.3362164075636449
233,233,0.1505245639883295,0.3366677483111596
234,234,0.1477432749490022,0.3375202808342429
235,235,0.1427557835953094,0.3381220684975958
236,236,0.1371396087643506,0.3385132304787752
237,237,0.1390264490889436,0.3386235582170566
238,238,0.1412491581152022,0.3386636773946134
239,239,0.1367870128194341,0.3388341838992301
240,240,0.1467279867759416,0.3392253458804095
241,241,0.1408763441812515,0.3398070739549839
242,242,0.1397583365750207,0.340138057169828
243,243,0.1385551172444874,0.3402985338800555
244,244,0.141634623428092,0.340559308534175
245,245,0.1460457319360689,0.3411009174311926
246,246,0.1425639505500609,0.341211245169474
247,247,0.1387088885479896,0.3414118410572583
248,248,0.1419683102426158,0.341441930440426
249,249,0.148062403527944,0.3416826455057671
250,250,0.1620227295252638,0.3419835393374436
251,251,0.1555044884166919,0.3422443139915632
252,252,0.160526564358805,0.3425452078232396
253,253,0.1630628711720349,0.3431469954865925
254,254,0.1883831701921743,0.344240243075017
255,255,0.1898367321652103,0.344290392046963
256,256,0.1899139798978553,0.3443104516357415
257,257,0.1929399125644438,0.344521077317915
258,258,0.1929121258588612,0.3446213752618071
259,259,0.1905091389784894,0.3446715242337532
260,260,0.1893369839614445,0.345082745803711
261,261,0.1902931505970936,0.3452532523083277
262,262,0.1938545309014205,0.3456042951119502
263,263,0.1956807511488857,0.3457246526446208
264,264,0.1923053003396204,0.345784831410956
265,265,0.1909384726232551,0.3459553379155727
266,266,0.1875957685584627,0.3460756954482433
267,267,0.1819010755481623,0.3470686450927756
268,268,0.1798431929811735,0.3472993303637275
269,269,0.1797734096221549,0.347319389952506
270,270,0.1857436403381802,0.3476303135785716
271,271,0.1819122065731113,0.3479412372046373
272,272,0.1774026877419061,0.3484627865128765
273,273,0.1796770666769452,0.3485831440455471
274,274,0.1762499839845386,0.3488338889052774
275,275,0.173876360400337,0.3493955573910735
276,276,0.1694712365007196,0.3497064810171391
277,277,0.1640016905392324,0.3501076727927077
278,278,0.1608132640091089,0.3502079707365999
279,279,0.1568640462343886,0.350308268680492
280,280,0.1485282019032285,0.3507796690167851
281,281,0.1415584026736221,0.3508398477831204
282,282,0.1429993076181333,0.3508899967550665
283,283,0.1371396204003719,0.3510705330540724
284,284,0.1255706293708582,0.3534676539130947
285,285,0.1302765241506153,0.3536281306233222
286,286,0.1324436918672112,0.3537484881559928
287,287,0.1337115093415448,0.35403935219328
288,288,0.1301362961761183,0.3544204843800702
289,289,0.1264857030641384,0.3549921826602554
290,290,0.1270940156752853,0.3550122422490339
291,291,0.1273118140136656,0.355343225463878
292,292,0.1328152186619274,0.3559650727160093
293,293,0.1429423807515381,0.3563562346971887
294,294,0.1327788829307722,0.3572388566034396
295,295,0.135826380515511,0.3577503761172896
296,296,0.1362116061923421,0.3577904952948464
297,297,0.1393470383107341,0.3580011209770199
298,298,0.1448373114264899,0.3580512699489661
299,299,0.1555257998757353,0.3584825511077023
300,300,0.1562055681518959,0.358562789462816
301,301,0.1600175189395644,0.3586430278179297
302,302,0.1632614083224033,0.3588737130888817
303,303,0.1659286551710672,0.358984040827163
304,304,0.183371826949155,0.3600371692380306
305,305,0.1875995572671562,0.3604082716304316
306,306,0.1915536971467764,0.3608596123779463
307,307,0.2044645736585685,0.3618525620224785
308,308,0.1970139959867468,0.3622637835924364
309,309,0.1995298496872186,0.3623039027699932
310,310,0.1928195716567931,0.3624744092746099
311,311,0.1927148769790464,0.3624944688633883
312,312,0.1882102898589249,0.3626549455736158
313,313,0.1881525220121963,0.3629257500221245
314,314,0.1893549775731569,0.3634372695359745
315,315,0.1918124656747525,0.3636579250125372
316,316,0.17635190647653,0.3642195934983332
317,317,0.1761181413853659,0.3642797722646685
318,318,0.1753395477492261,0.3646609044514587
319,319,0.170871288139732,0.3652426325260332
320,320,0.1607563812176488,0.3653930794418714
321,321,0.1507149443831384,0.3657340924511048
322,322,0.1536801656449072,0.3658243606006077
323,323,0.1579919096819327,0.3660951650491165
324,324,0.1558492504883579,0.3662155225817871
325,325,0.1506278591999578,0.3663860290864037
326,326,0.1358425627454765,0.3667872208619723
327,327,0.1313178343436766,0.367098144488038
328,328,0.1485305130918641,0.3677801705065046
329,329,0.1784827677829711,0.3692344906929408
330,330,0.1779055188805731,0.3710398536829995
331,331,0.170119473750073,0.3713307177202867
332,332,0.1766389539627467,0.3716115519631847
333,333,0.1736477316041394,0.3717519690846337
334,334,0.1853392675446026,0.3721431310658131
335,335,0.1800383408740828,0.3723838461311543
336,336,0.1836038717144538,0.3726546505796631
337,337,0.1845959265877062,0.3726646803740523
338,338,0.1810146886253752,0.3732965574205729
339,339,0.1832143720878838,0.3740889111773209
340,340,0.1787531178196438,0.3743396560370512
341,341,0.1758544982365288,0.374470043364111
342,342,0.1766986243341046,0.3745904008967816
343,343,0.1752356159740695,0.3746204902799492
344,344,0.1787584766286899,0.3747609074013983
345,345,0.178273551185602,0.3748712351396796
346,346,0.17773945618171,0.3750618012330747
347,347,0.1759296317930953,0.3758742145786011
348,348,0.1751772575882686,0.3764559426531756
349,349,0.183092452888381,0.3774689518864863
350,350,0.1826364836114352,0.377920292634001
351,351,0.1848422781010897,0.3780506799610608
352,352,0.1803148143546487,0.3784919909141863
353,353,0.1727703367118271,0.3789734210448686
354,354,0.1675704861399162,0.3792943744653234
355,355,0.1726561009471561,0.3795250597362754
356,356,0.1696443216007707,0.3798961621286764
357,357,0.1652505059966186,0.3806684562966459
358,358,0.1641761469231249,0.3807486946517596
359,359,0.1623366595070355,0.381701525118735
360,360,0.1666939293449937,0.3824036107259801
361,361,0.1669631715417784,0.3825941768193752
362,362,0.1630096933422991,0.3827947727071595
363,363,0.1594484843160448,0.3831658750995604
364,364,0.1582206330419668,0.3832962624266203
365,365,0.1624396558450075,0.3833765007817339
366,366,0.1639344583890446,0.3834467093424585
367,367,0.1633395964786992,0.3836473052302428
368,368,0.1697530577067592,0.3839080798843624
369,369,0.1676571793836967,0.3839582288563085
370,370,0.1689781045474079,0.3843995398094339
371,371,0.1615213938700682,0.3848508805569486
372,372,0.1484164009016018,0.3853924894539662
373,373,0.1497971865867333,0.3859641877341514
374,374,0.1467465059603774,0.3861447240331573
375,375,0.1452385670736878,0.3862751113602171
376,376,0.1447975474132571,0.3864656774536122
377,377,0.1416585828555726,0.3865860349862828
378,378,0.1388789424994278,0.3870474055281866
379,379,0.1382815415786347,0.3875488952476474
380,380,0.1464343717784857,0.3878297294905454
381,381,0.1462988568401606,0.3879199976400483
382,382,0.1558036291795126,0.3882509808548925
383,383,0.1581884980829768,0.3884114575651199
384,384,0.1619045616593786,0.388602023658515
385,385,0.1654090148977069,0.3889129472845807
386,386,0.1676126094778205,0.3890734239948081
387,387,0.1745659020383065,0.3897755096020532
388,388,0.1770640484158277,0.3899159267235021
