,Time,x,k
163,163,0.1693144411470373,0.3281624826691053
164,164,0.1746013030256868,0.3287642703324582
165,165,0.1755019395987525,0.3289448066314641
166,166,0.1734786188253516,0.3290150151921885
167,167,0.1803488590115445,0.3291654621080268
168,168,0.1832251221656153,0.329225640874362
169,169,0.1839788594621103,0.3295867134723738
170,170,0.1839848868601253,0.3296569220330983
171,171,0.1851203008221348,0.3300581138086669
172,172,0.1843237991630995,0.330108262780613
173,173,0.1748463496019952,0.3306097525000737
174,174,0.1773779341923491,0.3307000206495767
175,175,0.1754393340582827,0.3310209740700315
176,176,0.1808981206166225,0.3314121360512109
177,177,0.174773544313498,0.3315324935838815
178,178,0.1743550479382458,0.3316127319389952
179,179,0.1713745636614849,0.3316628809109413
180,180,0.1777297752646611,0.3324853240508569
181,181,0.1663055172456077,0.3330971415085991
182,182,0.1668093724290449,0.3331071713029883
183,183,0.1732929476808558,0.333327826779551
184,184,0.1760947374577904,0.3334381545178324
185,185,0.1688300265329688,0.3340098527980176
186,186,0.1558453737920528,0.3343709253960294
187,187,0.1526513000077407,0.3358152157880764
188,188,0.1552626489359024,0.3361461990029204
189,189,0.1544111706558692,0.3363167055075371
190,190,0.1545521688323894,0.3364370630402077
191,191,0.1557685887426935,0.3365173013953214
192,192,0.1524421491465017,0.3368984335821116
193,193,0.1392181663652812,0.3372996253576801
194,194,0.1310311508813899,0.3376807575444703
195,195,0.1305924882134748,0.3377008171332488
196,196,0.1326639960273385,0.3378111448715301
197,197,0.147479708891943,0.3382624856190448
198,198,0.1439728127919718,0.3384630815068291
199,199,0.147108791302548,0.3386436178058349
200,200,0.1474960036448597,0.3389344818431222
201,201,0.1452621532573886,0.3391651671140742
202,202,0.1605379251706634,0.340789993805127
203,203,0.1618714342314282,0.3409705301041328
204,204,0.16140912160096,0.3412613941414201
205,205,0.1659803179238685,0.3414018112628691
206,206,0.1637417559182546,0.3415422283843181
207,207,0.1640520666890354,0.3416926753001563
208,208,0.169137696908294,0.3420236585150004
209,209,0.1702598076253695,0.3420437181037788
210,210,0.1773198108552841,0.3430968465146464
211,211,0.1816613514722495,0.3434077701407121
212,212,0.1840388026536609,0.343447889318269
213,213,0.1849294257511066,0.3435180978789934
214,214,0.1878967796963241,0.3441098557479571
215,215,0.1843654838241342,0.3445411369066934
216,216,0.1620711625145096,0.3466072745508717
217,217,0.1614868792316029,0.3466273341396501
218,218,0.1711538154207756,0.346858019410602
219,219,0.1617162715603333,0.3482722204194814
220,220,0.1455243945761023,0.3491849317088999
221,221,0.1412002556360118,0.3494055871854627
222,222,0.1347691680873911,0.3497967491666421
223,223,0.1291204110278174,0.3501578217646538
224,224,0.1327383232736072,0.3502079707365999
225,225,0.1365710334670782,0.3503584176524381
226,226,0.1446936128436588,0.3507295200448391
227,227,0.1437105348368142,0.3507395498392283
228,228,0.145762111080015,0.3508799669606773
229,229,0.1431811087935623,0.3514316056520841
230,230,0.148851549676276,0.3518127378388743
231,231,0.1529247034124168,0.3519531549603233
232,232,0.1524062317124463,0.3520233635210478
233,233,0.1530726507991179,0.352033393315437
234,234,0.153756866207839,0.3526050915956223
235,235,0.1468130231738328,0.3531366706982507
236,236,0.1508066927904801,0.3533974453523703
237,237,0.1488421583515845,0.3535579220625977
238,238,0.1447075223284322,0.3538186967167173
239,239,0.1445938166397735,0.3538688456886634
240,240,0.1496125059294521,0.3540995309596153
241,241,0.1498161491127258,0.3541396501371722
242,242,0.1520933135323622,0.3545609015015192
243,243,0.1522397786957111,0.3549520634826986
244,244,0.1486245095269289,0.3551025103985368
245,245,0.1490843550231527,0.3552328977255966
246,246,0.1501670348323688,0.355533791557273
247,247,0.1413967279247951,0.3566671583232543
248,248,0.1419506732525124,0.3569680521549308
249,249,0.1400951513066387,0.3573692439304994
250,250,0.1509886704760865,0.3585728192572052
251,251,0.144964178893747,0.3586229682291513
252,252,0.1472106168545141,0.3591144281542228
253,253,0.1380716762445973,0.3594755007522345
254,254,0.1402016159668734,0.3595858284905159
255,255,0.1497183046096596,0.3601073777987551
256,256,0.1569659794084537,0.3609498805274492
257,257,0.1694954836523853,0.3614513702469099
258,258,0.1682159020725326,0.3621033068822089
259,259,0.1672481221901066,0.3623239623587716
260,260,0.1782908745037981,0.3626950647511726
261,261,0.1612621323390795,0.3631564352930765
262,262,0.15791949974114,0.3633068822089147
263,263,0.1573695189964931,0.36336706097525
264,264,0.1588024693487046,0.3634272397415853
265,265,0.1400903611475713,0.3640390571993274
266,266,0.1331914186306299,0.3641995339095548
267,267,0.1360134912870605,0.364580666096345
268,268,0.1376546011888673,0.3648414407504646
269,269,0.1369069301569746,0.3650119472550813
270,270,0.1483014239353207,0.3652025133484763
271,271,0.1484366972630146,0.3653329006755361
272,272,0.1488174475826353,0.3654031092362607
273,273,0.1530491007388984,0.3655736157408773
274,274,0.1632856284636569,0.3656939732735479
275,275,0.1603051995206192,0.3658043010118292
276,276,0.1590313379448585,0.3662556417593439
277,277,0.1601438208673068,0.36630579073129
278,278,0.1583381190854257,0.3663459099088468
279,279,0.1788286545499033,0.3677099619457801
280,280,0.1889321699414603,0.3684020177586359
281,281,0.1989923327811987,0.36873300097348
282,282,0.1917865345816566,0.3691843417209947
283,283,0.1937094911647812,0.3692144311041623
284,284,0.2017653552393998,0.3696557420572878
285,285,0.1944707802344013,0.3699566358889642
286,286,0.1888014537764887,0.3704180064308682
287,287,0.1833406643313912,0.3705283341691495
288,288,0.1792787560967651,0.3707790790288799
289,289,0.1807331648313346,0.371110062243724
290,290,0.1834896624890306,0.3712605091595622
291,291,0.1749049062340621,0.371812147850969
292,292,0.1759197013712704,0.3722133396265377
293,293,0.181372975183162,0.3724039057199327
294,294,0.177954043479318,0.3729254550281719
295,295,0.1692059958441701,0.3740788813829316
296,296,0.1707779092813624,0.3741992389156022
297,297,0.1785179150456012,0.374700728635063
298,298,0.1795439366251346,0.3747308180182306
299,299,0.1771597541906507,0.3747609074013983
300,300,0.182479893363386,0.3750718310274639
301,301,0.1800739196211815,0.375262397120859
302,302,0.1841473323377438,0.3753727248591404
303,303,0.1919040267071285,0.3756535591020384
304,304,0.1929796853811414,0.3757839464290982
305,305,0.1949372687761556,0.3758742145786011
306,306,0.1847911323999384,0.3774488922977079
307,307,0.1878820141343618,0.3776695477742706
308,308,0.1837482999777841,0.3778701436620549
309,309,0.1828375769441239,0.37806070975545
310,310,0.1964851907852367,0.3783315142039588
311,311,0.201057593350738,0.3784418419422402
312,312,0.2045289651222474,0.3786925868019706
313,313,0.2050184612079912,0.3787026165963598
314,314,0.2046408641473011,0.3787928847458627
315,315,0.2001660602284368,0.3788430337178088
316,316,0.1976676846221263,0.3791238679607068
317,317,0.1681260624192369,0.3802672645210773
318,318,0.166034886774041,0.3803174134930234
319,319,0.1677429067457723,0.3804678604088616
320,320,0.1607943000006363,0.3811900056048851
321,321,0.1523585302591711,0.3815209888197292
322,322,0.1521404991339621,0.3823334021652556
323,323,0.1516196307739184,0.3826944747632673
324,324,0.1493773254847378,0.3828148322959379
325,325,0.1554065369386243,0.382864981267884
326,326,0.1415946176378784,0.3831157261276144
327,327,0.1403704387150043,0.3831658750995604
328,328,0.1455146700377644,0.3833363816041771
329,329,0.1454642633821625,0.3836874244077997
330,330,0.1503162937281327,0.3837576329685241
331,331,0.1578949538976151,0.3842892120711525
332,332,0.1362181137179445,0.3853523702764093
333,333,0.1470829781911668,0.3864054986872769
334,334,0.1431373215291307,0.3865057966311691
335,335,0.1325667406573376,0.3873683589486415
336,336,0.1333458500919125,0.3873984483318092
337,337,0.1167018796778052,0.3877996401073778
338,338,0.1217463183737149,0.3883813681819523
339,339,0.1217753485089558,0.3885819640697365
340,340,0.1350137575036174,0.3896852414525502
341,341,0.1544429127844635,0.3903973568541845
342,342,0.1628631774509902,0.3908386678073099
343,343,0.1609192873783568,0.3915708427977226
344,344,0.1587066883051877,0.3922929879937461
345,345,0.1565146553434734,0.3923531667600814
346,346,0.1813967211913667,0.393687129413847
347,347,0.1806182403990227,0.3937071890026254
348,348,0.1866835470727904,0.3945898109088763
349,349,0.1831750819105808,0.3946499896752117
350,350,0.1892969991957176,0.3949609133012773
351,351,0.1861505178839786,0.3954222838431812
352,352,0.1839668955457909,0.3955225817870733
353,353,0.1838718622975892,0.3955927903477979
354,354,0.1837353188320873,0.3956830584973008
355,355,0.1810529762910721,0.3958535650019175
356,356,0.1836466692941388,0.396535591020384
357,357,0.1961976665137065,0.3968063954688929
358,358,0.1878483246598057,0.3971273488893477
359,359,0.1460913096748818,0.4005876279536269
360,360,0.1199833379787967,0.4018614118410573
361,361,0.089129733178233,0.4029446296350925
362,362,0.0878110260091389,0.4030750169621523
363,363,0.0849741170170549,0.4031351957284875
364,364,0.082766042951034,0.4039676686627924
365,365,0.0869149329146322,0.4040378772235169
366,366,0.0839253352051894,0.4040980559898522
367,367,0.0850710734545936,0.4041883241393551
368,368,0.1317384972561909,0.4062644915779226
369,369,0.1366702430139346,0.4063647895218148
370,370,0.1358003459363487,0.4063948789049825
371,371,0.158553495880014,0.4072373816336765
372,372,0.1671572913320727,0.4075583350541314
373,373,0.1728088931140661,0.4080497949792029
374,374,0.1819426176715592,0.4082604206613764
