,Time,x,k
150,150,0.1298602859236402,0.3115230537773976
151,151,0.1337905722838353,0.311964364730523
152,152,0.1305850683626359,0.3120145137024691
153,153,0.1462764817852016,0.3127065695153249
154,154,0.1461535884251269,0.3132381486179533
155,155,0.1602864786983017,0.3138499660756955
156,156,0.1691310954902172,0.3141508599073719
157,157,0.1736347755465059,0.3146022006548866
158,158,0.1714602581022292,0.3146322900380542
159,159,0.1733709487484168,0.3147426177763356
160,160,0.1742174449958967,0.3149632732528983
161,161,0.1742217087023186,0.314993362636066
162,162,0.1700370479147532,0.3150836307855689
163,163,0.1716755354407235,0.3151036903743473
164,164,0.1756223684333981,0.3152140181126287
165,165,0.2002499490274938,0.3161367591964364
166,166,0.2028387199169597,0.3163072657010531
167,167,0.2056891539657482,0.31634738487861
168,168,0.2068575736601165,0.3164175934393345
169,169,0.2166844796552975,0.3169892917195197
170,170,0.2033874162554728,0.3173503643175315
171,171,0.2058845466757903,0.3174506622614236
172,172,0.2033933330674112,0.3174907814389805
173,173,0.206160497796919,0.317560989999705
174,174,0.2059537568127009,0.3175810495884834
175,175,0.2079281878014444,0.3179220625977167
176,176,0.2166991476687166,0.3183633735508422
177,177,0.204216165654268,0.3187745951208
178,178,0.1973885035946171,0.3195769786719372
179,179,0.2012653568308945,0.3203091536623499
180,180,0.1966550941486665,0.3204395409894097
181,181,0.1970961042020158,0.3207404348210861
182,182,0.1973886285384796,0.320780553998643
183,183,0.2022313388798599,0.3208607923537567
184,184,0.2010522488242661,0.3210513584471518
185,185,0.1991516450989516,0.3210814478303195
186,186,0.1926440577399668,0.3212318947461577
187,187,0.1889559072512017,0.3213121331012714
188,188,0.1873220506200357,0.3214425204283312
189,189,0.1847655919844075,0.3219139207646243
190,190,0.170360361882597,0.3230874067081625
191,191,0.1700393229901654,0.3231275258857193
192,192,0.1580742212853252,0.3237393433434614
193,193,0.1471458357846521,0.3239700286144134
194,194,0.1465002676218558,0.3239900882031918
195,195,0.1438408112488621,0.3242408330629222
196,196,0.1454454491215141,0.3245517566889879
197,197,0.1359601057236792,0.3250833357916163
198,198,0.1364013230665325,0.3250933655860055
199,199,0.1193549337020882,0.3254143190064604
200,200,0.1088817363113474,0.3258957491371427
201,201,0.1043777713902816,0.3262869111183221
202,202,0.0970868913987446,0.3266279241275553
203,203,0.0962072923917545,0.3266379539219446
204,204,0.0916189594523363,0.3267282220714475
205,205,0.096826669591091,0.3268385498097289
206,206,0.0999051566339433,0.3273300097348004
207,207,0.0978779071223886,0.3280521549308239
208,208,0.1099831724961025,0.3283028997905542
209,209,0.1104921257272235,0.3283129295849435
210,210,0.1174688444515666,0.3287843299212366
211,211,0.116694079572434,0.3289849258090209
212,212,0.1200732018580696,0.3290651641641346
213,213,0.1266955906495281,0.3292557302575297
214,214,0.1310597596980459,0.3300882031918346
215,215,0.1577201529428961,0.3310510634531992
216,216,0.1729459813629565,0.3318233576211687
217,217,0.1735420539568948,0.331883536387504
218,218,0.1750879745719216,0.3323549367237972
219,219,0.1714310025520311,0.3324853240508569
220,220,0.1877232184252822,0.3329166052095932
221,221,0.1907181268306765,0.3329868137703177
222,222,0.2048064783789956,0.3334281247234432
223,223,0.1951713006385684,0.3338192867046226
224,224,0.1949546183039766,0.3338594058821794
225,225,0.2007634186608059,0.3341703295082451
226,226,0.2048295015166267,0.3348623853211009
227,227,0.2075308686887394,0.335333785657394
228,228,0.2090642838612836,0.3359355733207469
229,229,0.2068672204192825,0.3359957520870822
230,230,0.2016420777465968,0.3370488804979498
231,231,0.2023393841558008,0.3372394465913448
232,232,0.1993361535360591,0.3373898935071831
233,233,0.1958765027126386,0.3375102510398536
234,234,0.2009668300391374,0.3386235582170566
235,235,0.2099124263490243,0.339064869170182
236,236,0.208270338763285,0.3393156140299124
237,237,0.2073014698559871,0.3400377592259359
238,238,0.2164102575467031,0.3404088616183368
239,239,0.2126765770217822,0.340559308534175
240,240,0.1938889436238143,0.3425251482344612
241,241,0.1896562643329543,0.3425652674120181
242,242,0.1921313883664441,0.3427458037110239
243,243,0.1847255401381537,0.3431770848697602
244,244,0.1870413062218491,0.3433776807575445
245,245,0.1833956279592451,0.3435983362341072
246,246,0.1858735913484692,0.3439995280096758
247,247,0.1791567160595583,0.3448119413552022
248,248,0.1836065707539333,0.3451228649812679
249,249,0.196341725709104,0.345363580046609
250,250,0.1914320347260455,0.3455340865512257
251,251,0.2008559181719348,0.3463063807191953
252,252,0.2013940348140317,0.3468379598218236
253,253,0.2011018255134823,0.3468680492049913
254,254,0.2035892789781459,0.3469282279713266
255,255,0.1972577013357278,0.3473294197468952
256,256,0.1869953889113689,0.3477506711112422
257,257,0.1906905770612932,0.3479713265878049
258,258,0.1912645817790476,0.3484828461016549
259,259,0.1769018670282497,0.3496563320451931
260,260,0.1648775534741896,0.3499672556712587
261,261,0.1649002791393688,0.3500474940263725
262,262,0.1558261030682048,0.350398536829995
263,263,0.1464814717152487,0.3508899967550665
264,264,0.1350602150327469,0.3512610991474675
265,265,0.1350385672254479,0.3514416354464733
266,266,0.135831263697219,0.3515419333903655
267,267,0.1290511680455958,0.3519230655771557
268,268,0.1278723368713814,0.3523041977639458
269,269,0.1288335274451276,0.3523342871471135
270,270,0.1253009224628308,0.3524947638573409
271,271,0.1252524503241429,0.3526251511844007
272,272,0.1204683414307113,0.3526552405675683
273,273,0.1138606023845135,0.3527856278946282
274,274,0.1110136159766148,0.3532871176140889
275,275,0.1126677048792665,0.3533673559692026
276,276,0.1081281831665507,0.3545308121183516
277,277,0.1119768413551683,0.3546311100622437
278,278,0.1120224018103771,0.3547213782117466
279,279,0.1108424551596163,0.3550523614265907
280,280,0.1188792803002404,0.3556541490899436
281,281,0.1373012564128105,0.3567173072952004
282,282,0.1398085430036114,0.3567875158559249
283,283,0.1400411226565977,0.3568577244166495
284,284,0.1529193354131329,0.3572288268090504
285,285,0.1581680495242025,0.3573692439304994
286,286,0.1628751887508867,0.3577303165285111
287,287,0.1703124906727977,0.3579008230331278
288,288,0.1789214232591028,0.358141538098469
289,289,0.180208933299725,0.3581615976872474
290,290,0.1913369043576204,0.3584825511077023
291,291,0.1855678922012058,0.3585728192572052
292,292,0.1928446182939388,0.3588737130888817
293,293,0.1968085586803548,0.3600772884155875
294,294,0.1963574602948002,0.3601374671819227
295,295,0.1972640627859652,0.3606489866957727
296,296,0.1973340552849599,0.3606590164901619
297,297,0.1994957300707236,0.3610902976488982
298,298,0.2088594949900072,0.361641936340305
299,299,0.2083966492503456,0.3620330983214844
300,300,0.2047762101699699,0.362434290097053
301,301,0.2007098716603353,0.362574707218502
302,302,0.201860632219478,0.3625847370128912
303,303,0.2135054423994482,0.3629558394052922
304,304,0.2095876027196377,0.3632667630313578
305,305,0.2201087234071137,0.364018997610549
306,306,0.2249427448965086,0.3643800702085607
307,307,0.2289623069441403,0.3651824537596979
308,308,0.2274954637147271,0.365232602731644
309,309,0.230650359338375,0.3656337945072126
310,310,0.2348257923830853,0.3658444201893861
311,311,0.2225366590480219,0.3666568335349125
312,312,0.2222972992050277,0.3671382636655949
313,313,0.2238022532281356,0.367148293459984
314,314,0.2174218827290582,0.3675795746187203
315,315,0.2161840190505295,0.3677099619457801
316,316,0.212523053593133,0.3683017198147438
317,317,0.2124407640902073,0.3683418389923006
318,318,0.2188560093205891,0.3685624944688634
319,319,0.2177169715143837,0.3687229711790908
320,320,0.212842410275526,0.3691843417209947
321,321,0.2179371616499955,0.3696256526741202
322,322,0.2160354780012119,0.3696356824685094
323,323,0.2127192972030836,0.3697460102067907
324,324,0.208392610361793,0.3698663677394613
325,325,0.2056924611729239,0.3700669636272456
326,326,0.2044766177879389,0.3703377680757544
327,327,0.2049490958884551,0.3703678574589221
328,328,0.2113662491237677,0.371531313608071
329,329,0.2070210211227275,0.3716115519631847
330,330,0.209584898240353,0.3718322074397475
331,331,0.2058388417328229,0.371902416000472
332,332,0.2021405926677528,0.3719826543555857
333,333,0.1975496849990564,0.3721030118882563
334,334,0.1939664289994037,0.3724440248974896
335,335,0.1930156722719642,0.3727950677011121
336,336,0.1885952456005667,0.3729956635888964
337,337,0.2006574949086625,0.3746004306911708
338,338,0.1992341774309451,0.3749314139060149
339,339,0.2037083414121078,0.3751019204106316
340,340,0.2125418160534137,0.3753025162984159
341,341,0.2072013364722487,0.3758040060178766
342,342,0.2134262210144914,0.3759745125224933
343,343,0.2152021977867944,0.3759945721112717
344,344,0.2366677264640132,0.3768270450455765
345,345,0.2337464289784943,0.3770276409333609
346,346,0.2377074316398316,0.3772382666155344
347,347,0.2332024917988416,0.3784619015310186
348,348,0.231805656805331,0.3788229741290304
349,349,0.2321371975857948,0.3789734210448686
350,350,0.2370638977092561,0.3791539573438744
351,351,0.234233181402297,0.3792341956989882
352,352,0.2337074483987169,0.3792943744653234
353,353,0.2336240202924318,0.3793746128204371
354,354,0.2314935093197622,0.3794347915867725
355,355,0.2272974355068879,0.3796253576801676
356,356,0.2283377609776142,0.3798259535679518
357,357,0.2280219337606576,0.3798660727455087
358,358,0.2339753817163657,0.3802772943154665
359,359,0.2265568064810592,0.3805480987639753
360,360,0.2287948714907184,0.3806483967078675
361,361,0.2289181434424244,0.3807486946517596
362,362,0.2290832996947695,0.3807587244461489
363,363,0.2331892107536358,0.3808991415675978
364,364,0.2211754733712926,0.3815410484085076
365,365,0.215499161815216,0.3818820614177409
366,366,0.2024218115445806,0.3826242662025428
367,367,0.1950579656070729,0.3828148322959379
368,368,0.1849522652267942,0.3833865305761232
369,369,0.1803063921899179,0.3839080798843624
370,370,0.1630950256910666,0.3846001356972182
371,371,0.1519968990273714,0.3851216850054574
372,372,0.147357765394014,0.385151774388625
373,373,0.1448637090559923,0.3859942771173191
374,374,0.1475398525332978,0.3861146346499897
375,375,0.1489323449255919,0.3861948730051034
376,376,0.1463901091164821,0.3866261541638396
377,377,0.1401443301092389,0.3868869288179593
378,378,0.1400602813677751,0.3872680610047494
379,379,0.1482514908644381,0.3875388654532582
380,380,0.1448340079010565,0.3883613085931738
381,381,0.1494186611038797,0.3885217853034013
