,residuals,k
49,-0.0032109635483361,0.2427203884007493
50,-0.0047715407115662,0.2428206548985461
51,-0.004558523021052,0.2428607614976648
52,0.0040407834777557,0.2434322805351064
53,-0.0039670330712491,0.2442745191165994
54,-0.006325359120419,0.2444048655637352
55,-0.0062493132694202,0.2447457716562442
56,-0.0081018711860959,0.2450766510989735
57,-0.007753114933707,0.2451267843478719
58,-0.0027686797579078,0.2459890762289242
59,0.0038372817254839,0.246991741206892
60,0.008790519002132,0.2471621942531465
61,0.0048292223220346,0.2472925407002823
62,0.0063004035210205,0.2480946726826565
63,0.0108551854001286,0.2490171244623868
64,0.0059980721987482,0.2492176574579804
65,0.0071437343256533,0.2498292830945407
66,0.0083362077973478,0.2501200559381514
67,0.0109320643888003,0.2502704556848465
68,0.01242468356531,0.2502905089844059
69,0.0136533744462772,0.2503105622839652
70,0.011976140303667,0.2510525343676614
71,-7.258836423368331e-05,0.251343307211272
72,8.861656250627736e-05,0.2515438402068656
73,-0.0027630928841427,0.2519950394469511
74,-0.007390014490604,0.2529876777751392
75,-0.0076175465760044,0.2531079975724953
76,0.0002010092706514,0.2539001029050898
77,0.0018614633960231,0.254110662550463
78,0.0008250104022491,0.2543412754953956
79,0.0013521331907745,0.2545518351407689
80,0.0014745933111161,0.2545819150901079
81,-0.0013220318925047,0.2545919417398876
82,0.000309314538742,0.2549127945328373
83,0.0055019361749797,0.2552537006253463
84,0.0066410732445084,0.255263727275126
85,0.0043908669146791,0.2553038338742447
86,0.0052578868790896,0.2554742869204992
87,0.0065163568592717,0.2554843135702789
88,-0.0031876712012852,0.2561560991055173
89,0.0042588381987591,0.2567576980922979
90,0.0031129789613098,0.2567677247420776
91,0.0033547864738691,0.256787778041637
92,0.0044045139806619,0.2570384442861289
93,0.0055291676997511,0.2570484709359086
94,0.0050074438303977,0.257098604184807
95,-0.0078949478953868,0.257469590226655
96,-0.0018654469207,0.2576801498720283
97,-0.0024034922136283,0.2577302831209266
98,0.0027668394915082,0.2579909760151982
99,0.0040277631876614,0.2580010026649779
100,0.0111868471146776,0.2581814823610122
101,0.0024370960455299,0.2594949734821499
102,0.0117611843947929,0.2613699569909496
103,0.003695868161896,0.2624728884667142
104,0.0007566379622854,0.2630444075041558
105,0.0070977305522502,0.2633251536979867
106,0.0025433313566842,0.2634354468455632
107,0.010812317595051,0.2635256866935803
108,0.0026782044271683,0.2647389113169213
109,-0.0025957291820477,0.2651901105570068
110,-0.0023208058413705,0.2652402438059051
111,0.0059172724846358,0.265771656244228
112,0.0013289528294933,0.2659521359402623
113,0.0027150597761166,0.2664935750283648
114,0.0032520284302638,0.2666740547243991
115,0.0053445376529969,0.2666941080239584
116,0.0116316674280761,0.2676867463521465
117,0.0103671157631779,0.2677569329006042
118,0.0104470982775437,0.2677669595503839
119,0.0038137617226848,0.2680978389931133
120,0.0036315060501723,0.2683986384865036
121,0.0051164874756074,0.2699527692023536
122,0.0118120401477521,0.2702134620966252
123,0.0031873412671259,0.2706746879864904
124,0.0004844395105106,0.2707549011847278
125,0.0073544516106,0.2708752209820839
126,0.0111091386977693,0.2716071664160004
127,0.0266557247389522,0.2726599646428665
128,0.021178298392604,0.2730309506847146
129,0.0085285601157571,0.2743644951054117
130,0.0083660662909348,0.2745449748014459
131,0.0036817489749749,0.2747856143961582
132,-0.0002866247366439,0.2749861473917517
133,0.0065832663777374,0.2752869468851421
134,0.0046014432481297,0.2754273199820575
135,0.0033609651045898,0.2759888123697195
136,-0.0044393139148175,0.2764500382595847
137,-0.0002107036468461,0.2765302514578221
138,0.0013005919743875,0.2765503047573814
139,0.0003812715139465,0.278304968468825
140,-0.0103148188368921,0.280079685479828
141,-0.037185653720342,0.2815034697485422
142,-0.0295947132147687,0.2820749887859838
143,-0.0312123821513916,0.2823256550304757
144,-0.0225055149300446,0.2824660281273912
145,-0.0191502933898496,0.282877120768358
146,-0.0126252772208701,0.2829874139159344
147,-0.012869793444487,0.2833082667088841
148,-0.0131091419675701,0.2833182933586638
149,-0.0153071983825517,0.2838797857463258
150,-0.0134167543414125,0.2838898123961054
151,-0.0065495378190717,0.284401171534869
152,-0.0057488000694576,0.2844111981846486
153,-0.0049088172429918,0.2844713580833267
154,-0.0026578372609527,0.2845214913322251
155,-0.0055108597197921,0.284742077627378
156,-0.0176294066084862,0.2860856486978548
157,-0.0172678167775636,0.2860956753476344
158,-0.0117134390284016,0.2866471410855167
159,-0.0110120246352979,0.2866772210348558
160,-0.0127680250403748,0.2868476740811103
161,-0.009408175036597,0.2879305522573155
162,-0.0090863027722515,0.2879506055568748
163,-0.0103357407683669,0.288692577640571
164,-0.0105416783674773,0.2894546030238265
165,-0.006568074869036,0.2896050027705216
166,-0.0056974537899717,0.289625056070081
167,-0.0074029417833012,0.2901063352595055
168,-0.0072524158062929,0.2902567350062007
169,-0.0051721890840087,0.2903670281537771
170,-0.0084038216936204,0.290617694398269
171,-0.0022853226571143,0.2912694266339481
172,-0.0012777295388078,0.2919813187683052
173,0.0020077338923774,0.2925628644555265
174,0.0028980776920022,0.2930341169951713
175,0.0063400631406102,0.2932847832396633
176,0.0057029784156679,0.2933048365392227
177,0.0046534353080721,0.2940568352726985
178,0.0146347780310818,0.2957713923850233
179,0.0125335202467511,0.2965634977176178
180,0.0128897124460821,0.2965935776669569
181,0.0066006909466755,0.296964563708805
182,0.0208877638989553,0.2983983746272989
183,0.0144258495504722,0.2995714926515211
184,0.0036705669513541,0.3000126652418269
185,-0.000477021360546,0.3001630649885221
186,-0.0007104533395508,0.3002432781867595
187,-0.0018810951103011,0.3003034380854376
188,0.0013472730270661,0.3003435446845563
189,-0.0094023849450135,0.3007646639753027
190,-0.0094910682178147,0.3008549038233198
191,-0.0085715439448256,0.3011256233673711
192,-0.0120757256488752,0.3012659964642866
193,-0.0186463896228471,0.3017071690545925
194,-0.0117746050468045,0.3021784215942373
195,-0.011592806281547,0.3033816195677986
196,-0.0123653628331519,0.3034818860655954
197,-0.0154054055848497,0.3038729254070028
198,-0.0160798303244819,0.3038829520567825
199,-0.0148989072175259,0.3046650307395973
200,-0.0121685378813869,0.3047151639884957
201,0.0074785085720099,0.3057278556162431
202,0.0098843564768457,0.3061188949576506
203,0.0179629434819602,0.3069110002902451
204,0.0172129370524121,0.3072819863320932
205,0.0162978899404279,0.3077933454708567
206,0.0132084574419681,0.3083047046096203
207,0.0109618392828397,0.3085152642549935
208,0.0074188513080221,0.3087559038497058
209,0.0036063662345678,0.3092371830391303
210,0.003017220257306,0.3093173962373677
211,0.0111419533578242,0.3096783556294361
212,0.0044387250309304,0.3104504076624713
213,0.0050814107725994,0.3106910472571835
214,0.0074018477152336,0.3116435789862529
215,0.0151839981250019,0.3125158975170848
216,0.0122391355112073,0.3126161640148817
217,0.0137510272393881,0.3129971767065094
218,0.0105349957156218,0.3132478429510013
219,0.0085315784186529,0.3144811208739017
220,0.0051319184281552,0.3147919470170717
221,-0.0029417950719642,0.3153835193540726
222,0.0009417961072275,0.3154837858518694
223,-0.0089678611160902,0.3162157312857859
224,-0.0023963601007315,0.3169777566690414
225,-0.000343663002187,0.3173487427108895
226,-0.0019882300057992,0.3174790891580252
227,-0.0126400917914005,0.3179202617483311
228,-0.009407811597992,0.3181107680941449
229,-0.016649829844846,0.3182912477901791
230,-0.014515340779254,0.3189730599751972
231,-0.0188928120858365,0.3191535396712314
232,-0.0077652053390984,0.3200358848518431
233,-0.0051543752057574,0.3200960447505211
234,-0.0057369145682551,0.3204570041425895
235,-0.0048326949273738,0.320627457188844
236,-0.0077507624278358,0.3207979102350985
237,-0.0114864214620141,0.3209683632813531
238,-0.0138871418789688,0.3210987097284888
239,-0.0179005066538763,0.3213995092218792
240,-0.0134519234574675,0.3219910815588802
241,-0.0130282662887113,0.322121428006016
242,-0.0040696406267035,0.3228834533892715
243,-0.0062361498024353,0.3229035066888308
244,-0.0116546852711375,0.3233246259795773
245,-0.0103531556132633,0.323364732578696
246,-0.0120733439057979,0.3233847858782553
247,0.007948644643509,0.3246681970500541
248,0.0127569115032853,0.324858703395868
249,0.0152288094397251,0.324918863294546
250,0.015676898874581,0.325169529539038
251,0.0278805826245936,0.325510435631547
252,0.022664664552589,0.3258713950236154
253,0.0253297968723733,0.3260919813187683
254,0.023447495555646,0.3264028074619383
255,0.017887761186538,0.3272049394443125
256,0.0150242705674341,0.3272249927438718
257,0.0077287547998007,0.327405472439906
258,0.0089421381301845,0.3274556056888044
259,0.0103530605314461,0.3281775244729412
260,-0.0044236918721948,0.3286989102614844
261,-0.0055276709777965,0.3290398163539935
262,-0.0037072054346077,0.329521095543418
263,-0.0043997204641288,0.3296013087416554
264,-0.0044108471131359,0.3298419483363677
265,0.0084298710158108,0.3315163988495738
266,-0.0095534049659578,0.3317269584949471
267,-0.0110221886668442,0.3317770917438455
268,-0.0101894809206946,0.3317871183936252
269,0.001586995156187,0.3324288239795245
270,-0.0048538495136963,0.3324990105279822
271,-0.0031098976714489,0.3325792237262197
272,-0.003236458351939,0.3327597034222539
273,-0.0094717368928244,0.3329000765191693
274,-0.0071063281479437,0.3333512757592548
275,0.0031691823758892,0.3340130346447135
276,-0.0087637479105984,0.3347349534288503
277,-0.0083048275695514,0.3347750600279691
278,0.0045936744557758,0.3354067389640888
279,0.0129391857072241,0.3359180981028523
280,0.0025685405137967,0.336238950895802
281,0.0031566312521363,0.3362890841447004
282,0.0118499556834875,0.3366400168869891
283,0.0119960699432655,0.3366600701865484
284,0.0089133085852306,0.3370110029288372
285,0.0055404991274436,0.3372416158737698
286,0.0058445912553418,0.3377228950631943
287,0.0063428577492773,0.3377830549618723
288,0.0061151118751533,0.3381941476028391
289,0.0076670547013083,0.3389160663869759
290,0.0006895955397634,0.3392268925301459
291,0.0016094188753112,0.3397282250191298
292,-0.0040422046756448,0.3400290245125201
293,-0.0033984935563289,0.3400591044618591
294,-0.0113551009298129,0.3413224623340985
295,-0.0119385782812004,0.3413525422834376
296,-0.01418225064734,0.3414728620807937
297,-0.0148484384298624,0.3416032085279294
298,-0.0129805432728438,0.3417636349244043
299,-0.0135009932262997,0.3418137681733027
300,-0.0153346945739147,0.3418237948230824
301,-0.0105318505193826,0.3421045410169133
302,-0.0113064994297491,0.3421747275653711
303,-0.0012376616371586,0.3430269927966437
304,0.0035930480013022,0.343608538483865
305,0.005908400549903,0.3443805905169002
306,0.0104833418383684,0.344571096862714
307,0.0117873050359299,0.3450323227525792
308,0.0259852296639679,0.3454634686931053
309,0.0142974932650772,0.345784321486055
310,0.0129783387876404,0.3458144014353941
311,0.0201641446603845,0.3463257605741576
312,0.0145831541380068,0.3468972796115992
313,0.005390191632789,0.3470978126071928
314,-0.002257630584972,0.3473585055014644
315,0.0036425123539084,0.3475189318979392
316,0.0017443316605655,0.3477595714926515
317,0.0094241338928863,0.3483110372305338
318,0.0074550131516194,0.3483711971292118
319,0.0076532373057738,0.3484714636270086
320,0.0097171616562439,0.3485416501754663
321,0.0086751018125375,0.3487522098208396
322,0.0064871797777787,0.3488825562679754
323,0.0080626985207518,0.349484155254756
324,0.0080744896967401,0.3495242618538747
325,0.0199853616592444,0.3504467136336051
326,0.0094198671716522,0.351288952215098
327,0.0025683038861739,0.3515797250587086
328,0.0024300799494748,0.3515897517084884
329,0.0079826163926631,0.3516699649067257
330,0.0146270424216376,0.3524821235388796
331,0.0157046827905227,0.3525924166864561
332,0.0114659856764486,0.3529433494287448
333,0.0225754831385771,0.3533945486688303
334,0.0242274199183948,0.3534847885168474
335,0.0173753097357929,0.3542468139001029
336,0.0163718138739145,0.3543771603472387
337,-0.0027224094336356,0.355239452228291
338,-0.0173729861314748,0.3566331565476661
339,-0.0205851989725361,0.3572949154331248
340,-0.0182439741161204,0.3573951819309217
341,-0.013242901204139,0.3577962479221087
342,-0.0140568158775767,0.3582073405630755
343,-0.0168137151044755,0.358347713659991
344,-0.0175277234122104,0.3583777936093301
345,-0.0217774369216689,0.3586886197525001
346,-0.0207235106501887,0.3586986464022798
347,-0.0219930145728458,0.3587387530013984
348,-0.0209219054459991,0.3588289928494155
349,-0.0309056184658261,0.3590896857436871
350,-0.0289717665735462,0.3593202986886197
351,-0.0336071906804797,0.3596511781313491
352,-0.0330488463626482,0.3598116045278239
353,-0.0337054434328739,0.3599620042745191
354,-0.0395004895228967,0.3601023773714346
355,-0.0331020169403239,0.3612554420960975
356,-0.0320354912920419,0.3612855220454365
357,-0.0235261900368875,0.3621177339771498
358,-0.0162537855418292,0.3627594395630491
359,-0.0040488052950196,0.3637019446423388
360,-0.0053368069802407,0.3639325575872714
361,-0.005511532105374,0.3649653025145782
362,-0.0055690655044269,0.3653362885564263
363,-0.0180706569950789,0.366338953534394
364,-0.0109124916408959,0.3667099395762421
365,-0.0115630269411711,0.3669405525211747
366,-0.0106946013135646,0.3669706324705137
367,-0.0121162655657975,0.3670809256180902
368,0.0033686698401366,0.3691464154727037
369,-0.0068257156734246,0.369727961159925
370,-0.001506428553352,0.3702393202986886
371,0.0044666874185987,0.3704599065938415
372,0.0156436431716998,0.3710013456819441
373,0.0152083207849074,0.3711617720784189
374,0.0233349024951379,0.3719538774110135
375,0.020025023960492,0.3719839573603525
376,0.0304652772623625,0.3724552098999973
377,0.0222251982407095,0.3728963824903031
378,0.0218012637852633,0.3735581413757619
379,0.0175786914586454,0.3736283279242196
380,0.0182915540876822,0.3736684345233383
381,0.0220851799496352,0.373708541122457
382,0.0084687261860035,0.3758442175255284
383,-0.0136348191874953,0.3764959497612074
