,residuals,k
148,0.0076574131508478,0.2729206575371382
149,0.0067730010157118,0.2731211905327317
150,0.0172809872521645,0.2739333491648856
151,0.0208889445443527,0.2740837489115807
152,0.0130073222924236,0.2744246550040898
153,0.0168017343838059,0.2745850814005646
154,0.0152761882831369,0.2748457742948362
155,0.0025615652230329,0.2759888123697195
156,0.0038961428335324,0.2761392121164147
157,0.0115396500220187,0.2768009710018734
158,0.0112533157380822,0.2768912108498905
159,0.0091382976121499,0.2769914773476872
160,0.0016715838191033,0.2777434760811631
161,0.0022482304006246,0.2778637958785192
162,-0.000300571767834,0.2787060344600121
163,-0.0022985043112924,0.2788764875062666
164,-0.0027823076320041,0.2789767540040634
165,-0.0004209629851666,0.2791672603498773
166,-0.0056430368175207,0.279798939285997
167,-0.0021888910762786,0.280139845378506
168,0.0032588677209414,0.2802401118763028
169,0.0017743506132284,0.2807414443652867
170,0.003033616557977,0.2813931766009657
171,0.0033110475871086,0.2815937095965592
172,0.0074980988487397,0.2819346156890683
173,0.0053757167069627,0.2820850154357635
174,0.0050823450079481,0.2824560014776115
175,0.0067124998007946,0.2827066677221035
176,-0.0023377199195236,0.2830375471648328
177,-0.0010868837213537,0.2831277870128499
178,0.0001341687210064,0.283157866962189
179,0.0023648266663093,0.2833583999577825
180,0.0039374522765356,0.2834787197551386
181,0.0023206254841953,0.2837293859996306
182,0.0104566162847259,0.2842106651890551
183,0.0085480351136326,0.2842908783872925
184,0.0029578430743211,0.2845014380326657
185,0.0007961419771482,0.2848022375260561
186,0.005635671424075,0.2849726905723106
187,0.0058839951447785,0.2850328504709887
188,-0.0090792913678368,0.2853135966648196
189,-0.0086805641860122,0.2855943428586506
190,-0.0072302901054386,0.2858149291538035
191,-0.0144794610679608,0.2861057019974142
192,-0.021661047185896,0.2866671943850761
193,-0.0232323881213561,0.2868978073300087
194,-0.0225467799456927,0.2869579672286867
195,-0.0209114700118216,0.2878503390590781
196,-0.0194125981738065,0.2886825509907913
197,-0.0228846713579996,0.289374389825589
198,-0.0232163157889842,0.2893944431251484
199,-0.0179243118390436,0.2902066017573023
200,-0.016778608085311,0.2902968416053194
201,-0.0114542940463183,0.2912694266339481
202,-0.0165758692725282,0.2913496398321855
203,-0.0111793388674651,0.2915100662286604
204,-0.0133569875801899,0.2915601994775588
205,-0.0005566045446413,0.2920414786669832
206,-0.0013495946964222,0.2923723581097126
207,0.0031310560658175,0.2924325180083907
208,0.0049978471237132,0.2927533708013404
209,0.0161503177067141,0.293044143644951
210,0.0216312038384743,0.2931945433916462
211,0.0129724127987435,0.2937059025304098
212,0.0127624096070781,0.2939866487242407
213,0.0132479009728859,0.2942673949180717
214,0.0040098530844701,0.2948990738541914
215,0.0026229674659975,0.294909100503971
216,-0.0037399343147295,0.2954906461911923
217,-0.0031931069593202,0.2958716588828201
218,0.0011394454725574,0.2960721918784136
219,0.0002731317445505,0.296092245177973
220,-0.0035425216057965,0.2965634977176178
221,-0.0081907075649486,0.2971550700546188
222,-0.0044879341632982,0.2974759228475685
223,-0.0029863261451595,0.2989999736140795
224,-0.0087612597173529,0.2992205599092324
225,-0.0116189708219615,0.2993308530568089
226,-0.0075690902621129,0.2998121322462334
227,-0.0070875481612459,0.3000126652418269
228,-0.0051819356316664,0.3000527718409457
229,0.000160559248198,0.3005039710810311
230,0.0089281936459307,0.3012760231140663
231,0.0061794170725026,0.3019678619488641
232,0.0027057515121576,0.3020280218475422
233,0.0033636959266218,0.3030306868255099
234,0.0071339290453988,0.3031610332726457
235,0.0063091161891999,0.3033916462175783
236,0.0123787456194411,0.3035620992638328
237,0.0121752175033034,0.3035721259136125
238,0.0081148708738828,0.3037826855589857
239,-0.0141041793692993,0.3054270561228528
240,-0.0130119816558835,0.3055273226206496
241,-0.0088630372386866,0.3055574025699886
242,-0.0089035484762058,0.3059985751602945
243,-0.0003139753711431,0.3065600675479564
244,0.0016282884861975,0.3066703606955329
245,0.003172752736679,0.3066904139950922
246,0.0034847125267022,0.3067706271933296
247,0.0006460339974059,0.3070614000369402
248,-0.0006196411922209,0.3082746246602812
249,0.0019003036496726,0.3086155307527903
250,-0.0010007816660072,0.3087057706008074
251,-0.0043795481675774,0.3087458771999261
252,8.636292591260308e-05,0.3091068365919945
253,-0.0020532196400753,0.3095580358320799
254,0.0017405819288261,0.309588115781419
255,-0.0068140224301841,0.3099791551228265
256,-0.0033880509662043,0.3100292883717248
257,-0.0013821987367483,0.3101696614686403
258,-0.000715700090177,0.3102197947175387
259,0.0014720440051292,0.3105406475104884
260,0.0015956312626521,0.3106108340589461
261,-0.0013817284439857,0.3106910472571835
262,-0.0019143444629443,0.3107211272065226
263,0.0031037799413572,0.3109717934510145
264,0.0085687279405191,0.311082086598591
265,0.0085190318753551,0.3115934457373545
266,0.0089742460725638,0.3117137655347107
267,0.0039692425318152,0.3119544051294229
268,0.0075431378193462,0.3121449114752368
269,0.0087526343389649,0.3121649647747961
270,0.0103502730500636,0.3134584025963746
271,0.0174261720454927,0.3137792553893243
272,0.0222328489024886,0.3142104013298504
273,0.0237274541676966,0.3142304546294097
274,0.0270449288455265,0.3142805878783081
275,0.0194109987043236,0.3145713607219187
276,-0.0034941352491348,0.3158347185941581
277,0.0084111080841197,0.3164062376315998
278,5.609780296472744e-05,0.316646877226312
279,-0.0015531262597796,0.3166569038760917
280,-0.0024766222570595,0.3166769571756511
281,-0.001631326454064,0.3170078366183804
282,0.0001268274795387,0.3171081031161772
283,-0.0030315754177534,0.3173788226602285
284,0.0052045119438615,0.318511834085332
285,0.0005435329721591,0.3192939127681469
286,-0.0014609806785485,0.3200258582020633
287,0.0013825032112248,0.3205472439906066
288,0.0029022431295078,0.321810601862846
289,-0.0034260194007289,0.3221314546557957
290,-0.0090585987506198,0.3222517744531518
291,-0.0082169331490649,0.3225826538958811
292,-0.0050808673917327,0.3236354521227473
293,-0.0007384023249235,0.3238059051690018
294,0.001132425148373,0.3241468112615108
295,-0.0017534748737117,0.3241869178606296
296,0.0003957581697617,0.3242771577086467
297,0.0045863328614369,0.3245177973033589
298,0.0076775897570348,0.324948943243885
299,0.0071099346865705,0.3249689965434444
300,0.0115229846087101,0.3254803556822079
301,0.0106569698397465,0.326132087917887
302,0.0107980021934339,0.3261721945170057
303,0.0092628638207855,0.3262022744663447
304,0.0084491547792731,0.3262624343650228
305,0.0117972668934595,0.3262925143143618
306,0.0113081960651985,0.3264228607614977
307,0.0029043651141208,0.3276060054354996
308,0.0062112194840444,0.3284682973165519
309,0.0038775067588735,0.3288493100081796
310,0.0037434680761186,0.3291902161006886
311,-0.0015492604353621,0.3297617351381303
312,0.0005558891915402,0.329831921686588
313,-0.0033832252416343,0.3301828544288767
314,-0.0099762174614697,0.3308847199134542
315,-0.0100113271852179,0.3308947465632338
316,-0.0088654227333764,0.3317069051953877
317,-0.015657041163849,0.3320979445367952
318,-0.0175676159709654,0.3323586374310667
319,-0.0193087814531758,0.3325491437768806
320,-0.0173755895760775,0.332599277025779
321,-0.0196668567928434,0.3326293569751181
322,-0.0289588656340288,0.333251009261458
323,-0.0280826350679572,0.3338225282988997
324,-0.024491320111832,0.3338526082482387
325,-0.0324929513209125,0.334684820179952
326,-0.0341423370186068,0.3347550067284097
327,-0.0450990442957722,0.3352864191667326
328,-0.0442239915506798,0.3357075384574791
329,-0.0423061223831426,0.3358679648539539
330,-0.0274300269573814,0.3361888176469036
331,-0.0259005343916372,0.3362188975962426
332,-0.0259207317803107,0.3362289242460223
333,-0.0218987696062608,0.3368004432834639
334,-0.0141706269039392,0.3372616691733291
335,-0.0136540792702099,0.33754241536716
336,0.0005053685933878,0.3379535080081268
337,0.0014661868617903,0.3386754267922636
338,-0.0009725882184132,0.3387756932900604
339,0.0045770516437479,0.3393071057283833
340,-0.0026607936567944,0.3394173988759598
341,-0.0056135213625584,0.3394374521755191
342,-0.0095614499408541,0.3395176653737565
343,-0.0081068352680911,0.339658038470672
344,-0.0107451700471298,0.3397883849178078
345,-0.0123713898775745,0.3400691311116388
346,-0.0100383540161039,0.3401693976094356
347,-0.0066481421829681,0.3406005435499617
348,-0.0059808615035738,0.3407308899970975
349,-0.0048633039153653,0.340871263094013
350,0.0024033146904688,0.3417836882239637
351,0.0058582202963244,0.3418939813715401
352,0.0118951999775129,0.3437088049816618
353,0.0120749460077151,0.3437789915301195
354,0.0109808612572527,0.3438090714794585
355,-0.0026009970270568,0.3443805905169002
356,0.0039197286085077,0.344510936964036
357,0.0042218403029714,0.3448117364574263
358,0.0027654294429954,0.3448418164067653
359,0.0027350877926116,0.3449721628539011
360,0.0059251894594625,0.3450222961027995
361,0.0075331804397571,0.3450624027019182
362,0.0029502684866709,0.3454734953428851
363,0.0171872407796314,0.3465463468693105
364,0.0229494615899261,0.3468972796115992
365,0.0216594967258248,0.3470777593076334
366,0.0344898678738042,0.3486218633737038
367,0.0362190166554033,0.348832423019077
368,0.0344080287201924,0.349113169212908
369,0.0291321666412282,0.3492735956093828
370,0.0394906750146751,0.3497849547481464
371,0.0271836145896373,0.3502461806380115
372,0.0261945632200858,0.350326393836249
373,0.018859097160777,0.3508878862239109
374,0.0193232597132251,0.351008206021267
375,0.0167934126109311,0.3511586057679622
376,0.0140220077176084,0.3511987123670809
377,0.0230967186892248,0.3517200981556241
378,0.0167213946029121,0.351880524552099
379,0.0071346647218172,0.3522414839441674
380,-0.0027467882725386,0.3529734293780838
381,0.0008440854673459,0.3536351882635425
382,0.0036771642965581,0.3537254281115596
383,0.006237137211191,0.3537655347106784
384,0.0093969490366491,0.3538958811578142
385,0.011434326287361,0.3539560410564922
386,0.0058148565592896,0.3543571070476793
387,0.0061972894509896,0.3543972136467981
388,0.0111333809780715,0.3546980131401884
389,0.0064101960067475,0.3551993456291722
390,0.0109975759313307,0.3553096387767487
391,0.0129318384251122,0.3553397187260877
392,0.0044636837157691,0.3555001451225625
393,0.0174960378036996,0.3558711311644106
394,0.018021113519197,0.3561217974089026
395,0.0180687617607477,0.3564225969022929
396,0.0119995369344593,0.3569038760917175
397,0.0027643911813314,0.3571445156864297
398,0.0048761571071619,0.35744531517982
399,0.005070873370792,0.3574553418295997
400,0.0062419221634858,0.3574954484287184
401,-0.0080655221571329,0.3579566743185836
402,-0.0075779778594017,0.3580268608670414
403,-0.0037761518947132,0.3586284598538219
404,-0.0088500987941176,0.3587588063009578
405,-0.0199667024430083,0.3603129370168078
406,-0.0257320648785486,0.3604232301643842
407,-0.0217364133877259,0.3605936832106388
408,-0.0205578800390937,0.3606137365101981
409,-0.025527453828968,0.3607841895564526
410,-0.0317817519658614,0.3609245626533681
411,-0.0251008155792162,0.3612253621467585
412,-0.0220384617863476,0.3612855220454365
413,-0.0257726031658465,0.3615762948890472
414,-0.0293437175811984,0.3618169344837594
415,-0.0198223426941308,0.3624185334705401
416,-0.0176892708762116,0.3627494129132694
417,-0.0210630771539303,0.3630201324573208
418,-0.0298686213372497,0.3634613050476266
419,-0.0355574578824393,0.3638924509881527
420,-0.0391384562090267,0.3640729306841869
421,-0.0322435220756114,0.3645742631731707
422,-0.0328917815516833,0.3649151692656798
423,-0.0288129712243781,0.3650856223119343
424,-0.0280874489567704,0.365125728911053
425,-0.0275616955581401,0.3651357555608328
426,-0.0073888500149308,0.3657373545476133
427,-0.0056135548435906,0.3658877542943085
428,0.0066735185747756,0.3660782606401224
429,0.0062100461270238,0.3661083405894614
430,0.0138908699369939,0.3665795931291063
431,0.0293760219232294,0.3669405525211747
432,0.0363478314278605,0.368765402781076
433,0.0325841683940597,0.3695174015145518
434,0.0320315662264289,0.3695374548141111
435,0.0455786231333088,0.3699686007546373
436,0.0520748235866356,0.3707306261378928
437,0.066167443775964,0.3713623050740124
438,0.0640711403997598,0.3714124383229109
439,0.0642875365690829,0.371562838069606
440,0.0662114038891678,0.3717433177656403
441,0.063542440602489,0.371843584263437
442,0.0631220717944775,0.3723549434022005
443,0.0598270131436903,0.372745982743608
444,0.0594231573409601,0.373056808886778
445,0.0547970078770035,0.3731169687854561
446,0.0479747189096393,0.37392912741761
447,0.0307400294367851,0.3744404865563735
448,0.0166121302535651,0.3748114725982215
449,0.0150815303649817,0.3748816591466793
450,0.0048885161134546,0.3753128050872054
451,0.0044309045808591,0.3754632048339006
452,0.0014049461099789,0.3755835246312567
453,-0.0032322137238774,0.3758041109264096
454,-0.0060800537146275,0.3759645373228845
455,-0.0061470366450213,0.3759946172722235
456,-0.0058426793107162,0.3760347238713422
457,-0.0061353993659989,0.3762152035673765
458,-0.0095105839798253,0.376475896461648
459,-0.0069441504812967,0.3770875220982084
460,-0.0051358951576588,0.3771376553471067
461,-0.0048618551698399,0.3771877885960051
462,-0.0122151463229554,0.3776790944352093
463,-0.0121801589358564,0.378531359666482
464,-0.0140918697125787,0.3786617061136177
465,-0.018298108438232,0.3790126388559065
466,-0.0189581308774345,0.3792231985012797
467,-0.0186244461587128,0.3793234649990765
468,-0.0226607091412934,0.3795139713448904
469,-0.0142215840730184,0.3801556769307897
470,-0.0171480234604924,0.3805166363228581
471,-0.0158615938657066,0.3807973825166891
472,-0.0059615828509483,0.3812485817567745
473,-0.0058383540509075,0.3813388216047917
474,-0.0099160187711709,0.3814691680519275
475,-0.0069122074650192,0.3820406870893691
476,0.0065755418174206,0.3827425525739465
477,-6.508696586829399e-05,0.3832639383624897
478,-0.0008971026034383,0.3832839916620491
479,0.0029407536267499,0.3835446845563207
480,0.0098288271577099,0.3840861236444233
481,0.0115764719247043,0.3841663368426607
482,0.0187153648521439,0.3844671363360511
483,0.0064064365490094,0.3851188685717301
484,0.0025521723207727,0.3851690018206285
485,0.0060750811831042,0.3854397213646798
486,0.0057061144885894,0.3858006807567482
487,0.0069937403904676,0.3859210005541043
488,0.0071454954586382,0.3861014802501385
489,0.0084235250556084,0.3864022797435288
490,-0.0006324364119037,0.3866529459880208
491,-0.0023350286910825,0.3867632391355972
492,-0.0042971585129614,0.386833425684055
493,-0.0053904581972946,0.3870139053800892
494,-0.0034907122191264,0.3871342251774453
495,0.0130450079425642,0.3875553444681917
496,0.0121956496957919,0.3876155043668698
497,0.0124946364790371,0.3877257975144463
