,residuals,k
310,-0.0107980000468006,0.3583777936093301
311,-0.0245562183203701,0.3588690994485343
312,-0.0333870772035634,0.359280192089501
313,-0.0393935721248824,0.3594907517348742
314,-0.0422888413096664,0.3599519776247394
315,-0.0422429680826287,0.3600121375234175
316,-0.0259731091381202,0.3603229636665875
317,-0.0248487365815762,0.3613256286445552
318,-0.0202428776604109,0.3617166679859627
319,-0.0123200276270444,0.3619773608802343
320,-0.0088738872411258,0.3622180004749465
321,-0.0027298806505249,0.3626090398163539
322,-0.0037414457213283,0.3627193329639304
323,0.0228359928917406,0.3638122377899153
324,0.0266650457225419,0.3639325575872714
325,0.0209304943921226,0.3646745296709676
326,0.0183809092151249,0.3650354890630359
327,0.015274017563915,0.3650755956621546
328,0.0136145600009326,0.3665194332304282
329,0.0090942083695854,0.3669104725718357
330,0.0372103807213742,0.3686651362832792
331,0.0399300147559717,0.3689258291775508
332,0.0394389617069664,0.3691664687722631
333,0.0389289286623623,0.3694071083669754
334,0.0386075406837455,0.3694572416158738
335,0.0188997943465915,0.3703997466951634
336,0.0274346617159512,0.3705902530409773
337,0.0266895972525501,0.3707205994881131
338,0.0308874344915214,0.3708108393361302
339,0.0248979078149558,0.3709512124330457
340,0.0163820896069699,0.3717633710651996
341,0.0164641769765241,0.372094250507929
342,0.0161771261064287,0.3726156362964722
343,0.0026356883448809,0.3729866223383202
344,0.012221130705001,0.3733576083801683
345,-0.0014345468445818,0.3737687010211351
346,0.0053782216707627,0.3743502467083564
347,0.0034262179161345,0.3744404865563735
348,0.0023270425142938,0.3744705665057125
349,7.428279478538524e-05,0.3746309929021874
350,0.0081103479776496,0.375202511939629
351,0.0008311530352231,0.3755734979814771
352,-0.004143339551402,0.3765360563603261
353,-0.0061578618939327,0.3767365893559197
354,-0.0058243232011685,0.3777091743845484
355,-0.0075508560474805,0.3779197340299216
356,-0.0053953649166685,0.3782305601730916
357,-0.0069370414096493,0.3783609066202275
358,-0.0105804006116816,0.3787419193118552
359,-0.0087007009829174,0.3787519459616348
360,-0.0131976307855439,0.3789825589065674
361,-0.00965314037506,0.3790026122061268
362,-0.0093559868332119,0.3790828254043642
363,-0.0094570253121179,0.3793735982479749
364,-0.0071321484832174,0.3794638380959919
365,-0.0076053866527195,0.3796543444418058
366,-0.0064995762498492,0.3797044776907042
367,-0.0085298462643268,0.3798949840365181
368,-0.0045681421886395,0.3800754637325523
369,0.0117142134128881,0.3803461832766036
370,0.0175189493701314,0.3805467162721971
