,residuals,k
130,0.0073879288916811,0.265119924008549
131,0.0110504792018501,0.2653204570041426
132,0.012313892426812,0.2655109633499564
133,0.012984873077327,0.2655310166495158
134,0.0059138541810262,0.2656513364468719
135,0.0065718598023384,0.2657315496451093
136,0.0050203918320366,0.265771656244228
137,0.0078777302858787,0.2659721892398216
138,-0.0020324470266397,0.26633314863189
139,-0.0045829233539017,0.2666640280746193
140,-0.0018359913590712,0.2668645610702129
141,-0.0020449906012275,0.2673759202089765
142,-0.0050785433667555,0.2674561334072139
143,-0.0038331208230612,0.2674761867067732
144,-0.0022540201886958,0.267516293305892
145,0.0007780590079553,0.2682382120900287
146,-0.0005337874451409,0.2683785851869442
147,0.0041531084398494,0.2686894113301142
148,0.0036215630717905,0.269100503971081
149,0.0051218718654586,0.2691706905195388
150,0.0131939709497692,0.2693712235151323
151,0.0244431348853063,0.2699728225019129
152,0.0104577962516121,0.270343808543761
153,0.004412624817044,0.2714266867199662
154,0.0088743947647862,0.2718879126098314
155,0.0082270406890534,0.2720383123565265
156,0.0124056578519271,0.2721586321538827
157,0.0026255640493404,0.2733217235283253
158,0.0015206286281986,0.273672656270614
159,0.004183457126738,0.2738330826670888
160,-0.0042934377504338,0.2741940420591572
161,-0.0116664946253651,0.2748658275943956
162,-0.0049686749261596,0.2750162273410907
163,-0.0042303887355583,0.2751766537375656
164,-0.0032867129814514,0.2753872133829388
165,-0.0004567107470183,0.2756178263278714
166,-0.000778659241412,0.2756378796274308
167,-0.0025770381173392,0.2764099316604659
168,-0.0045324053404235,0.276500171508483
169,-0.0048506911769869,0.2765603314071611
170,-0.004860176780855,0.276780917702314
171,0.0024511221944316,0.2771318504446027
172,0.0014476290945498,0.2772220902926198
173,-0.0042922961541386,0.2773524367397557
174,0.0027096923533622,0.2780141956252144
175,-0.0035191960129792,0.2784754215150795
176,-0.001038094504194,0.2786057679622153
177,-0.0016008965411997,0.2786358479115544
178,-0.0025141157215896,0.2787260877595715
179,-0.003661977682287,0.2790870471516399
180,-0.004512774573807,0.2793276867463521
181,-0.0021347204642838,0.2794480065437082
182,-2.404991706375648e-05,0.279488113142827
183,-0.0012637883562716,0.2798089659357766
184,0.0014713026348068,0.280109765429167
185,0.0026227833921901,0.2802200585767435
186,-0.0038477344712847,0.2808918441119818
187,-0.0059540630592511,0.2810622971582364
188,-0.007698788217468,0.2810923771075754
189,-0.0047480531298943,0.2812628301538299
190,-0.0039355608240742,0.2813931766009657
191,-0.0058889976106902,0.2816338161956779
192,-0.0092833387694772,0.2823858149291538
193,-0.0042933018252451,0.2827868809203409
194,-0.0067083169206678,0.2836291195018338
195,-0.0038999293925391,0.2850127971714293
196,-0.0049187570077515,0.2850629304203277
197,-0.0052137202606956,0.2851030370194464
198,-0.0067965003009599,0.2851431436185651
199,-0.0230314173608879,0.28561439615821
200,-0.0168646364102892,0.2863563682419061
201,-0.0161182718282805,0.2867574342330932
202,-0.0194197603987014,0.2868677273806697
203,-0.0248513086310825,0.2870782870260429
204,-0.0140716624352688,0.2877500725612812
205,-0.015571101699291,0.2878703923586374
206,-0.0173676666166618,0.2880007388057732
207,-0.0204555726684082,0.2881411119026887
208,-0.0155900133921353,0.2885822844929945
209,-0.0149852659713552,0.2888730573366052
210,-0.0131719150502233,0.2891738568299955
211,-0.0138361674767816,0.2896150294203013
212,-0.015694635227974,0.2897854824665558
213,-0.0185405483149805,0.289935882213251
214,-0.0045722159958151,0.2903168949048788
215,0.0026820727559674,0.2907781207947439
216,0.0023708973018738,0.2912293200348294
217,0.0027975747727016,0.2912493733343888
218,0.0039074824522105,0.2913095332330668
219,-0.0067226053989007,0.2914799862793213
220,-0.0142361778433696,0.2915702261273384
221,-0.0214169096980972,0.291800839072271
222,-0.0226897570251821,0.2919813187683052
223,0.0057361774489335,0.2938262223277659
224,0.013808364838937,0.2940568352726985
225,0.0175302011593668,0.2945180611625636
226,0.0171267376276753,0.2947185941581572
227,0.0212551984346184,0.2957914456845827
228,0.0187294226795281,0.2958215256339217
229,0.017872732304246,0.2958315522837014
230,0.0144863069474752,0.2960421119290746
231,0.012759713306174,0.2960721918784136
232,0.0227502130218223,0.2968442439114488
233,0.0163319198469618,0.2971951766537375
234,0.012839989896255,0.2977767223409588
235,0.0225057952996891,0.2983983746272989
236,0.0166858287048297,0.2992706931581308
237,0.0165711034928763,0.2994311195546056
238,0.0082971860692013,0.2996918124488772
239,-0.0020105511079593,0.3006242908783872
240,0.0008692500777154,0.3013863162616428
241,0.0042777864864629,0.3014364495105411
242,0.0066787754739436,0.3016069025567957
243,0.0066797945782499,0.3021583682946779
244,0.0089797363089728,0.3023187946911528
245,0.0079789611800326,0.3023789545898309
246,0.0070660352891579,0.302529354336526
247,0.0041170527327269,0.3026797540832212
248,0.0059405588916644,0.3028802870788147
249,0.0087041208290338,0.3032913797197815
250,0.0001240415818292,0.3039832185545792
251,0.0011685603611339,0.3040433784532573
252,0.0041770871530395,0.3041336183012744
253,0.0013267136135477,0.3044544710942241
254,0.0005371712121367,0.3044745243937835
255,-0.0051971058172816,0.3056275891184464
256,-0.0058924883423675,0.3058180954642602
257,-0.0014098579548007,0.3063394812528035
258,-0.0019198802404024,0.3066302540964141
259,-0.0015231354419182,0.3067405472439906
260,-0.0018298448668195,0.3069611335391435
261,-0.0044766843701171,0.3075326525765851
262,-0.014567051904436,0.3081843848122642
263,-0.0291457261555199,0.3091870497902319
264,-0.0307624912300094,0.3094778226338426
265,-0.0262202424471915,0.3101897147681997
266,-0.0270273696038668,0.3101997414179793
267,-0.0163078281605134,0.3105406475104884
268,-0.0169862029896869,0.310550674160268
269,-0.0071149821988967,0.3109216602021161
270,-0.0099823511572858,0.3113327528430829
271,-0.0100294618710705,0.3113427794928626
272,-0.0019428551488812,0.3116435789862529
273,0.0018283254610076,0.3119644317792026
274,-0.0091065525119891,0.312636217314441
275,-0.0172204631794417,0.312916963508272
276,-0.0066019102351271,0.31328794955012
277,-0.0107975921301212,0.314190348030291
278,-0.006267753196201,0.314471094224122
279,0.001398624491135,0.3148320536161904
280,0.0007938820351528,0.3150325866117839
281,0.0229818254917145,0.315714398796802
282,0.0211941669914835,0.3158146652945988
283,0.0218770843133916,0.316275891184464
284,0.0223896736120324,0.3164864508298372
285,0.0216383361629705,0.3166067706271933
286,0.01278428317614,0.3173788226602285
287,0.0088067122597504,0.3176796221536188
288,0.0234150648914992,0.3182711944906198
289,0.0156289528473105,0.3184416475368743
290,0.018517538884152,0.3187023404311459
291,0.0173912693069263,0.3187424470302646
292,0.022808371434537,0.3191234597218924
293,0.0182629549766457,0.3192437795192485
294,0.0177341476157424,0.319694978759334
295,0.0209097314408765,0.3197350853584527
296,0.0196853376653151,0.3199155650544869
297,0.0159340668583941,0.3201963112483179
298,0.0066075886272742,0.3205773239399456
299,-0.0010716014701163,0.3210987097284888
300,0.00331259303378,0.3216000422174727
301,0.0012539744889876,0.3217805219135069
302,0.0090338844319779,0.3220813214068972
303,0.0079356687631628,0.3221114013562363
304,0.0074147854479798,0.3222517744531518
305,0.0038508165496485,0.3229235599883902
306,0.0141003582424261,0.3233547059289163
307,0.0192906072097832,0.323735718620544
308,0.0375603534130242,0.3240365181139344
309,0.0368456417064018,0.3240465447637141
310,0.030023212101462,0.3244275574553418
311,0.0299371913607134,0.3245779572020369
312,0.0133326311292594,0.3252697960368347
313,0.0088055100176762,0.3253700625346315
314,0.0157761729905907,0.3260919813187683
315,-0.0045935446219787,0.3276260587350589
316,-0.0068474466082023,0.327686218633737
317,-0.0112986728086746,0.3281474445236022
318,-0.0106635924755946,0.3287390168606032
319,-0.0185081396258182,0.3294108023958416
320,-0.026905314456097,0.329862001635927
321,-0.0268680661976506,0.3301226945301987
322,-0.0270334899169728,0.330453573972928
323,-0.0172874277882906,0.3306942135676403
324,-0.0277156951800637,0.3309549064619119
325,-0.0278236354156644,0.3312256260059632
326,-0.0271817370561388,0.3313960790522177
327,-0.0241109544469284,0.331696878545608
328,-0.0243138369000958,0.3318372516425235
329,-0.0189351672003035,0.3321079711865748
330,-0.0104472790802169,0.3323285574817277
331,-0.0106972223590875,0.3325090371777619
332,-0.013802035685961,0.3325792237262197
333,-0.0137753619614122,0.3326093036755587
334,-0.0115771143925826,0.3327195968231352
335,-0.0115595822559053,0.3327797567218132
336,-0.008556455426345,0.3329401831182881
337,-0.0144754906393733,0.3330805562152035
338,-0.0192214872616922,0.3340631678936119
339,-0.023080908445651,0.334404073986121
340,-0.0301119681644719,0.3345344204332568
341,-0.0198558566500001,0.3348552732262065
342,-0.0156606462057306,0.3353766590147497
343,-0.0115865677172799,0.3354668988627668
344,-0.0141762798050456,0.3357175651072587
345,-0.0132362308060272,0.3358278582548352
346,0.0206072181188301,0.3370511095279558
347,0.0211166049302793,0.3370912161270746
348,0.0256515995178681,0.3371814559750917
349,0.0264727667956458,0.337201509274651
350,0.0331620769730473,0.3375023087680414
351,0.0460131240073783,0.339006306234993
352,0.0513101610752939,0.3392268925301459
353,0.0521338915944086,0.339317132378163
354,0.0509209228650652,0.3394875854244175
355,0.0509872257505616,0.3397081717195704
356,0.0405583717743135,0.3418639014222011
357,0.0285743017699263,0.3424053405103037
358,0.026046335620433,0.3426159001556769
359,0.029973573714296,0.3429066729992875
360,0.0280653207049063,0.3431372859442201
361,-0.0127231230409135,0.3447515765587482
362,-0.0122439377266741,0.3447716298583076
363,-0.0115937471405196,0.344881923005884
364,-0.0166574159378115,0.3450423494023589
365,-0.029612719735137,0.3469373862107179
366,-0.0215032566105588,0.3472883189530067
367,-0.0124083458030627,0.3480703976358215
368,-0.0067784579740556,0.3486719966226022
369,0.0053877283427881,0.3495844217525528
370,0.0122424139483129,0.3497749280983667
371,0.0117982204849741,0.3498852212459431
372,0.0107507455223355,0.3499554077944009
373,0.022731017187011,0.3507475131269954
374,0.0174402791953371,0.351008206021267
375,0.0213022728852157,0.3512388189661996
376,0.0191312147843151,0.3517200981556241
377,0.0232804105880819,0.3519406844507771
378,0.0242396479044769,0.3527327897833716
379,0.0241091856742123,0.3529132694794058
380,0.0198409181012978,0.3533243621203725
381,0.014274823072306,0.3534847885168474
382,0.0142956732657458,0.3535950816644239
383,0.0137785968211709,0.3538156679595767
384,-0.0300250667375758,0.3557407847172749
385,-0.0326871811046825,0.3558209979155122
386,-0.0355579160503715,0.3566131032481068
387,-0.0343157445915834,0.3566632364970052
388,-0.0316905890872115,0.3568838227921581
389,-0.0247895666400579,0.3573651019815826
390,-0.0261688858733231,0.358006807567482
391,-0.0231372650566611,0.3582374205124146
392,-0.0207885949225958,0.3585382200058049
393,-0.0235749850814426,0.3586886197525001
394,-0.0231089656538535,0.3587888862502968
395,-0.0216052268844604,0.3588891527480936
396,-0.0213668501017355,0.3589493126467716
397,-0.024636850752323,0.359220032190823
398,-0.0247440176091097,0.3592300588406026
399,-0.0188167924492981,0.3597313913295865
400,-0.0130385288535015,0.3598416844771629
401,-0.0136208791968128,0.3599419509749597
402,-0.0110491561204504,0.3603129370168078
403,-0.0096440576307137,0.3605134700124014
404,0.0062986551577439,0.361084989049843
405,0.0127570023311573,0.3615462149397082
406,0.0212988960163499,0.3619673342304546
407,0.0232716827531272,0.362077627378031
408,0.0291544306509735,0.3624185334705401
409,0.0266865255359977,0.362949945908863
410,0.019144889288749,0.363571598195203
411,0.0144586597921694,0.3637621045410169
412,0.0156339687593852,0.3642133037811024
413,0.0102481101543417,0.364504076624713
414,0.0106669478873072,0.3645842898229504
415,0.0266650875267278,0.3654967149529011
416,0.028345193902689,0.365657141349376
417,0.0278768713390697,0.3658275943956305
418,0.0191622173297185,0.3662286603868175
419,0.0163032229862549,0.3665394865299876
420,0.0121852721654059,0.3666798596269031
421,0.006890495482393,0.3671110055674292
422,0.0090653604809363,0.3679031109000237
423,-0.0070972465648286,0.3693168685189583
424,-0.0141022019893902,0.369667801261247
425,-0.0128745273199581,0.3697780944088235
426,-0.0195121779210319,0.3699084408559592
427,-0.0209590158813749,0.3700788939022137
428,-0.0194655631152043,0.3700889205519935
429,-0.0238820392380615,0.370289453547587
430,-0.0233381350027788,0.3706403862898757
431,-0.0192513537579321,0.3708709992348082
432,-0.00472306087844,0.3716631045674028
433,-0.0008987165921974,0.3719137708118948
434,0.0039588921630775,0.3719939840101322
435,0.0001328432564267,0.3721744637061663
436,-0.0047650807746937,0.3729565423889812
437,0.003558851363702,0.3735681680255416
438,0.0182003683403956,0.3743201667590173
439,0.0270761659333397,0.3746209662524077
440,0.0230216252707654,0.3746811261510858
441,0.020797655533166,0.3748315258977809
442,0.0178615774363019,0.3748716324968996
443,0.0171317665420863,0.3751824586400696
444,0.0061404348776442,0.3757439510277316
445,-0.0024781214057534,0.3760347238713422
446,-0.0018764891857336,0.3760447505211219
447,-0.0017946899334855,0.3762252302171561
448,-0.0041040713168402,0.3765861896092245
449,0.0090815531765524,0.3769371223515132
450,0.0018773702906741,0.3772780284440222
451,0.0026284847648791,0.3773582416422597
452,0.0020635383055863,0.377378294941819
453,0.0002027141265859,0.3775688012876329
454,0.0187609102050096,0.3788321591598723
455,0.0073682023421979,0.3793334916488561
456,0.0009448149345645,0.3798448507876197
457,0.0076620845379214,0.3801857568801288
458,0.0067257238508825,0.3808475157655875
459,0.0058046895854747,0.3809377556136045
460,-0.0024391737378882,0.381358874904351
461,-0.0104909411523454,0.3814290614528087
462,-0.0120286402120302,0.3814591414021478
463,-0.0193952780134253,0.3818802606928942
464,-0.0184609956225113,0.3819203672920129
465,-0.0246382445005442,0.3826623393757091
466,-0.0212836654142659,0.3830132721179978
