,residuals,k
222,0.0044306318604023,0.2964732578696007
223,-0.0014920189973755,0.2970748568563814
224,-0.0023483029521487,0.297275389851975
225,-0.0050200438658754,0.298859600517164
226,-0.0052317524425452,0.2989197604158421
227,-0.0101785863976469,0.2992807198079105
228,-0.0033440995677335,0.2999123987440302
229,0.004983592321353,0.3001430116889627
230,0.0084592757629605,0.3002332515369799
231,0.0068907941049104,0.3007045040766247
232,0.0065770764902637,0.3007746906250824
233,-0.0029803300251218,0.3011557033167102
234,-0.0096099099874625,0.3016369825061347
235,-0.0238583381189571,0.3026496741338821
236,-0.0187618467139903,0.3032312198211034
237,-0.007244886895258,0.3034718594158157
238,8.31798193096922e-05,0.3042539380986305
239,-0.0089169733044299,0.3050259901316657
240,-0.0066047873134903,0.3053568695743951
241,-0.0151963642673475,0.3057479089158025
242,-0.0136384663271925,0.3059283886118367
243,-0.0180833105296164,0.3066703606955329
244,-0.0452866178828958,0.3079838518166706
245,-0.0274996584752847,0.3085954774532309
246,-0.0253384273011755,0.3086456107021293
247,-0.0285613118518262,0.3088361170479432
248,-0.0239091787916937,0.3090165967439774
249,-0.0324757342306598,0.3094477426845035
250,0.004050334446158,0.3108514736536584
251,0.0008508467090974,0.3110620332990316
252,0.005114272940269,0.3112625662946252
253,-4.7806650931681016e-05,0.3115433124884561
254,0.0052863139516497,0.3116836855853716
255,0.008142377636387,0.3118541386316261
256,0.0100855451786383,0.3120346183276603
257,0.010704193055894,0.3120546716272197
258,-0.001296356893244,0.3127364838122378
259,0.0039921559953757,0.313227789651442
260,0.0051398333334145,0.3134082693474762
261,0.0061013367804722,0.3134182959972558
262,0.0081273874759768,0.3134584025963746
263,0.0062256748627143,0.3138594685875617
264,0.0053762356021969,0.3139697617351381
265,0.0056148070061825,0.314130188131613
266,0.0023881237774996,0.3155840523496662
267,0.0014018894684431,0.3156442122483442
268,0.0064987248971834,0.3159550383915143
269,0.0071032363958457,0.3169978099686007
270,0.0071172362858198,0.3170479432174991
271,0.0125881925336595,0.3173186627615504
272,0.0149701246461753,0.3174089026095675
273,0.0149066216260629,0.3176896488033985
274,0.0160569118463344,0.3177899153011952
275,0.0230264298790193,0.3178901817989921
276,0.0203767828539445,0.3183213277395182
277,0.0137445585107837,0.3190131665743159
278,0.0136841890791326,0.3194844191139608
279,0.0139703436544824,0.3195345523628591
280,0.023300035820487,0.3197852186073511
281,-0.0155761290055211,0.3205572706403863
282,-0.0185731503350314,0.3206976437373018
283,-0.0176024103548133,0.3208580701337766
284,-0.0159831564845883,0.3213594026227605
285,-0.017801562176266,0.3216501754663711
286,-0.0197469911753061,0.3219710282593208
287,-0.01637482933907,0.3223420143011689
288,-0.0153774826044575,0.3224422807989656
289,-0.0110890828730998,0.3226528404443389
290,-0.0085596666275408,0.3227631335919153
291,-0.015698831879069,0.3228734267394918
292,-0.0083675101426984,0.3234950790258318
293,0.0123583808340528,0.3244576374046808
294,0.0196397899824665,0.3247083036491728
295,0.015983017878124,0.325199609488377
296,0.0123194659847043,0.3255204622813267
297,0.0180829660583419,0.3260819546689886
298,0.0127154105512604,0.3267036069553286
299,0.013071977785813,0.3267236602548879
300,0.0011026429784122,0.3281574711733819
301,-0.0041816463725415,0.3283880841183144
302,-0.0035134906216562,0.328899443257078
303,-0.0043429920697547,0.329210269400248
304,-0.0096119970322891,0.3294509089949602
305,-0.0083064291985511,0.3297517084883506
306,-0.0101906982209647,0.3297817884376896
307,-0.010115162398315,0.3297918150874693
308,-0.0150189899353007,0.33008258793108
309,-0.011384442550021,0.3301628011293174
310,-0.0168192499531697,0.3305137338716061
311,-0.0184378326244391,0.3306440803187419
312,-0.016211535303467,0.3316868518958283
313,-0.0138102076248835,0.3320879178870154
314,-0.0142879222828471,0.3321079711865748
315,-0.0158425697734114,0.3322182643341513
316,-0.0146655086152938,0.3326193303253384
317,-0.0152100595578205,0.3326293569751181
318,-0.0238843470063116,0.3331407161138816
319,-0.0271605284446084,0.3333312224596955
320,-0.029601863595705,0.3352964458165123
321,-0.0285373563430172,0.33536663236497
322,-0.0284486863153844,0.335587218660123
323,-0.0259332376194915,0.3362890841447004
324,-0.0245764035921501,0.3364495105411752
325,-0.0119350915222944,0.3371614026755323
326,-0.0166005653214551,0.3375323887173804
327,-0.0136494396366356,0.3383445473495343
328,-0.0036830806045619,0.3387756932900604
329,0.004703838964862,0.3394474788252988
330,0.0120235422578419,0.3403298240059104
331,0.0153159894806322,0.3404802237526056
332,0.0152341693058634,0.3406707300984194
333,0.0151350368693505,0.3410316894904879
334,0.0182684551757254,0.3411921158869627
335,0.0177906945869627,0.3413024090345392
336,0.0207080462095628,0.3414528087812343
337,0.0209941053075101,0.3415631019288108
338,0.0234284657530579,0.3423451806116256
339,0.0341707415751922,0.3429267262988469
340,0.0345670934564902,0.3429367529486266
341,0.0306474867535252,0.3430771260455421
342,0.0307543205184306,0.3431072059948811
343,0.0397132978896071,0.3432776590411356
344,0.0401449198495133,0.3432876856909153
345,0.0350689701803448,0.3441600042217473
346,0.0381329281898424,0.3444307237657986
347,0.03764554273191,0.3445911501622734
348,0.0334083055356114,0.3447716298583076
349,0.0347616296996428,0.3448718963561044
350,0.0346784440152481,0.3450222961027995
351,0.0356573943547413,0.3458043747856144
352,0.0313707553463,0.3462254940763608
353,0.0097846815724596,0.3480904509353809
354,0.0093041020010252,0.3481305575344996
355,0.003993974034234,0.3491031425631283
356,0.0087690680328304,0.3495443151534341
357,0.0105455654187356,0.3496245283516715
358,0.004384340037488,0.3499854877437399
359,0.0035314283457171,0.3501459141402148
360,-0.0021199007046175,0.3503965803847067
361,-0.0027645927492616,0.3505369534816221
362,-0.0049530166376021,0.3508076730256735
363,-0.0048175724336721,0.3508477796247922
364,-0.0130001979884077,0.3513591387635557
365,-0.0097727059427013,0.3519206311512177
366,-0.0012597263167328,0.352502176838439
367,-0.0042994382372669,0.3527628697327106
368,-0.0058698686823865,0.35278292303227
369,0.0050052759247634,0.3538256946093564
370,0.0097415655677018,0.3543170004485606
371,-0.0069875628304742,0.3548584395366632
372,-0.0121333019015187,0.3549386527349006
373,-0.0100667624905625,0.3551291590807145
374,-0.0088089137606258,0.3551391857304942
375,-0.0115398713361256,0.3555201984221219
376,-0.0104304302098049,0.3555703316710203
377,-0.0066170187598205,0.3562320905564791
378,-0.0150575272019801,0.3566732631467849
379,-0.0078483089232639,0.3568637694925987
380,-0.0097660600364047,0.3570041425895142
381,-0.0029613937741107,0.3572949154331248
382,-0.00440103434356,0.357695981424312
383,-0.0036866281170224,0.3577761946225494
384,0.0001611275557993,0.3579165677194649
385,0.0006991992525872,0.3579265943692445
386,-0.0005670197422908,0.358036887516821
387,0.0013562311538486,0.3581171007150584
388,-0.0009266176972796,0.3581371540146177
389,-0.0025765838989268,0.3582975804110926
390,-0.0072364344901531,0.3587287263516188
391,-0.0138645666042364,0.35993192432518
392,-0.0138369138836942,0.3599720309242988
393,-0.0244843058507592,0.3606738964088762
394,-0.0224388393970657,0.3606939497084356
395,-0.0223440365494183,0.3609847225520462
396,-0.02676818415367,0.3614559750916911
397,-0.0282907267576565,0.3615963481886065
398,-0.0279984395960085,0.3616364547877252
399,-0.02915874325313,0.3618670677326578
400,-0.0279352274954747,0.3619773608802343
401,-0.0160338697947923,0.3622581070740652
402,-0.0186251936652975,0.362358373571862
403,-0.0199427729214063,0.3624385867700994
404,-0.0200731853134606,0.3624987466687775
405,-0.0111092738278411,0.3627193329639304
406,-0.0139951966820068,0.3627393862634898
407,-0.0141371098026118,0.3631605055542363
408,-0.0112345088824368,0.363541518245864
409,-0.011110506398872,0.3640829573339665
410,-0.0055100351732791,0.3641832238317634
411,-0.0028938028885245,0.3643637035277975
412,-0.0030790952442192,0.3644038101269162
413,-0.0004815619001578,0.364443916726035
414,-0.0010111020251076,0.3652360220586295
415,-0.002466123472927,0.3652961819573075
416,0.017916354399228,0.3667400195255811
417,0.0280133799283224,0.3675722314572944
418,0.0249399502647351,0.3676925512546505
419,0.0321654443566875,0.3684244966885669
420,0.0439537236349799,0.3687052428823979
421,0.0451971552650121,0.3688756959286524
422,0.0561784251748418,0.3693569751180769
423,0.062870422449003,0.370289453547587
424,0.0629328277572184,0.3707607060872319
425,0.0538311367266169,0.3715026781709279
426,0.05346746293118,0.3716731312171825
427,0.0540813678621635,0.3731671020343544
428,0.0537724895142347,0.3733375550806089
429,0.0473437859434275,0.3737586743713554
430,0.0442195578362822,0.373989287316288
431,0.0382436685982837,0.3745006464550515
432,0.0352157629466928,0.3748114725982215
433,0.0343193587959861,0.3752626718383071
434,0.0332705299823314,0.3752726984880867
435,0.034308044397526,0.3753729649858835
436,0.0287263473326896,0.3760246972215625
437,0.0110867701545985,0.3766162695585635
438,0.0087347495156449,0.3771276286973271
439,0.0048316296883755,0.3782907200717696
440,0.0234716853032322,0.3797445842898229
441,0.0265405367552495,0.3797846908889416
442,0.0273629678193993,0.3800955170321116
443,0.0382328789084153,0.3811282619594184
444,0.0344884361886785,0.3817499142457584
445,0.0310964919525095,0.3821710335365049
446,0.0109315122430173,0.382602179477031
447,0.0020609008391554,0.3827726325232856
448,-0.0018444004692102,0.3830032454682182
449,-0.0089217566995785,0.3834644713580833
450,-0.0045631748424006,0.3851890551201878
451,-0.0063832135104055,0.3854698013140188
452,-0.0069542910763122,0.3854998812633579
453,-0.0052576711044782,0.3856402543602734
454,-0.0008268706146989,0.385680360959392
455,-0.000199006244016,0.3858909206047652
456,-0.0055373852809482,0.3862017467479353
457,-0.0190078898123995,0.3865426528404443
458,-0.0174155409900645,0.386582759439563
459,-0.0056231399267802,0.3870339586796485
460,-0.0115912549603942,0.3877759307633447
461,-0.0117951925026763,0.3881469168051927
462,-0.0124357120518889,0.3883073432016676
463,-0.0125015114030003,0.3883474498007863
464,-0.0098430743924944,0.388417636349244
465,-0.0104843091977802,0.3884577429483627
466,-0.009503075622941,0.3884777962479221
467,-0.0077694777503623,0.3888086756906515
468,-0.0038627219352905,0.3890292619858043
469,-0.0031295950442543,0.3892297949813979
470,-0.0009441960849835,0.3893300614791947
471,-0.0026228799376252,0.3896408876223647
