,residuals,k
69,-0.0025151591440773,0.341890525862996
70,-0.0018220648338234,0.3420711904505861
71,-0.0013322572442397,0.3426131842133563
72,-0.0036086571263738,0.3427938488009463
73,-0.009275168277964,0.3431551779761265
74,-0.0071007439093742,0.3434562856221099
75,-0.005748621960601,0.3436369502097
76,-0.0050123217408294,0.3437573932680933
77,-0.0073447547269851,0.3439079470910851
78,-0.0082104413127835,0.3441187224432734
79,-0.0083686403105805,0.3442692762662652
80,-0.0080301649536866,0.3444198300892569
81,-0.0121250128569433,0.3447209377352404
82,-0.0120078898201874,0.344781159264437
83,0.0019311315675194,0.3452930422626089
84,0.0024081077965468,0.3454737068501989
85,0.003423567619752,0.3455339283793956
86,0.0057479415537221,0.3460157006129691
87,0.0068271473467189,0.3462866974943542
88,0.0079824028707495,0.3463770297881492
89,0.0011587218312861,0.347581460372083
90,0.007433006106917,0.3478524572534681
91,0.0073072289004873,0.3479427895472631
92,0.0069054371449986,0.3480030110764598
93,0.0065139984808772,0.3482438971932466
94,0.0027313630309264,0.3487256694268201
95,0.0027155689063884,0.3487557801914184
96,-0.0027956732615163,0.3496289923647704
97,0.0018481777395976,0.3497494354231638
98,0.0054167825760132,0.3504118722443273
99,0.0053785690264406,0.3504419830089257
100,0.0111762315884346,0.3507430906549091
101,0.0070915126806832,0.3509237552424992
102,0.0069201044502965,0.3510441983008925
103,0.0051501072560294,0.3510743090654909
104,0.0044729697407334,0.3511345305946876
105,0.0028568463446711,0.3516464135928595
106,0.0030788992348436,0.3517066351220561
107,0.0038324338576583,0.3517367458866545
108,0.00538099919668,0.3518571889450478
109,0.0057852043981364,0.3518872997096462
110,0.0055767019835897,0.352399182707818
111,0.0054769298799786,0.3526400688246048
112,0.0053950129362223,0.3528809549413915
113,0.004997046182712,0.3530013979997849
114,0.006110904071457,0.35309173029358
115,0.0077363247379418,0.3532121733519733
116,0.0064701566881165,0.3536036132917518
117,0.0017537395658137,0.3540251639961286
118,0.0008223969129962,0.3548080438756855
119,0.0003300533810108,0.3549585976986772
120,0.0004624276594271,0.355109151521669
121,0.0027083881684379,0.355199483815464
122,0.0053978892287874,0.3552898161092591
123,0.0036975854103246,0.3557113668136359
124,-8.072657949526052e-06,0.3558619206366276
125,0.0001687839567152,0.3559522529304226
126,-0.0009881393141424,0.356072695988816
127,-0.0002870527929096,0.3564942466931928
128,-0.0008581640892782,0.3567351328099796
129,0.0042162137732174,0.3569157973975696
130,0.0044251260048997,0.3580600064523067
131,0.0008820251058611,0.3582105602752984
132,-0.0026834181700417,0.3595354339176255
133,0.0001152438898249,0.3597462092698139
134,3.732386014043687e-05,0.3602580922679858
135,-0.0030134306768953,0.3608301967953543
136,-0.0071705780889822,0.3614023013227229
137,-0.0058296500884303,0.3614625228519195
138,-0.0061565436281414,0.3615227443811162
139,-0.0040160157178134,0.3615829659103129
140,-0.0028070029043157,0.3618238520270997
141,-0.0017564770559538,0.3620647381438864
142,0.0001109147433314,0.3625465103774599
143,0.0014123495421707,0.3625766211420583
144,-0.0034983644635803,0.3627572857296484
145,-0.004574167095021,0.3628476180234434
146,-0.0031196470001881,0.3632691687278202
147,-0.002676934834072,0.3637208301967953
148,-0.001182157811075,0.3638412732551887
149,0.0002625560345008,0.3638713840197871
150,-0.0063160251992094,0.3642929347241639
151,-0.0073753606771357,0.3645940423701473
152,-0.0067692133554225,0.364654263899344
153,-0.0056511205561974,0.3646843746639424
154,-0.0094847846588995,0.3652865899559092
155,-0.0074892417663617,0.3657382514248844
156,0.0006227642070925,0.366491020539843
157,-0.0011830149046746,0.3665512420690396
158,0.0045112252147298,0.3670330143026132
159,0.0022477647045498,0.3672136788902032
160,0.0056232062006635,0.3674846757715883
161,0.0048033889735307,0.3676051188299817
162,0.0032897414728425,0.3684783310033337
163,0.0034731273212312,0.368508441767932
164,0.0065713172692406,0.3685987740617271
165,0.0071057014896638,0.3687192171201204
166,0.0061072581058586,0.3687493278847188
167,0.0038548700263491,0.3689902140015055
168,0.0048879416329776,0.3690504355307022
169,0.0047094479461622,0.3690805462953005
170,0.0041222914338706,0.3692311001182923
171,-0.0015320200846753,0.3697429831164641
172,0.0006585981506756,0.3699537584686525
173,-0.0029167168154149,0.3700742015270459
174,-0.0021685889590713,0.3701043122916442
175,-0.0069938543596226,0.3703150876438327
176,-0.0063298692248511,0.3703753091730293
177,-0.0014673800007802,0.3706764168190128
178,-0.008841065207522,0.3710979675233896
179,-0.0104800674868499,0.3714894074631681
180,-0.0079650990577451,0.3717604043445531
181,-0.0044195998270803,0.3720916227551349
182,-0.0043304535309166,0.3721217335197333
183,-0.0018135356913387,0.3723023981073233
184,-0.0009524012823104,0.3728745026346919
185,0.0019209702669962,0.3730250564576836
186,0.0021760762374161,0.3731153887514786
187,0.0008352830192484,0.373145499516077
188,-0.0043008985431625,0.3733562748682654
189,-0.0042734762748087,0.3735068286912571
190,-0.0024169332996296,0.3736272717496505
191,-0.0035509487401527,0.3739886009248306
192,-0.0019003376704172,0.374109043983224
193,0.000236551717913,0.3748919238627809
194,-0.0026138426400824,0.3750123669211743
195,-0.0013544489582882,0.3755242499193462
196,0.0014547623323382,0.3756446929777395
197,0.0017115954037304,0.3757049145069362
198,0.0001455116103445,0.3759458006237229
199,-0.0035527719024811,0.3764877943864931
200,-0.0029672362292852,0.3768491235616733
201,-0.0046612054017358,0.3772706742660501
202,-0.0051387489102269,0.3773007850306484
203,-0.0062743771159494,0.3779030003226153
204,-0.0068675583463174,0.3782041079685987
205,-0.0105257751511383,0.3784449940853855
206,-0.0113114551922812,0.3785353263791806
207,-0.0067550673602631,0.378926766318959
208,-0.0066426511722851,0.3789568770835573
209,-0.0035116252072208,0.3790773201419507
210,-0.0014996872245635,0.3791977632003441
211,-0.0008424273849195,0.3792278739649424
212,0.0002990635947011,0.3792880954941391
213,0.0026506929735325,0.3795590923755242
214,0.0006535506247405,0.3797698677277126
215,0.0060022450910871,0.3805226368426712
216,0.0027815500156518,0.380944187547048
217,0.0036595685915018,0.3813657382514249
218,0.0022030354520376,0.3814560705452199
219,0.0025763801489668,0.3818776212495967
220,0.0020416799820097,0.3819378427787934
221,0.0016116764139672,0.3819980643079901
222,0.0020107616533285,0.3827207226583503
223,0.005710393773629,0.3832024948919239
224,0.0029117428336385,0.3833831594795139
225,0.0022469784092896,0.3834132702441122
226,0.0007609028400684,0.3834433810087106
227,0.0012624643192687,0.3837143778900957
228,0.0015898805047781,0.3837745994192924
229,-0.0009259174190227,0.3839853747714808
230,-0.0004939422150149,0.3842563716528659
231,-0.0017830638374213,0.384437036240456
232,-0.0025355068850808,0.3845875900634476
233,-0.0040583523277678,0.3852199161200129
234,-0.0067177066639269,0.3852801376492096
235,-0.0011301703690035,0.3857016883535864
236,-0.0041858753176278,0.3858823529411764
237,-0.0053828915401656,0.3859124637057748
238,-0.0076565954179868,0.3860027959995699
239,-0.0097661084948068,0.3861232390579632
240,-0.0092340180894097,0.3862737928809549
241,-0.0100443348007679,0.3863039036455533
242,-0.0092697491752942,0.3865146789977417
243,-0.0048106131114882,0.3868760081729218
244,-0.0059653155475797,0.387418001935692
245,-0.0051855559129416,0.3876889988170771
246,-0.0025873776115392,0.3882008818152489
247,0.0065540779268222,0.3887127648134208
248,0.0069528220725589,0.3887428755780191
249,0.0060432841910703,0.3888030971072158
250,0.0073667658477721,0.3894053123991827
251,0.0057093280921329,0.389435423163781
252,0.0066270849357013,0.3896461985159695
253,0.004577177230988,0.3896763092805678
254,-0.0015213439179471,0.3899473061619529
255,-0.0018788035081597,0.3899774169265512
256,-0.0051800066894019,0.3901580815141413
257,-0.0093905086351425,0.3902785245725347
258,-0.012109045745954,0.3903989676309281
259,-0.0126239504514063,0.3905796322185181
260,-0.0060721628433217,0.3912420690396817
261,0.0008924809252742,0.3918442843316486
262,0.0023627198792851,0.3919346166254436
263,-0.0011796220765152,0.3920550596838369
264,0.0068221945096862,0.3930487149155823
265,0.0092939419198575,0.393108936444779
266,0.00893583205567,0.3931390472093773
267,0.0076524876473778,0.3932293795031724
268,0.0060058036362381,0.3932896010323691
269,0.0028014217466212,0.3933799333261641
270,0.0001768775040794,0.3934100440907624
271,-0.0012782985370713,0.3934401548553607
272,-0.0004355799403691,0.3934702656199591
273,0.0080581081029789,0.3946144746746962
274,0.0046873384272189,0.3950962469082697
275,0.0053157978387424,0.3952468007312614
276,0.0050682358068707,0.3953973545542532
277,0.0059650840918674,0.3959393483170233
278,0.0057080590701796,0.39599956984622
279,0.0063145168231401,0.3962404559630068
280,0.0036816042320123,0.3968426712549736
281,0.0035856560613853,0.3970835573717604
282,0.0067287633701592,0.3972040004301538
283,0.005090592251782,0.3973244434885472
284,0.0057007939445928,0.3973545542531455
285,0.0043749869029055,0.3974448865469405
286,0.00611203879211,0.3977158834283256
287,0.0064626800422338,0.3978664372513173
288,0.0047720188862587,0.3979567695451124
289,-0.0005726136722715,0.3983482094848908
290,-3.183509685683594e-05,0.3986794278954726
291,0.0008905650925988,0.398890203247661
292,-0.0020824646581495,0.3990708678352511
293,-0.0036551344508692,0.3992214216582428
294,-0.0019997767994181,0.3994924185396279
295,-0.002135236194658,0.3997333046564146
296,-0.0001258679219021,0.3998838584794064
297,0.0054594030410532,0.4001548553607915
298,0.0043104083763428,0.4002451876545865
299,0.006780701793055,0.4004258522421766
300,0.0072742248578535,0.4004860737713732
301,0.0046548287717885,0.4022324981180772
302,0.0015491540583801,0.4025938272932573
303,0.0011882634928685,0.402834713410044
304,-0.0025286564163047,0.4033465964082159
305,-0.0022316093599546,0.4033767071728142
306,-0.0037427042517566,0.403617593289601
307,-0.007239814068683,0.4037982578771911
308,-0.003971232848833,0.4040692547585762
309,-0.0035884565162534,0.4040993655231745
310,-0.0014575741304935,0.4042800301107646
311,0.0041495724612993,0.4048521346381331
312,0.0031708180576933,0.4056651252822884
313,-0.0030733686516201,0.4059963436928702
314,-0.0035223240343439,0.4060565652220669
315,-0.0056698301954746,0.406417894397247
