,residuals,k
201,-0.0043852133211799,0.3663103559522529
202,-0.0050171801785075,0.3667319066566297
203,-0.0020712890558455,0.3669426820088181
204,-0.0074909370328628,0.3671835681256049
205,-0.0111277039919221,0.3673642327131949
206,-0.0108044784345633,0.3673943434777933
207,-0.0104334962188834,0.3679062264759651
208,-0.0137813039663488,0.3680266695343585
209,-0.0116894851263502,0.3682976664157436
210,-0.0094744396454614,0.3688998817077105
211,-0.0044033059792909,0.3690504355307022
212,-0.0062947295608299,0.3691708785890956
213,-0.0021915053254858,0.3698634261748575
214,0.0001634411277932,0.3700742015270459
215,0.0009609649378332,0.3701043122916442
216,-0.0053555119105162,0.3704957522314227
217,-0.0016398162776712,0.3706463060544144
218,-0.0008899774549188,0.3707366383482094
219,0.0023386141266963,0.3708570814066028
220,0.0135529550871736,0.3712786321109796
221,0.0119870181742345,0.371308742875578
222,0.014963089388787,0.3715797397569631
223,0.0262593964865741,0.3723023981073233
224,0.0243566724461356,0.3735068286912571
225,0.0247666571861657,0.3736573825142488
226,0.023398508013437,0.3736874932788472
227,0.0213135429619183,0.3737176040434455
228,0.0233943352829931,0.3738681578664372
229,0.0233276479113931,0.3738982686310356
230,0.0248134396343467,0.3740488224540273
231,0.0248651482285845,0.374109043983224
232,0.0250720557299019,0.374289708570814
233,0.0240575945291977,0.3744402623938058
234,0.0224019392879795,0.3744703731584041
235,0.0214805977311979,0.3746209269813959
236,0.0186504175889082,0.3748015915689859
237,0.009256146695811,0.3755242499193462
238,0.0093178279816061,0.3756145822131412
239,0.0105937988961996,0.3757350252715346
240,0.0068486820098916,0.3760060221529196
241,0.005345241401567,0.3761866867405097
242,0.0048659071323817,0.3764275728572965
243,0.0068162093085906,0.3771502312076567
244,0.0060047605341873,0.3772405635014517
245,0.0048282202810557,0.3774513388536402
246,0.0022597478405774,0.3776320034412302
247,-0.0018382324970691,0.377963221851812
248,0.002247879309785,0.3784751048499838
249,0.0018301040432651,0.3785353263791806
250,0.0015788142429893,0.3785955479083772
251,0.0053252026242056,0.3787159909667706
252,0.0056352210637098,0.3787461017313689
253,0.0059472626967853,0.3787762124959673
254,0.0014081422857292,0.3790773201419507
255,0.0022050530876759,0.3793483170233358
256,0.0020905562034749,0.3795289816109259
257,-0.0044346412911288,0.3801613076674911
258,-0.0066323085806007,0.3804323045488762
259,-0.0056828697548082,0.380853855253253
260,-0.0045749554059535,0.3809742983116464
261,-0.0038879394226791,0.3812754059576299
262,-0.0055657192996596,0.3815162920744166
263,-0.0046189684436767,0.3816066243682116
264,-0.0008719365666183,0.3817872889558017
265,0.002164126130512,0.3819679535433917
266,-0.0002551859435685,0.3821486181309818
267,-0.0055795001896759,0.3823593934831702
268,-0.0025516539181975,0.3831723841273255
269,0.0001840796183065,0.3834433810087106
270,-0.0002464747665415,0.383563824067104
271,-0.0024022880208219,0.383654156360899
272,0.0054875940808975,0.3838348209484891
273,0.0036872500381797,0.3839251532422841
274,0.0021257322422044,0.3839552640068824
275,0.0030181200428959,0.3839853747714808
276,0.0044728565985488,0.3840154855360791
277,0.001547487300246,0.3841660393590709
278,0.0019282627580664,0.3841961501236692
279,0.003977486918625,0.3843768147112593
280,0.001774426026151,0.3847682546510377
281,0.0060642942152837,0.385490913001398
282,-0.0005349865604873,0.3857317991181848
283,0.0011948831164482,0.3860027959995699
284,-4.581308705481346e-05,0.3860630175287665
285,0.0034735320165211,0.3861834605871599
286,0.0034039348671757,0.3864243467039466
287,0.0044825207116909,0.3867254543499301
288,0.004548172030055,0.3869663404667168
289,0.0094209998321453,0.3871771158189052
290,0.0101839513238964,0.3873276696418969
291,0.0101486265149093,0.3873878911710937
292,0.0104447973631158,0.387598666523282
293,0.0115930554575031,0.3876588880524788
294,0.0082645255614344,0.3879599956984622
295,0.0094574221170908,0.3880202172276589
296,0.0092011620328701,0.3881707710506506
297,0.0109866312910621,0.3882309925798473
298,0.0108303149212344,0.3885019894612324
299,0.0102721721146644,0.3891343155177976
300,0.0007086448381718,0.3900376384557479
301,-0.0031149349181018,0.390127970749543
302,-0.0025993735761811,0.3901580815141413
303,-0.0024917144610974,0.3901881922787396
304,-0.0051421394658454,0.3903989676309281
305,-0.0024537860405384,0.3904290783955264
306,-0.0022419715691406,0.3906097429831164
307,-0.0030253177722199,0.3909108506290999
308,-0.0035478999882896,0.3909710721582966
309,-0.0039796910845888,0.3910312936874933
310,-0.0054594681059844,0.3913324013334767
311,-0.0054892500732059,0.391362512098075
312,-0.0079253272488448,0.3916636197440585
313,-0.0054222045871979,0.3917840628024518
314,-0.0039540996208784,0.3918743950962469
315,-0.0028189801743832,0.3919045058608452
316,-0.0029989922303294,0.3922056135068287
317,-0.0017295619419453,0.392235724271427
318,-0.0023208570517583,0.3924163888590171
319,-0.0031859853933858,0.3925067211528121
320,-0.0067128001102072,0.3928981610925905
321,-0.004745825697755,0.393018604150984
322,-0.0009442651585248,0.3932896010323691
323,1.0429441523518436e-05,0.3933498225615657
324,0.0037005119054968,0.3933799333261641
325,-0.0019111254110301,0.3939219270889343
326,-0.0060857648450329,0.3943434777933111
327,-0.0013397487913911,0.3945241423809011
328,0.0007122298155188,0.3945843639100979
329,0.0013126146641021,0.3947349177330895
330,0.0034277752453808,0.3948252500268846
331,0.0053332362038114,0.395036025379073
332,0.0013958120071727,0.3956984622002366
333,0.0030529128679909,0.3958490160232283
334,-0.0003424213045525,0.3961802344338101
335,-0.0005545723382524,0.3962404559630068
336,-0.0023682696514944,0.3967523389611786
337,-0.0047764695146993,0.3970534466071621
338,-0.0026315444149924,0.3972040004301538
339,-0.0056048270781116,0.3978062157221206
340,-0.0058902145270063,0.3978664372513173
341,-0.005316717953511,0.397926658780514
342,-0.0044888794167264,0.3982879879556941
343,-0.0040930913344028,0.3984084310140875
344,-0.0007097168773966,0.3985589848370792
345,-0.0007895026742336,0.3985890956016776
346,-0.001956899508303,0.3986493171308742
347,-0.0005863126960387,0.398890203247661
348,-0.0013213690142385,0.3992214216582428
349,-0.0018301298182865,0.3995526400688246
350,-0.0032400923167302,0.3997935261856113
351,-0.0055788316177717,0.4004258522421766
352,-0.0038005635654335,0.4006065168297666
353,-0.0046265701809456,0.4006366275943649
354,-0.0038157497753198,0.4007570706527583
355,-0.0052938893730165,0.4011485105925368
356,-0.0049345484496791,0.4011786213571351
357,-0.0046068135292791,0.4012388428863319
358,-0.0058293816829016,0.4015700612969136
359,-0.0051430928821997,0.401780836649102
360,-0.0047286118222771,0.4018410581782987
361,-0.0048684817189366,0.4022023873534788
362,-0.0059923699264765,0.4029250457038391
363,-0.005505463251623,0.4030153779976341
364,-0.0007519722295401,0.4032562641144209
365,-0.0016761308094607,0.4033465964082159
366,0.000577416541882,0.4036778148187977
367,0.0017604411272026,0.4037079255833961
368,0.0028127908673361,0.4039488117001828
369,0.0029730322580295,0.4040692547585762
370,-0.0005189745417811,0.4041294762877728
371,0.0010639063986649,0.4041896978169695
372,-3.1721719111338365e-05,0.4043402516399613
373,0.0019893640723312,0.404581137756748
374,0.0040847831764992,0.4051231315195182
375,0.0075039887663609,0.405364017636305
376,0.0095279172309095,0.4059963436928702
377,0.0096696173544544,0.4060264544574685
378,0.0042295141244556,0.4065383374556404
379,0.0054930769826658,0.4066286697494354
380,0.0115655584274602,0.4070502204538122
381,0.0014320849014256,0.4077728788041725
382,0.0021792337602324,0.4078331003333691
383,0.003300260464892,0.4079535433917625
384,0.0003249348078084,0.408344983331541
385,0.0010082270252614,0.4085557586837294
386,0.0012725129688688,0.4086159802129261
387,0.0021039260838806,0.4086460909775244
388,0.0027452770625774,0.4087063125067212
389,0.00834074195078,0.4089471986235079
390,0.0037054848284947,0.4090074201527046
391,0.0026165361522158,0.4095494139154748
392,0.0021583171376945,0.4096999677384665
393,0.0018722702379882,0.4097300785030648
394,-0.0030686754253585,0.4098806323260565
395,0.0004484094765742,0.4100612969136466
396,0.0007181052526793,0.410091407678245
397,-0.0034462705386011,0.4109345090869986
398,-0.0046124500475501,0.4114463920851704
399,-0.0078697318837131,0.4117173889665555
400,-0.0075107880829689,0.4117474997311539
401,-0.0074838496757425,0.4119281643187439
402,-0.0080308837455572,0.4123196042585224
403,-0.009362039868153,0.4124400473169158
