,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
17,1,1.7028846651386609,0.0012536265815156,1.6257067876235218,1.7013739736676077,0.0020525639875133,1.6236441762514175
18,1,1.6929399953371715,0.0054455381043446,1.634707273610886,1.6971274812977006,0.0036804145758593,1.6309173630897362
19,1,1.7053374622159905,0.001687273686218,1.6368073870079378,1.7046220407757535,0.001525214770584,1.638190549928055
20,1,1.6978888638717056,0.0,1.6512081645877208,1.7008600878435989,0.0006730485108626,1.6454637367663736
21,1,1.692730333831661,0.0056942503282641,1.652408229386036,1.6922934410110655,0.0054110357596681,1.6527369236046925
22,1,1.6903376859014212,0.0041432228921949,1.6542083265835088,1.7027147977243418,0.0043341345240978,1.660010110443011
23,1,1.699310082123095,0.0069674030174623,1.6566084561801393,1.7072398489323295,3.927512375347813e-05,1.6672832972813296
24,1,1.7083186681497395,0.0,1.6656089421675038,1.7025535947033443,0.000209881293734,1.6745564841196483
25,1,1.69440062101288,0.0005066956677128,1.687210108537178,1.6978673404743587,0.0003804874637145,1.681829670957967
26,1,1.7004789866549896,0.0,1.6926104001295967,1.6965310285786197,0.000329103803784,1.6891028577962857
27,1,1.6899602862396972,0.0009090005549288,1.7004108213186455,1.6954010959284895,0.0004388189896107,1.6963760446346043
28,1,1.69933788749465,0.0086644341433429,1.7073111939089585,1.694361283248096,0.0045486989269851,1.703649231472923
29,1,1.687199492924061,0.0149322445461488,1.7103113559047465,1.6908775589171563,0.0132662152573603,1.7109224183112417
30,1,1.6962286801995303,0.0108423531512885,1.7118114369026405,1.69729422510402,0.0022017213760047,1.7181956051495602
31,1,1.697799683022184,0.0026510096588525,1.7136115341001137,1.6964922545765,0.0014888708136615,1.7254687919878788
32,1,1.6950539616649969,0.0002104099780124,1.7385128786651547,1.6956902840489798,0.0007760202513184,1.7327419788261975
33,1,1.6920857095058004,0.014371064357852,1.746313299854204,1.6944823045042463,0.0029376174533151,1.7400151656645162
34,1,1.7002778503785196,0.009011301413275,1.7499134942491494,1.6943044143254948,0.0129194618936959,1.7472883525028349
35,1,1.6977649658029013,0.0090467023290968,1.7505135266483072,1.6979497925842733,0.0087585632210275,1.7545615393411536
36,1,1.6987512458264409,0.0075091229578625,1.7721146930179814,1.6982818764524932,0.0082408549707252,1.7618347261794722
37,1,1.6976291628217153,0.0059662381170486,1.779615098007452,1.698613960320713,0.007723146720423,1.769107913017791
38,1,1.7043397379951657,0.0,1.781115179005346,1.6981129786113998,0.0066314937572349,1.7763810998561096
39,1,1.6893378265920922,0.002421655481913,1.7868154867973431,1.6976573850443384,0.0010786863234063,1.7836542866944285
40,1,1.6982590865729597,0.0019579956098732,1.7877155353960796,1.6959276065983315,0.0014702584872775,1.790927473532747
41,1,1.7009382061823397,0.0,1.7889156001943949,1.6944404251009983,0.0054947946045241,1.7982006603710656
42,1,1.697629500256915,0.0,1.7898156487931314,1.6971045977047836,0.0071121040051555,1.8054738472093843
43,1,1.6925778476512787,0.0043641005892206,1.7931158269884984,1.699768770308569,0.008729413405787,1.812747034047703
44,1,1.7001606792296595,0.0089673251617185,1.8138169447594363,1.700168179739596,0.0007355024555473,1.8200202208860217
45,1,1.6972378010597344,0.0044260324758604,1.815017009557752,1.6924609208717256,0.011344773032641,1.8272934077243403
46,1,1.7007521881890215,0.0,1.821017333549328,1.6916985104962616,0.0088372812349091,1.834566594562659
47,1,1.6972202768724962,0.0084575814214911,1.8231174469463796,1.6926641971189635,0.0061403701044014,1.8418397814009777
48,1,1.692578946922335,0.0115956844011883,1.824017495545116,1.6936298837416657,0.0034434589738937,1.8491129682392964
49,1,1.6923519554068196,0.0111131235469316,1.8303178357362708,1.6945955703643676,0.000746547843386,1.856386155077615
50,1,1.69117422203565,0.0103014823036409,1.8306178519358496,1.694767813182636,0.002750910441525,1.8636593419159335
51,1,1.6946796322572142,0.0005117848787346,1.857019277498785,1.698227243588594,0.0029217522805041,1.8709325287542524
52,1,1.6948230654169705,0.0041538974220641,1.8678198606836225,1.69663595485957,0.0012756183885782,1.878205715592571
53,1,1.7040102450608707,0.0008285900520709,1.876220314271829,1.6951624303903128,0.0063368998931051,1.8854789024308896
54,1,1.6971033361192032,0.0,1.8771203628705653,1.7039066767934037,0.0051104778105737,1.8927520892692085
55,1,1.6943902449047474,0.0074048091824778,1.8834207030617205,1.7057518019180251,0.0053787618438682,1.9000252761075271
56,1,1.696753976680497,0.0041358392677421,1.8897210432528757,1.698434333566627,0.0077745167795458,1.9072984629458456
57,1,1.7037466204434972,0.0050872053709249,1.892121172849506,1.6946404178249588,0.0008988242306824,1.9145716497841645
58,1,1.7068671596290867,0.0055409365719106,1.9044218370322368,1.6938772316671646,0.0049963938984218,1.9218448366224832
59,1,1.698995883727966,0.0087922110360959,1.90622193422971,1.6980377172000205,0.0060612384233811,1.9291180234608016
60,1,1.6941444585636125,0.0,1.9155224364166528,1.6959191393984765,0.0011110518784497,1.9363912102991203
61,1,1.6957376978498686,0.0008727213574715,1.9203226956099144,1.694218163044958,0.0049528657404617,1.9436643971374392
62,1,1.6913372908786035,0.0106261033673712,1.92392289000486,1.6977708538644012,0.0044187781376192,1.950937583975758
63,1,1.6959544322309363,0.0078416740436435,1.9242229062044387,1.695412673634897,0.0073391937003052,1.9582107708140768
64,1,1.7075268522420313,0.0024114345978723,1.9257229872023327,1.6968819001067328,0.0078273154802768,1.9654839576523957
65,1,1.7001405083438543,0.0054246353917011,1.9275230843998057,1.6983511265785691,0.0083154372602485,1.972757144490714
66,1,1.698065348029704,0.0061257995460478,1.9290231653977,1.6998203530504052,0.0088035590402201,1.9800303313290328
67,1,1.695443632096947,0.0,1.938023651385064,1.6988215595076128,0.0071212042491001,1.9873035181673515
68,1,1.693879325884318,0.0063223127793769,1.9452240401749556,1.694867057171279,0.0031370846341345,1.99457670500567
69,1,1.7006791455938837,0.0035146571872446,1.945824072574113,1.6961363508460887,0.0042981694719526,2.0018498918439884
70,1,1.696413316482477,0.0048408052594075,1.9533244775635836,1.6974056445208985,0.0054592543097709,2.009123078682307
71,1,1.694910453970426,0.0071723410324168,1.955724607160214,1.7020891650212775,0.0119257190783512,2.016396265520626
72,1,1.70084974739373,0.0091455551917926,1.9851261947189371,1.6997432254639244,0.0050029738262971,2.0236694523589445
73,1,1.6944220151670082,0.0027299830046173,1.9920265673092497,1.694926602570045,0.0005344293991141,2.030942639197263
74,1,1.697825277552607,0.0058431131126892,2.0115276202818726,1.6994509218595455,0.00112194407958,2.038215826035582
75,1,1.702817522780992,0.0129647505459794,2.0172279280738703,1.6962904091404765,0.0055051046570908,2.0454890128739005
76,1,1.6993810479717768,0.0040650110894579,2.0244283168637613,1.699641106536017,0.0012632004322203,2.052762199712219
77,1,1.6942523265475,0.0,2.031928721853232,1.7015394325560322,0.0029237952587876,2.060035386550538
78,1,1.700913861603559,0.0007875925746172,2.0358289324477563,1.7034377585760476,0.0045843900853548,2.0673085733888565
79,1,1.6972362311934694,0.0016281065242465,2.0418292564393328,1.6951381494653457,0.0071103065532654,2.074581760227175
80,1,1.6962251623279068,0.0056934922689302,2.0454294508342783,1.7004052571329469,0.0092025871729211,2.081854947065494
81,1,1.6981970659966787,0.0,2.0472295480317517,1.6940993624777614,0.0076979799660833,2.0891281339038126
82,1,1.7039916529137045,0.0050689191187664,2.0694307468005837,1.6998487743427495,0.0089813123408664,2.0964013207421317
83,1,1.701289836844154,0.0,2.071530860197635,1.6982762253898618,0.0038550943202552,2.10367450758045
84,1,1.6928207025207611,0.0097888819070272,2.0757310869917385,1.6891499551925997,0.0093625313797862,2.1109476944187686
85,1,1.6940777608218198,0.0075395498012274,2.0766311355904747,1.6945671485466365,0.0052873086267968,2.1182208812570877
86,1,1.6980389997546208,0.0,2.0778312003887898,1.6889249711498229,0.0092477485780692,2.125494068095406
87,1,1.7006313160310171,0.009259749226642,2.0817314109833145,1.6939639207194912,0.0096872521094314,2.1327672549337247
88,1,1.6918473131345595,0.0070385951391998,2.0865316701765755,1.698075156461163,0.0067439934280119,2.1400404417720438
89,1,1.700174346899738,0.0094766943461641,2.096132188563097,1.701323932837907,0.010506186985284,2.147313628610362
90,1,1.695093280108704,0.0017454866569241,2.100332415357201,1.695155823892002,0.004918535683094,2.1545868154486807
91,1,1.7021309130216715,0.0025818946749896,2.102732544953831,1.6995400765852111,0.0,2.161860002287
92,1,1.6812596301065834,0.0094756594990023,2.1078328203466707,1.697958114966025,0.004252667463846,2.169133189125318
93,1,1.70101897111519,0.0091923584865743,2.11563324153572,1.6960784957546993,0.0119204022133054,2.1764063759636367
94,1,1.6897984101264,0.0024009674260912,2.1201334845294024,1.697687859769968,0.0056836432197902,2.1836795628019554
95,1,1.6885763144390078,0.0119808258280361,2.1276338895188727,1.6988810715526603,0.0048054233633001,2.190952749640274
96,1,1.699911819531078,0.0071551546091755,2.1384344727037097,1.6995775587144328,0.0103232242731591,2.1982259364785928
97,1,1.6961375778379562,0.0063102409731579,2.1417346508990764,1.6969116639317174,0.008782892059727,2.2054991233169114
98,1,1.700737585585134,0.0123194568055923,2.1453348452940224,1.6935581893868783,0.0,2.21277231015523
99,1,1.7027476304138347,0.0117959057116918,2.145634861493601,1.694698510409004,0.0045094650254099,2.220045496993549
100,1,1.6933336406607886,0.0032678312947615,2.156735460878017,1.6961088685733985,0.0102565489793242,2.2273186838318675
101,1,1.7003565287220743,0.0014652741501329,2.159135590474648,1.6975192267377923,0.0160036329332385,2.234591870670186
102,1,1.7010368643544846,0.0,2.161535720071278,1.6922763145736432,0.0079798394210147,2.241865057508505
103,1,1.6954977313852035,0.0,2.1627357848695934,1.6979534906474527,0.0038158632790073,2.2491382443468235
104,1,1.6983823190316838,0.0049858859920952,2.170236189859064,1.7014945510742472,0.0092597841924156,2.256411431185142
105,1,1.694978739271108,0.0161822821078733,2.1714362546573787,1.699023301105229,0.0086772728372318,2.263684618023461
106,1,1.6985635646663564,0.0022900291359667,2.1876371294346346,1.700332959677613,0.0076370451414176,2.27095780486178
107,1,1.699885136909016,0.0127599601314407,2.20143787461526,1.701642618249998,0.0065968174456035,2.2782309917000982
108,1,1.693734683298178,0.0045336292150443,2.2098383282034666,1.7029522768223824,0.0055565897497894,2.285504178538417
109,1,1.693546709840831,0.0,2.212238457800097,1.704261935394767,0.0045163620539752,2.292777365376736
110,1,1.6935918690467693,0.0,2.214338571197149,1.7038301372847098,0.0034174891369101,2.3000505522150543
111,1,1.6978387710352758,0.0173057474960452,2.236239753766402,1.7015287375665216,0.0022556555955209,2.307323739053373
112,1,1.687098042091404,0.0209126826205916,2.238339867163454,1.6992273378483336,0.0010938220541316,2.314596925891692
113,1,1.6954714188711948,0.0,2.244040174955451,1.6976936380174703,0.0001624605372893,2.3218701127300103
114,1,1.7045275976757843,0.0139226997700514,2.262641179329337,1.7066425103252298,0.0025219090292924,2.329143299568329
115,1,1.6989434584079133,0.0087406898123178,2.263241211728495,1.7009966588450525,0.0018111859331939,2.336416486406648
116,1,1.7049400024809245,0.0039777910267521,2.296543009881743,1.6970651859846368,0.0020984206199668,2.3436896732449664
117,1,1.6970606576162268,0.0,2.3214443544467844,1.6951163063389862,0.0036297548903907,2.350962860083285
118,1,1.7073195316840457,0.0026330391743065,2.328344727037097,1.6936569962968988,0.0049410728273578,2.358236046921604
119,1,1.701978169803443,0.0017562775882288,2.334645067228252,1.6942701975765624,0.0053209882860248,2.3655092337599224
120,1,1.6971573986703274,0.0020259644033499,2.3433455370160376,1.6963699637831195,0.004443358841394,2.372782420598241
121,1,1.6935398240778547,0.0048684775167845,2.356846265997084,1.6990884934837316,0.0030422925362411,2.38005560743656
122,1,1.6944504196087111,0.0054326467875257,2.3676468491819214,1.6929899261105958,0.0082896745642547,2.3873287942748784
123,1,1.699272367345799,0.0029475282699236,2.38054754576381,1.6939594107527614,0.0068483034858165,2.394601981113197
124,1,1.694694233250024,0.0154132826273589,2.3820476267617043,1.695836907085406,0.0077788029572376,2.401875167951516
125,1,1.6923705663732098,0.005700894691698,2.389248015551596,1.6957902609407685,0.0044060105650739,2.4091483547898345
126,1,1.6958428492694362,0.0082084580390421,2.400948647335169,1.6957436147961311,0.0010332181729103,2.416421541628153
127,1,1.695729325258344,0.0,2.4186496031103197,1.6923483263027548,0.0022953632261813,2.423694728466472
128,1,1.6876870715117742,0.0054598932883367,2.4306502510934718,1.6879659807193637,0.0051869814435368,2.4309679153047905
129,1,1.691638285285952,0.0015936421536771,2.4351504940871536,1.6928852121744868,0.0060087879163767,2.438241102143109
130,1,1.6966047248520515,0.0106632790862877,2.4360505426858903,1.6874923882370276,0.0093363634627197,2.445514288981428
131,1,1.690491688910677,0.0030136017556794,2.439650737080836,1.6935241252237965,0.009369022721466,2.4527874758197465
132,1,1.6863179463388094,0.0099066801374368,2.444450996274097,1.697291551775748,0.0042266932215088,2.460060662658065
133,1,1.6939396356699823,0.0062055378998546,2.451351368864409,1.6922370459105336,0.0010436941809152,2.467333849496384
134,1,1.6929356433693057,0.0101722680027759,2.4516513850639883,1.692862829606441,0.0028978406998985,2.4746070363347026
135,1,1.6986856252951232,0.0023238597395714,2.4627519844484045,1.6948658735959623,0.0052447430486709,2.4818802231730213
136,1,1.6910851812250822,0.0008150271504571,2.468152276040823,1.6912448114061005,0.0092206278779202,2.48915341001134
137,1,1.694968547067066,0.0053650422591478,2.482253037421027,1.7008728326028442,0.0002224133253948,2.4964265968496586
138,1,1.695213136947492,0.0188119362462582,2.4828530698201847,1.6945580039702266,0.0059469178862491,2.503699783687977
139,1,1.6895441004597895,0.0051100671486327,2.491853555807549,1.688303629370013,0.0177743070218163,2.5109729705262955
140,1,1.69261995927284,0.0,2.4942536854041792,1.6928289216362162,0.0145325126576514,2.518246157364614
141,1,1.7011972261214596,0.0,2.496053782601652,1.695336677558846,0.01363338122549,2.525519344202933
142,1,1.695715167605692,0.0037586535936513,2.5023541227928074,1.6932997873054705,0.0135642939899435,2.532792531041252
143,1,1.6882334407560584,0.0179070378067779,2.511054592580593,1.690419037988046,0.013970186287723,2.5400657178795703
144,1,1.6908665284665514,0.0152361095927368,2.512554673578487,1.7000721013044686,0.0023977184636239,2.547338904717889
145,1,1.695624951594235,0.0135300233811499,2.5263554187591124,1.6944651566751203,0.0106538147036255,2.554612091556208
146,1,1.6908566914489414,0.0136003027927403,2.53955613154058,1.7057461195786752,0.0016269384221193,2.5618852783945263
147,1,1.6893106948078551,0.0149069042295629,2.541356228738053,1.6994716922124322,0.0100487748877439,2.569158465232845
148,1,1.6988464564175731,0.00113235820544,2.544056374534262,1.700587187981364,0.0014939782776527,2.576431652071164
149,1,1.700414754713708,0.002751475094944,2.548256601328365,1.6914652419122898,0.0102506404252259,2.5837048389094823
150,1,1.689742237301899,0.0169268624943426,2.5596572169123606,1.6971373294633922,0.0111366457176241,2.590978025747801
151,1,1.6944221280199283,0.0028978041709598,2.560857281710676,1.6934697986270144,0.0079805896153387,2.59825121258612
152,1,1.7076415516421573,0.001414218404073,2.56205734650899,1.6898022677906366,0.0048245335130534,2.6055243994244384
153,1,1.692103724363656,0.0046970110903354,2.5641574599060424,1.689221850075207,0.0036816163786553,2.612797586262757
154,1,1.7035579132920535,0.0,2.566257573303094,1.69085271172179,0.0039806977969973,2.620070773101076
155,1,1.699331859551913,0.0103926493135605,2.569257735298882,1.692483573368373,0.0042797792153392,2.6273439599393944
156,1,1.6970218704446771,0.0025695124074041,2.572857929693828,1.694114435014956,0.0045788606336812,2.634617146777713
157,1,1.7015115295649492,0.0012151360958653,2.57735817268751,1.695745296661539,0.0048779420520231,2.641890333616032
158,1,1.7068161730086049,0.0011850014280133,2.5782582212862466,1.6973761583081215,0.0051770234703651,2.6491635204543504
159,1,1.6959502667256954,0.0111981438069893,2.58005831848372,1.6990070199547047,0.005476104888707,2.656436707292669
160,1,1.6913914588480092,0.0102287004500608,2.583658512878665,1.7006378816012877,0.005775186307049,2.663709894130988
161,1,1.698558956520987,0.0123600123232414,2.588158755872348,1.7001247466906668,0.0031497452704595,2.6709830809693065
162,1,1.6882716270776077,0.0035073563226544,2.6085598574437068,1.6981115553319772,0.0013231694798743,2.678256267807625
163,1,1.7013897498763275,0.0059130703701002,2.6670630163615745,1.6962931975380875,0.0014226350193699,2.685529454645944
164,1,1.69925981766952,0.0012603586660344,2.6736633727523085,1.698639683158779,0.0006173054589052,2.6928026414842625
165,1,1.696109541746348,0.0014326811293645,2.6862640531346185,1.6983498665865768,0.0023859609452221,2.700075828322581
166,1,1.6999406060712434,0.0001980637174139,2.696164587720719,1.6953917909628058,0.0064544872622462,2.7073490151609
167,1,1.6944497286622415,0.0077501962804066,2.709665316701765,1.6959334399307384,0.0092722845119347,2.7146222019992186
168,1,1.6955271293520515,0.0049399531763685,2.7099653329013447,1.698665262306377,0.0056159369415665,2.721895388837537
169,1,1.6956492376029118,0.0096526688663892,2.713865543495869,1.7013970846820157,0.0019595893711982,2.729168575675856
170,1,1.7028611823883406,0.0,2.733066580268913,1.6899785953242676,0.0007433232682226,2.7364417625141746
171,1,1.689119756186662,0.0007928781527708,2.736666774663859,1.6991623120627186,0.0015479219308781,2.7437149493524933
172,1,1.7002945189502128,0.000497481145752,2.7420670662562774,1.6941651419046622,0.0061842047535832,2.750988136190812
173,1,1.688338899233273,0.0115896858486632,2.7594680058318484,1.6891679717466055,0.0108204875762884,2.75826132302913
174,1,1.6964189984175304,0.0029817841386409,2.766368378422161,1.695442566994369,0.0040219973248266,2.7655345098674493
175,1,1.6926890490789417,0.0056326367613981,2.779869107403208,1.6946399588555467,0.0042461368846912,2.772807696705768
176,1,1.6904997695763055,0.0094729593486962,2.783769317997732,1.6925701741738213,0.0058411610647806,2.7800808835440867
177,1,1.691207514364906,0.0050456284961013,2.790669690588045,1.690867443899028,0.0071729553092248,2.7873540703824053
178,1,1.6945697133549686,0.0029758154789855,2.8140709541551923,1.6917761215470488,0.0046955865887949,2.794627257220724
179,1,1.698052090309976,0.0076566121027667,2.822771423942977,1.6928211036426597,0.0040522821471065,2.8019004440590427
180,1,1.6917046624707777,0.0103742905702966,2.828471731734975,1.69386608573827,0.0034089777054181,2.8091736308973614
181,1,1.6960689421022468,0.0051468370256247,2.8476727685080188,1.6955206565549037,0.0042540147598708,2.81644681773568
182,1,1.7001691397770458,0.0001502674799375,2.8530730601004377,1.6969958232933913,0.0081088573585863,2.8237200045739987
183,1,1.6962305579471737,0.0032446348884384,2.872874129272639,1.69227777501889,0.0096878269441982,2.830993191412317
184,1,1.6917526379752428,0.0147489237394441,2.8845747610562125,1.693930926437198,0.0077077127051376,2.838266378250636
185,1,1.6951584933005444,0.003598292645517,2.9037757978292564,1.6955840778555062,0.005727598466077,2.845539565088955
186,1,1.6932603199322511,0.0088198731852725,2.908876073222096,1.699971499529649,0.0003911151949668,2.852812751927273
187,1,1.6934421914034252,0.0021879728197343,2.9094761056212537,1.698774225378966,0.0012461892704482,2.860085938765592
188,1,1.7088646672786874,0.0084251733921375,2.910976186619148,1.6973275337242102,0.0023827901333969,2.867359125603911
189,1,1.6959537665559503,0.0,2.918476591608618,1.6955576879966403,0.004973314793086,2.874632312442229
190,1,1.691300238853406,0.0027053058761007,2.9241768994006154,1.6927741845751745,0.0121244536207193,2.881905499280548
191,1,1.6972465309492355,0.0,2.9289771585938764,1.6925692763097906,0.012075283218646,2.889178686118867
192,1,1.692071193691718,0.0020818605535195,2.936777579782926,1.6938593848814265,0.0078515204984395,2.896451872957185
193,1,1.7023984177930256,0.0,2.939177709379556,1.6951494934530624,0.003627757778233,2.903725059795504
194,1,1.6868909886807322,0.014621320178269,2.9448780171715536,1.7088266940412675,0.0084003934703958,2.910998246633823
195,1,1.6969296205826925,0.0086481116169014,2.955078567957233,1.6963069176639547,0.0002304532721965,2.9182714334721416
196,1,1.6991824155914843,0.0009224424957784,2.957478697553864,1.6929944948733575,0.0019344926209616,2.9255446203104603
197,1,1.6946384589464316,0.0077561819508252,2.9643790701441763,1.6946983798843775,0.0010250337171033,2.932817807148779
198,1,1.7006449507629666,0.0026257509773302,2.980279928721853,1.6999138683919066,0.0023425799356831,2.9400909939870976
199,1,1.6968526559604005,0.007527799575286,2.984180139316378,1.689337688108394,0.0131654797698214,2.9473641808254163
200,1,1.6912299174559275,0.0,2.993180625303742,1.6964954237011196,0.0089064683885868,2.954637367663735
201,1,1.692652996535672,0.0139495097643676,3.0030811598898426,1.6962639984239936,0.0053115034181534,2.9619105545020536
202,1,1.693060305691619,0.0069798297084032,3.009381500080998,1.6964534061129706,0.0062059490623302,2.9691837413403723
203,1,1.6966300424382674,0.0022659079564774,3.017181921270047,1.6992008261350455,0.0038592466594982,2.976456928178691
204,1,1.6990167728759538,0.0060409567039164,3.0207821156649928,1.6972902284376197,0.0069621785832142,2.9837301150170097
205,1,1.694341645665855,0.0032242082475116,3.034882877045197,1.692590124050024,0.0018210632796093,2.9910033018553284
206,1,1.6864519859569802,0.010381114351524,3.044483395431719,1.6919623846293257,0.0071798947316603,2.998276488693647
207,1,1.6960830399650646,0.0102792152325257,3.0465835088287703,1.6928125830011849,0.0112187422634484,3.0055496755319657
208,1,1.7045826641993125,0.0053500119595091,3.052883849019925,1.6946351895504346,0.0049001583472593,3.0128228623702844
209,1,1.7009663866579587,0.0,3.053483881419083,1.6985619486320076,0.0053215693506974,3.020096049208603
210,1,1.7070043060244646,0.0034547907633527,3.0594842054106595,1.696832803875742,0.0047251227097323,3.0273692360469218
211,1,1.6906217125377778,0.0094617294059456,3.0765851287866512,1.6944213685797946,0.0032722410356449,3.0346424228852404
212,1,1.697753676553292,0.0006686666965518,3.07958529078244,1.6885621798680857,0.0084669050902486,3.041915609723559
213,1,1.6999124916074098,0.0,3.082285436578649,1.6995977655325183,0.0082409137390267,3.049188796561878
214,1,1.6916436978229783,0.0063959810668018,3.090985906366434,1.703963148108247,0.0017146939450465,3.0564619834001965
215,1,1.7072934826087365,0.0100567730286141,3.1143871699335817,1.7029319043669766,0.0049480016462574,3.063735170238515
216,1,1.6859300591795474,0.0117171661962448,3.1161872671310547,1.6959642301247673,0.0075028103026853,3.071008357076834
217,1,1.6971479234036655,0.0022958616787044,3.1251877531184187,1.6946544186612569,0.0044897696827655,3.0782815439151525
218,1,1.6874296479246886,0.0074333948350933,3.131188077109995,1.6968054042878031,0.0024033579972112,3.085554730753471
219,1,1.701246559619023,0.0064516095976981,3.146188887088936,1.6928755577679362,0.0066841372968277,3.09282791759179
220,1,1.69960337237843,0.0064701216751212,3.151289162481776,1.6977395604488037,0.0078219230338276,3.100101104430109
221,1,1.697497898761933,0.0053320878542483,3.164489875263243,1.7026035631296712,0.0089597087708275,3.1073742912684272
222,1,1.6972441111844812,0.0018362605148402,3.169290134456504,1.7042041640246102,0.0102968789033453,3.114647478106746
223,1,1.6990586146629154,0.0,3.1830908796371293,1.6930759486693725,0.0057157028528406,3.1219206649450646
224,1,1.6921903106795992,0.004949322895841,3.184590960635024,1.690659545363289,0.0057259205801761,3.1291938517833837
225,1,1.6855753296864606,0.0211958027933241,3.190891300826179,1.6922919817018274,0.0070878930596394,3.136467038621702
226,1,1.689025653378164,0.0090589659557763,3.192091365624494,1.6989911519748009,0.0066118715996847,3.1437402254600206
227,1,1.6981646076647037,0.0071865190863427,3.198691722015228,1.699692212519033,0.0064691208058834,3.1510134122983398
228,1,1.694228638648107,0.0110595364919409,3.2082922404017493,1.6984873024734286,0.0058668724639232,3.158286599136658
229,1,1.7058933453812235,0.0,3.2178927587882717,1.6974413330564806,0.0045529167790582,3.1655597859749767
230,1,1.685957183271297,0.0215319710748871,3.2214929531832173,1.6977099188229667,0.0013648675501929,3.172832972813296
231,1,1.685216341557246,0.0196750826926786,3.222993034181111,1.6986661876798077,0.0003971324291206,3.180106159651614
232,1,1.676527796466712,0.0252066038875862,3.2250931475781632,1.689262672032776,0.0121396417300215,3.1873793464899327
233,1,1.6828115283602785,0.0151759410341528,3.2259931961768995,1.6925718853055285,0.0083323914853843,3.1946525333282514
234,1,1.6940703539578503,0.003205754115277,3.2289933581726875,1.696838750454609,0.0084911706296809,3.20192572016657
235,1,1.695212966247372,0.0105328075744809,3.229593390571845,1.6953302458326918,0.0100150811844523,3.2091989070048887
236,1,1.6998346239602429,0.0060065306991352,3.237393811760894,1.7041672260944305,0.0016365674404428,3.2164720938432074
237,1,1.698474599201438,0.0026302814886759,3.251794589340677,1.6821041631162026,0.0216564363979983,3.223745280681526
238,1,1.6986642869356046,0.0,3.2526946379394133,1.6960573075603005,0.0097058916068697,3.231018467519845
239,1,1.7014309619789802,0.0054296059976733,3.255394783735623,1.6997498307499437,0.0057960323185198,3.2382916543581635
240,1,1.6946169790705472,0.0095111085497433,3.2568948647335167,1.6990629432453817,0.004090840277024,3.245564841196482
241,1,1.6934770659901686,0.0,3.263795237323829,1.6988112100383987,0.0002883369198122,3.252838028034801
242,1,1.6956689297872536,0.002645103732424,3.265295318321724,1.6940856512984268,0.0050778616617868,3.2601112148731195
243,1,1.6953413243343578,0.0,3.267395431718775,1.695343044951232,1.3892351535042553e-05,3.267384401711438
244,1,1.7004638073808458,0.0,3.2685954965170905,1.6963850198475,0.0018932661189886,3.274657588549757
245,1,1.6905725991849894,0.0045912392346941,3.283296290296452,1.6914913653724493,0.004164772084893,3.2819307753880755
246,1,1.6782139802802956,0.0228975743207588,3.3069975700631784,1.687492146706697,0.0091541920791175,3.289203962226394
247,1,1.6846668454216105,0.0192937396846632,3.309397699659809,1.6836996702985831,0.0147718379073709,3.296477149064713
248,1,1.695022558713349,0.0088039114746221,3.343899562611372,1.6799071938904693,0.0203894837356244,3.303750335903032
249,1,1.6985990554358366,0.0051945587323761,3.348699821804633,1.6851548352359336,0.0187994300049445,3.3110235227413503
250,1,1.7012144097537143,0.0069654775220129,3.3628005831848373,1.6873378778652726,0.0165881151962165,3.318296709579669
