,tsid,x,p
87,1,0.987768432515808,0.5000825983067346
88,1,0.9884293832485392,0.4991598572229269
89,1,0.9898627518635672,0.4982371161391191
90,1,0.9915669660997516,0.4973143750553113
91,1,0.996579561818282,0.496411693560282
92,1,0.9999069482998398,0.4954889524764742
93,1,0.9985061064261466,0.4945662113926664
94,1,0.9919922302816836,0.4936434703088586
95,1,0.9932167795928548,0.4927207292250508
96,1,0.996986689044112,0.4918180477300214
97,1,1.0004298656400192,0.4908953066462137
98,1,0.9937650656446224,0.4899725655624059
99,1,0.9829356560484314,0.4890498244785981
100,1,0.9848632671567336,0.4881270833947904
101,1,0.9802768241533786,0.487224401899761
102,1,0.9765498297908776,0.4863016608159532
103,1,0.9749899791364048,0.4853789197321454
104,1,0.9762844432465096,0.4844561786483377
105,1,0.9802590252323774,0.4835334375645299
106,1,0.9789953133357272,0.4826307560695005
107,1,0.9805509211526195,0.4817080149856927
108,1,0.9846858306214128,0.4807852739018849
109,1,0.9809730981940372,0.4798625328180772
110,1,0.9874863959629716,0.4789397917342694
111,1,0.9879659931192292,0.47803711023924
112,1,0.9812971008879032,0.4771143691554322
113,1,0.983107892207086,0.4761916280716245
114,1,0.9882021579293356,0.4752688869878167
115,1,1.0030113215395633,0.4743461459040089
116,1,1.0020128637976824,0.4734434644089795
117,1,1.0042215716213387,0.4725207233251718
118,1,0.9965232280031175,0.471597982241364
119,1,0.989149264972208,0.4706752411575562
120,1,0.9938294052929012,0.4697525000737484
121,1,0.9942118869696606,0.4688498185787191
122,1,0.991423324442394,0.4679270774949113
123,1,0.988600942810267,0.4670043364111035
124,1,0.9852538863299688,0.4660815953272957
125,1,0.9835841081457282,0.4651588542434879
126,1,0.9848690213686376,0.4642561727484586
127,1,0.9830734855526958,0.4633334316646508
128,1,0.9866783744254896,0.462410690580843
129,1,0.9833838016703864,0.4614879494970352
130,1,0.992389237971072,0.4605652084132274
131,1,0.9853543822852262,0.4596625269181981
132,1,0.9914007913356482,0.4587397858343903
133,1,0.9883513626521456,0.4578170447505826
134,1,0.987109427658922,0.4568943036667748
135,1,0.9907810718651516,0.455971562582967
136,1,0.9893568461554088,0.4550688810879376
137,1,0.9932116443170314,0.4541461400041299
138,1,0.9959033561233408,0.4532233989203221
139,1,0.988725912010434,0.4523006578365143
140,1,0.9963639180285436,0.4513779167527065
141,1,0.9887426898747268,0.4504752352576772
142,1,0.9906755902868446,0.4495524941738694
143,1,0.9875356855610612,0.4486297530900616
144,1,0.9883945942535196,0.4477070120062538
145,1,0.9857621145070448,0.446784270922446
146,1,0.9931023833224082,0.4458815894274167
147,1,0.9908899068500884,0.4449588483436089
148,1,0.992461896494657,0.4440361072598011
149,1,1.0036038403510217,0.4431133661759934
150,1,0.9976133878606112,0.4421906250921855
151,1,0.9914511746381413,0.4412879435971562
152,1,0.9941283355855576,0.4403652025133484
153,1,0.9944954683458354,0.4394424614295407
154,1,0.9909858818426248,0.4385197203457328
155,1,0.9906823720538028,0.4375969792619251
156,1,0.9871292303331368,0.4366942977668957
157,1,0.991237563015836,0.435771556683088
158,1,0.9893513081727756,0.4348488155992802
159,1,0.986642873207977,0.4339260745154724
160,1,0.9848498666924924,0.4330033334316646
161,1,0.982661782857576,0.4321006519366352
162,1,0.982440682100906,0.4311779108528275
163,1,0.9856198210009032,0.4302551697690197
164,1,0.9870409516945132,0.4293324286852119
165,1,0.9850861583464284,0.4284096876014041
166,1,0.99445943712342,0.4275070061063748
167,1,0.9914350254143028,0.4265842650225669
168,1,0.9889480121494458,0.4256615239387592
169,1,0.9997591117561244,0.4247387828549514
170,1,0.99006524819734,0.4238160417711436
171,1,0.988948887177934,0.4229133602761143
172,1,0.9899925982938396,0.4219906191923065
173,1,0.9965286826334367,0.4210678781084987
174,1,0.9983047675882116,0.4201451370246909
175,1,0.9990529905886336,0.4192223959408832
176,1,1.0040531611443242,0.4183197144458538
177,1,1.002627142948984,0.417396973362046
178,1,0.9986066488917934,0.4164742322782382
179,1,0.996675557892732,0.4155514911944304
180,1,1.002924292330663,0.4146287501106227
181,1,1.0039353726444096,0.4137260686155933
182,1,1.0099984303060805,0.4128033275317855
183,1,1.012487321518788,0.4118805864479777
184,1,1.0140848184647298,0.41095784536417
185,1,1.0148041128717062,0.4100351042803622
186,1,1.003479025126975,0.4091324227853328
187,1,1.0027244185163948,0.408209681701525
188,1,0.997317346617308,0.4072869406177173
189,1,0.9932799323745632,0.4063641995339095
190,1,0.9901470965052286,0.4054414584501017
191,1,0.9875237769959748,0.4045387769550723
192,1,0.9810589833597866,0.4036160358712646
193,1,0.9911520788458136,0.4026932947874568
194,1,0.984779919839238,0.401770553703649
195,1,0.9835921267384448,0.4008478126198412
196,1,0.987318001107019,0.3999451311248119
197,1,0.9790810235471656,0.3990223900410041
198,1,0.9892044765251656,0.3980996489571963
199,1,0.9907225641436964,0.3971769078733885
200,1,0.99339628690906,0.3962541667895808
201,1,0.9901514865742396,0.3953514852945514
202,1,0.9860962344534746,0.3944287442107436
203,1,0.9941373816590988,0.3935060031269358
204,1,0.996313385168042,0.3925832620431281
205,1,0.9945276419243456,0.3916605209593203
206,1,0.9874950599320164,0.3907578394642909
207,1,0.9771932094572556,0.3898350983804831
208,1,0.9789073765706262,0.3889123572966754
209,1,0.9795382196368322,0.3879896162128676
210,1,0.9849831024821798,0.3870668751290598
211,1,0.9837660643944104,0.3861641936340304
212,1,0.9820237574057038,0.3852414525502227
213,1,0.9844495552190168,0.3843187114664149
214,1,0.9868869916884404,0.3833959703826071
215,1,0.9906001971154216,0.3824732292987993
216,1,0.9957661963650194,0.38157054780377
217,1,0.9977980317601084,0.3806478067199622
218,1,0.9950598617156646,0.3797250656361544
219,1,1.003971639158035,0.3788023245523466
220,1,0.996900007348373,0.3778795834685389
221,1,0.9891418449024316,0.3769769019735095
222,1,0.993325478018836,0.3760541608897017
223,1,0.9843292317983208,0.3751314198058939
224,1,0.9827300784764283,0.3742086787220862
225,1,0.9823258508030336,0.3732859376382784
226,1,0.9811729641055668,0.372383256143249
227,1,0.9764264772534228,0.3714605150594412
228,1,0.978657633403549,0.3705377739756335
229,1,0.9851352775782636,0.3696150328918257
230,1,0.9848901217578176,0.3686922918080179
231,1,0.9871584704867226,0.3677896103129885
232,1,0.9893996892144824,0.3668668692291807
233,1,0.9939495369978676,0.3659441281453729
234,1,0.986088417229041,0.3650213870615652
235,1,0.9800281754722664,0.3640986459777574
236,1,0.9743307494223052,0.363195964482728
237,1,0.9754083468663044,0.3622732233989203
238,1,0.976057885998912,0.3613504823151124
239,1,0.979981473250277,0.3604277412313047
240,1,0.981115898615873,0.359505000147497
241,1,0.9837847100124488,0.3586023186524676
242,1,0.9830434186496068,0.3576795775686598
243,1,0.98224332852892,0.356756836484852
244,1,0.9847975186376684,0.3558340954010442
245,1,0.980720564129285,0.3549113543172364
246,1,0.9780359996016864,0.3540086728222071
247,1,0.9785385074506908,0.3530859317383993
248,1,0.9802094557722196,0.3521631906545915
249,1,0.979184201332342,0.3512404495707837
250,1,0.9790195654865792,0.3503177084869759
251,1,0.9794038154889416,0.3494150269919466
252,1,0.9803285132950113,0.3484922859081388
253,1,0.9754345999818116,0.347569544824331
254,1,0.9731761348053934,0.3466468037405232
255,1,0.9726179324639662,0.3457240626567155
256,1,0.968250641169611,0.3448213811616861
257,1,0.970014049499266,0.3438986400778784
258,1,0.9670679177222322,0.3429758989940705
259,1,0.9706192470763522,0.3420531579102628
260,1,0.9738190609342108,0.341130416826455
261,1,0.9763240360822474,0.3402277353314257
262,1,0.9759128272598088,0.3393049942476179
263,1,0.976955238093326,0.3383822531638101
264,1,0.9811802259763736,0.3374595120800023
265,1,0.9801802110684652,0.3365367709961945
266,1,0.9848787401485124,0.3356340895011652
267,1,0.987857871160707,0.3347113484173574
268,1,0.9907314571450828,0.3337886073335496
269,1,0.9863787034293982,0.3328658662497418
270,1,0.9935127769471144,0.331943125165934
271,1,0.992336126528164,0.3310404436709047
272,1,0.9929795022376284,0.3301177025870969
273,1,0.9909925497727944,0.3291949615032891
274,1,0.9893695908438508,0.3282722204194813
275,1,0.9872403717371389,0.3273494793356736
276,1,0.9850355463031184,0.3264467978406442
277,1,0.9922782177656896,0.3255240567568364
278,1,0.9932276922851816,0.3246013156730287
279,1,0.9923094750471986,0.3236785745892209
280,1,0.9988673401473764,0.3227558335054131
281,1,0.9936216129645018,0.3218531520103837
282,1,0.9948327818435716,0.320930410926576
283,1,0.9912566294839508,0.3200076698427682
284,1,0.9824580369584124,0.3190849287589604
285,1,0.9853567217493427,0.3181621876751526
286,1,0.9845832888906516,0.3172595061801233
287,1,0.9858291832295932,0.3163367650963155
288,1,0.9836384912329674,0.3154140240125077
289,1,0.97792312982247,0.3144912829286999
290,1,0.9802307810384658,0.3135685418448921
291,1,0.9835863466275204,0.3126658603498627
292,1,0.9863891245605624,0.311743119266055
293,1,0.9924451149228812,0.3108203781822472
294,1,0.9867399607568688,0.3098976370984394
295,1,0.9861653069616918,0.3089748960146317
296,1,0.9931441943895952,0.3080722145196023
297,1,0.993413466696858,0.3071494734357945
298,1,0.9941437633731928,0.3062267323519868
299,1,0.9919206095157592,0.305303991268179
300,1,0.9900652612156948,0.3043812501843712
301,1,0.991276805964868,0.3034785686893418
302,1,0.9965843430111913,0.302555827605534
303,1,0.9940898416093054,0.3016330865217262
304,1,0.9892747705301224,0.3007103454379184
305,1,0.997912333717871,0.2997876043541107
306,1,1.0048692502569023,0.2988849228590813
307,1,0.9909818495718432,0.2979621817752735
308,1,0.9804994503549294,0.2970394406914657
309,1,0.9849676808210676,0.296116699607658
310,1,0.9888918742402664,0.2951939585238502
311,1,0.9854756936059356,0.2942912770288208
312,1,0.9890412569592204,0.2933685359450131
313,1,0.9846440391138482,0.2924457948612053
314,1,0.9817189536383528,0.2915230537773975
315,1,0.9861285591028784,0.2906003126935897
316,1,0.9832217477264832,0.2896976311985604
317,1,0.9758900913290448,0.2887748901147526
318,1,0.9721537128412344,0.2878521490309448
319,1,0.9740686221269916,0.286929407947137
320,1,0.9779168091505784,0.2860066668633292
321,1,0.9745497900701136,0.2850839257795214
322,1,0.9793917667466134,0.2841812442844921
323,1,0.9783101738800828,0.2832585032006843
324,1,0.9827826839660366,0.2823357621168765
325,1,0.9790193195510156,0.2814130210330688
326,1,0.9881881075138602,0.280490279949261
327,1,0.993184943433264,0.2795875984542316
328,1,0.9928706620270674,0.2786648573704238
329,1,0.988037662307404,0.2777421162866161
330,1,0.9852004107533102,0.2768193752028083
331,1,0.9887304801734318,0.2758966341190005
332,1,0.9870190337119896,0.2749939526239712
333,1,0.9865018667770558,0.2740712115401634
334,1,0.9913818979764354,0.2731484704563556
335,1,0.9898626404589452,0.2722257293725478
336,1,0.9939345316203028,0.27130298828874
337,1,0.9949333668107032,0.2704003067937107
338,1,0.9914519697978366,0.2694775657099029
339,1,0.9893850096908394,0.2685548246260951
340,1,0.9888495566958888,0.2676320835422873
341,1,0.9922662385160578,0.2667093424584795
342,1,0.9833399133279652,0.2658066609634502
343,1,0.9784792592361596,0.2648839198796424
344,1,0.9797226167196108,0.2639611787958346
345,1,0.9788564263673744,0.2630384377120268
346,1,0.97609591146532,0.2621156966282191
347,1,0.974159710299639,0.2612130151331897
348,1,0.9750306020709162,0.2602902740493819
349,1,0.9690255705666856,0.2593675329655742
350,1,0.9677604454781964,0.2584447918817664
351,1,0.9737293259207044,0.2575220507979586
352,1,0.982509637654039,0.2566193693029293
353,1,0.9800818872060064,0.2556966282191215
354,1,0.97725883454466,0.2547738871353137
355,1,0.9763431068132457,0.2538511460515059
356,1,0.9798136570978891,0.2529284049676981
357,1,0.9815003987122444,0.2520257234726688
358,1,0.9816322438343306,0.251102982388861
359,1,0.9775172590211352,0.2501802413050532
360,1,0.969408079666816,0.2492575002212454
361,2,0.9797279429736862,0.58
362,2,0.9832033401354938,0.5790371397386354
363,2,0.952725060979216,0.5780742794772706
364,2,0.8975668485939631,0.577111419215906
365,2,0.9078862478346974,0.5761485589545414
366,2,0.9229425596100476,0.5751656391043983
367,2,0.93153225817426,0.5742027788430337
368,2,0.9212544268594391,0.573239918581669
369,2,0.9481868667722468,0.5722770583203044
370,2,0.9903521786302284,0.5712941384701613
371,2,0.9931651446405192,0.5703312782087967
372,2,0.9709973289906884,0.5693684179474321
373,2,1.004929035300154,0.5684055576860674
374,2,1.0336513141699175,0.5674426974247028
375,2,1.0330435764952988,0.5664597775745597
376,2,1.037273402676718,0.5654969173131951
377,2,1.0540572635760233,0.5645340570518304
378,2,1.0219988505321216,0.5635711967904657
379,2,1.055955685020845,0.5625882769403227
380,2,1.0053774921128602,0.561625416678958
381,2,1.0509921804697624,0.5606625564175934
382,2,0.9986495733125006,0.5596996961562287
383,2,0.9844848989408403,0.5587368358948641
384,2,1.0380825965954303,0.557753916044721
385,2,0.944219023165964,0.5567910557833564
386,2,0.8950528790918487,0.5558281955219918
387,2,0.9544497943165277,0.5548653352606271
388,2,0.9462619658801856,0.553882415410484
389,2,0.9720873452912734,0.5529195551491194
390,2,0.9698578442681268,0.5519566948877548
391,2,0.977433901485118,0.5509938346263901
392,2,0.9871314372897756,0.5500309743650255
393,2,0.987354573853818,0.5490480545148824
394,2,1.004275103864844,0.5480851942535178
395,2,1.0257024349996378,0.5471223339921532
396,2,0.9870131194859464,0.5461594737307884
397,2,0.9666752013285552,0.5451765538806455
398,2,1.0342790180715642,0.5442136936192807
399,2,1.002643049887508,0.5432508333579161
400,2,1.017459715472102,0.5422879730965515
401,2,0.9953473945878312,0.5413251128351868
402,2,1.0300069923152697,0.5403421929850438
403,2,1.0210134925072645,0.5393793327236791
404,2,1.0121841807895842,0.5384164724623145
405,2,1.0061906119665316,0.5374536122009499
406,2,1.0399636393099094,0.5364706923508068
407,2,1.0283363422577525,0.5355078320894421
408,2,1.0525110063336662,0.5345449718280775
409,2,1.0579536668903695,0.5335821115667129
410,2,1.0394303334571662,0.5326192513053482
411,2,1.012455709803657,0.5316363314552052
412,2,1.0001733656377283,0.5306734711938405
413,2,0.973316158865361,0.5297106109324758
414,2,0.9686901647535672,0.5287477506711112
415,2,0.9917908343773436,0.5277648308209681
416,2,0.996026507697405,0.5268019705596035
417,2,1.044117449806946,0.5258391102982388
418,2,1.053068814551374,0.5248762500368742
419,2,0.9627199766212108,0.5239133897755096
420,2,0.9548024590612696,0.5229304699253665
421,2,0.9106064059776258,0.5219676096640018
422,2,0.9282753295544626,0.5210047494026372
423,2,0.8991468991875481,0.5200418891412726
424,2,0.9449535161535528,0.5190589692911295
425,2,0.9318403756588788,0.5180961090297649
426,2,0.9393632253684102,0.5171332487684002
427,2,0.9253450155599476,0.5161703885070356
428,2,0.8828600865798915,0.515207528245671
429,2,0.918248244992482,0.5142246083955279
430,2,0.9558895232750674,0.5132617481341633
431,2,0.9792739045502084,0.5122988878727985
432,2,0.9769891568961208,0.5113360276114339
433,2,0.9661527864332554,0.5103531077612908
434,2,0.9428849043720476,0.5093902474999262
435,2,0.9047461124707376,0.5084273872385616
436,2,0.9151129287400156,0.5074645269771969
437,2,0.922982927273616,0.5065016667158323
438,2,0.9136694449559828,0.5055187468656892
439,2,0.8907467533360606,0.5045558866043246
440,2,0.9125212862080898,0.5035930263429599
441,2,0.908705224840337,0.5026301660815953
442,2,0.9347003259351456,0.5016472462314522
443,2,0.9037085044783026,0.5006843859700876
444,2,0.8633717346355233,0.4997215257087229
445,2,0.8638332630202296,0.4987586654473583
446,2,0.906463089970536,0.4977958051859936
447,2,0.9746299010504664,0.4968128853358505
448,2,1.0041074411048048,0.4958500250744859
449,2,1.0583066066789657,0.4948871648131213
450,2,1.0350866173792803,0.4939243045517566
451,2,1.0170968156048157,0.4929413847016136
452,2,1.0601831941025868,0.4919785244402489
453,2,1.0652634820893756,0.4910156641788843
454,2,1.0144172912423868,0.4900528039175196
455,2,1.0385940780571152,0.489089943656155
456,2,0.9977706269533392,0.4881070238060119
457,2,0.9795801822883576,0.4871441635446473
458,2,1.0108996673599469,0.4861813032832827
459,2,1.0044061849133956,0.485218443021918
460,2,1.0371229562964406,0.4842355231717749
461,2,1.0293634513859586,0.4832726629104102
462,2,1.0363005884852492,0.4823098026490456
463,2,1.035955034558844,0.481346942387681
464,2,1.071213541710779,0.4803840821263164
465,2,1.0622816951019285,0.4794011622761733
466,2,1.0431834419633974,0.4784383020148086
467,2,1.053177157380552,0.477475441753444
468,2,1.0050700939697057,0.4765125814920793
469,2,1.058078102164112,0.4755296616419363
470,2,1.1012961163504822,0.4745668013805716
471,2,1.0540644488073236,0.473603941119207
472,2,1.0821108826254546,0.4726410808578424
473,2,1.0911175046848027,0.4716782205964777
474,2,1.035202955820684,0.4706953007463346
475,2,1.0555228584424634,0.46973244048497
476,2,1.0311950704138375,0.4687695802236054
477,2,1.0177869714302394,0.4678067199622407
478,2,1.0116135097118435,0.4668238001120977
479,2,0.9860227119336497,0.465860939850733
480,2,0.972630257630808,0.4648980795893683
481,2,0.9940674300249216,0.4639352193280037
482,2,0.9911648192598288,0.4629522994778606
483,2,0.970048436970156,0.461989439216496
484,2,0.9381688669897458,0.4610265789551314
485,2,0.9382807332145114,0.4600637186937667
486,2,0.944182712134827,0.4591008584324021
487,2,0.9824689041556612,0.458117938582259
488,2,0.962434765549131,0.4571550783208944
489,2,0.9521400049204404,0.4561922180595297
490,2,0.9591812804092824,0.4552293577981651
491,2,0.9546752229738106,0.454246437948022
492,2,0.9360398244348638,0.4532835776866574
493,2,0.9753555773535066,0.4523207174252928
494,2,0.9194058382943944,0.451357857163928
495,2,0.9052836262330656,0.4503949969025634
496,2,0.9617821642523188,0.4494120770524203
497,2,0.9690651894904948,0.4484492167910557
498,2,0.979205501410229,0.4474863565296911
499,2,0.9415774259027306,0.4465234962683264
500,2,0.9484081513002186,0.4455405764181834
501,2,0.9315636703888036,0.4445777161568187
502,2,0.9085287906624044,0.4436148558954541
503,2,0.9052013237451187,0.4426519956340894
504,2,0.8979422672708318,0.4416891353727248
505,2,0.9176847519323784,0.4407062155225817
506,2,0.9391777400191644,0.4397433552612171
507,2,0.9346253003824336,0.4387804949998525
508,2,0.9463620702239518,0.4378176347384878
509,2,0.9453731662971556,0.4368347148883447
510,2,0.9392527111555126,0.4358718546269801
511,2,0.9618596000741614,0.4349089943656155
512,2,0.9605274189664322,0.4339461341042508
513,2,0.9460086515832552,0.4329832738428861
514,2,0.945367397657233,0.4320003539927431
515,2,0.9154150370604454,0.4310374937313784
516,2,0.9244457727400834,0.4300746334700138
517,2,0.9063269645758956,0.4291117732086492
518,2,0.9219683566170512,0.4281288533585061
519,2,0.9309618670397478,0.4271659930971415
520,2,0.951960285616398,0.4262031328357768
521,2,0.968387733170962,0.4252402725744122
522,2,0.9467583433210124,0.4242774123130475
523,2,0.9863535241559648,0.4232944924629044
524,2,1.028411491734929,0.4223316322015398
525,2,0.9592090465119648,0.4213687719401752
526,2,0.9295477048192928,0.4204059116788106
527,2,0.9807680871939934,0.4194229918286675
528,2,1.0045228298370603,0.4184601315673028
529,2,1.0745558637254349,0.4174972713059381
530,2,1.039212505305473,0.4165344110445735
531,2,0.9772629937269,0.4155715507832089
532,2,0.9268013033765228,0.4145886309330658
533,2,0.9193146617887046,0.4136257706717012
534,2,0.8779096019233966,0.4126629104103365
535,2,0.9072984011722808,0.4117000501489719
536,2,0.9710454359995327,0.4107171302988288
537,2,0.9715888646890228,0.4097542700374642
538,2,0.9626206784079604,0.4087914097760995
539,2,0.9410477980884324,0.4078285495147349
540,2,0.9575523650637958,0.4068656892533703
541,2,1.00282217408744,0.4058827694032272
542,2,1.0621784566451526,0.4049199091418625
543,2,1.0558804739837178,0.4039570488804979
544,2,1.0605262312664137,0.4029941886191333
545,2,1.0740995474103017,0.4020112687689902
546,2,1.0801783829672835,0.4010484085076256
547,2,1.0799691147308377,0.4000855482462609
548,2,1.092834735128739,0.3991226879848962
549,2,1.0580221641553933,0.3981598277235316
550,2,1.0805984145803016,0.3971769078733885
551,2,1.035081083295852,0.3962140476120239
552,2,1.0028402182352698,0.3952511873506593
553,2,1.0310597316349517,0.3942883270892946
554,2,1.0225622231495648,0.3933054072391515
555,2,1.0477727339754708,0.3923425469777869
556,2,1.057528015894824,0.3913796867164223
557,2,1.0512631374626142,0.3904168264550576
558,2,0.998416721023794,0.389453966193693
559,2,1.0044546802177143,0.3884710463435499
560,2,0.999009646645694,0.3875081860821853
561,2,1.00496383399094,0.3865453258208206
562,2,0.977298025924942,0.3855824655594559
563,2,0.9863392305803532,0.3845995457093129
564,2,1.0039096899263118,0.3836366854479482
565,2,1.001673743097499,0.3826738251865836
566,2,0.9911883126329804,0.381710964925219
567,2,0.955004186026204,0.3807481046638543
568,2,0.9472041221230552,0.3797651848137112
569,2,0.8966627367971776,0.3788023245523466
570,2,0.8734869337457084,0.377839464290982
571,2,0.8930717081235784,0.3768766040296173
572,2,0.8799413225138777,0.3758936841794743
573,2,0.8865876832358346,0.3749308239181096
574,2,0.906084690082,0.373967963656745
575,2,0.8849295602068352,0.3730051033953803
576,2,0.8949373928695138,0.3720422431340157
577,2,0.936085493726342,0.3710593232838726
578,2,0.9409647486348728,0.370096463022508
579,2,0.9100708626312696,0.3691336027611434
580,2,0.9252243891602568,0.3681707424997787
581,2,0.9310275080005568,0.3671878226496357
582,2,0.9549222564513172,0.366224962388271
583,2,0.9748305385595116,0.3652621021269063
584,2,0.9458758877358334,0.3642992418655417
585,2,0.9472713055748354,0.3633363816041771
586,2,0.9710886933418984,0.362353461754034
587,2,0.9838484670198412,0.3613906014926693
588,2,1.0036005158836947,0.3604277412313047
589,2,0.9527350764044988,0.3594648809699401
590,2,0.9741633193819796,0.358481961119797
591,2,0.9993709704933778,0.3575191008584323
592,2,0.960739529433781,0.3565562405970677
593,2,1.001892573523327,0.3555933803357031
594,2,0.9912416326248435,0.3546305200743384
595,2,1.0292445388771831,0.3536476002241954
596,2,1.0473185480652347,0.3526847399628307
597,2,1.0754903459282716,0.351721879701466
598,2,1.0495096839531433,0.3507590194401014
599,2,1.057840136362203,0.3497760995899583
600,2,1.051687916401023,0.3488132393285937
601,2,1.0608446092106456,0.3478503790672291
602,2,1.0857007256768554,0.3468875188058644
603,2,1.064079887978829,0.3459045989557213
604,2,1.0222916487521532,0.3449417386943567
605,2,0.983122467647482,0.3439788784329921
606,2,1.023723315099192,0.3430160181716274
607,2,1.025568786446886,0.3420531579102628
608,2,1.0357856148617994,0.3410702380601197
609,2,1.0578784817162352,0.3401073777987551
610,2,1.0821657639543512,0.3391445175373904
611,2,1.0572835926017914,0.3381816572760258
612,2,1.059170037460596,0.3371987374258827
613,2,1.0524007453062545,0.3362358771645181
614,2,1.006886466812977,0.3352730169031535
615,2,0.9707390855485556,0.3343101566417888
616,2,0.9839844964267338,0.3333472963804241
617,2,0.9976370128716922,0.332364376530281
618,2,0.9568734882388994,0.3314015162689164
619,2,0.9712086250612612,0.3304386560075518
620,2,0.9481051166295936,0.3294757957461872
621,2,0.9665750509956428,0.3284928758960441
622,2,0.986707550398038,0.3275300156346794
623,2,0.9664873882558502,0.3265671553733148
624,2,1.0184773565623202,0.3256042951119501
625,2,1.0426704551317194,0.3246414348505855
626,2,1.0336625661589898,0.3236585150004424
627,2,1.0120514124679905,0.3226956547390778
628,2,1.014796493746599,0.3217327944777132
629,2,1.06156686684551,0.3207699342163485
630,2,1.1254075820982172,0.3197870143662054
631,2,1.1183812427115278,0.3188241541048408
632,2,1.1049999631975935,0.3178612938434761
633,2,1.04745392054357,0.3168984335821115
634,2,1.0468622513335322,0.3159355733207469
635,2,1.0743936189942376,0.3149526534706038
636,2,1.1030145566005611,0.3139897932092392
637,2,1.0696279967143472,0.3130269329478745
638,2,1.084707038814189,0.3120640726865099
639,2,1.09017846912033,0.3110811528363668
640,2,1.024522875472106,0.3101182925750022
641,2,0.9914730864652505,0.3091554323136375
642,2,0.960572241767701,0.3081925720522729
643,2,1.002820445823402,0.3072297117909082
644,2,0.9805787171516755,0.3062467919407651
