,tsid,x,y,a
116,1,1.6654518288458706,0.0304893211646971,5.1814176476310925
117,1,1.6805797575491466,0.021148277245137,5.183017803288258
118,1,1.6851785570090407,0.0060547064582162,5.184617958945423
119,1,1.6905477759757102,0.0034357972157761,5.186018095145442
120,1,1.697197068271774,0.0097715513395968,5.187618250802608
121,1,1.7000258604296723,0.0057441595106918,5.189218406459772
122,1,1.703456383618756,0.0002304664799465,5.190818562116937
123,1,1.6926097323008065,0.0179737780748944,5.192418717774102
124,1,1.6923360971829209,0.0116755093222674,5.194018873431268
125,1,1.68755530182044,0.0150789109387643,5.195419009631287
126,1,1.6917354994838774,0.0115208320145827,5.197019165288452
127,1,1.681761575959107,0.0245276701765889,5.1986193209456175
128,1,1.6625806501859068,0.0476810827385707,5.200219476602783
129,1,1.6580572689424726,0.0386857412745285,5.201819632259947
130,1,1.656486924544829,0.0272967127525908,5.203219768459967
131,1,1.6752538392461545,0.0197044190335046,5.204819924117132
132,1,1.6753317105506933,0.0216975360522901,5.206420079774297
133,1,1.6818720656745405,0.0146051044578804,5.208020235431462
134,1,1.6956209254389618,0.0024625019164382,5.209620391088627
135,1,1.7021309402455562,0.0,5.211220546745793
136,1,1.6999738265008797,0.0063537136828511,5.212620682945812
137,1,1.686107758393109,0.0092402251952572,5.214220838602977
138,1,1.6847327180893832,0.0243790079242515,5.215820994260142
139,1,1.6828995461944831,0.0166675346873197,5.217421149917307
140,1,1.680361408636014,0.013828033106551,5.219021305574472
141,1,1.6876752208149473,0.0022513191686027,5.220621461231637
142,1,1.6964621756194005,0.0014079827905472,5.222021597431657
143,1,1.6906793365046653,0.006597321298357,5.223621753088822
144,1,1.7009685915519126,0.0075900621955023,5.225221908745987
145,1,1.6820826969171263,0.022905642030391,5.226822064403152
146,1,1.679651418932647,0.0293614844521573,5.228422220060317
147,1,1.666104258799208,0.0253405556276685,5.229822356260336
148,1,1.6752931998271667,0.0341413091317692,5.2314225119175015
149,1,1.66463700980779,0.0360301023001804,5.233022667574667
150,1,1.6645520385407828,0.0444491875873205,5.234622823231832
151,1,1.6723094899440714,0.0297376031222075,5.236222978888997
152,1,1.6647781048343009,0.0351443133876411,5.237823134546162
153,1,1.672477164367481,0.0283554796738845,5.239223270746182
154,1,1.6615071436362818,0.0422185942374189,5.240823426403346
155,1,1.6630847588844524,0.0351797209546428,5.242423582060511
156,1,1.6605163509066814,0.0455137627902992,5.244023737717677
157,1,1.65884422581951,0.0455102077882082,5.245623893374842
158,1,1.6488751706034923,0.044540190750543,5.247024029574861
159,1,1.6627907766108696,0.0435751482652136,5.248624185232027
160,1,1.6658304839022626,0.0311906779238922,5.250224340889192
161,1,1.6654483023652835,0.0255438371535231,5.251824496546357
162,1,1.6752332211145662,0.0208280625929628,5.253424652203522
163,1,1.680811940915776,0.0165838411896894,5.255024807860687
164,1,1.6679586932831032,0.0267315258661291,5.256424944060706
165,1,1.6576484201493142,0.0453539281317997,5.258025099717871
166,1,1.6602187081164597,0.0339421051855498,5.2596252553750364
167,1,1.653405603706294,0.0510214518266743,5.261225411032202
168,1,1.6538636896012335,0.046651737550094,5.262825566689367
169,1,1.658037440868204,0.0471488468894379,5.264425722346532
170,1,1.6502569085996737,0.0574671032320067,5.265825858546552
171,1,1.6585058674983315,0.0504949453454835,5.267426014203716
172,1,1.6506476060990647,0.0458452118605717,5.269026169860881
173,1,1.6620489929300009,0.0397162649546126,5.270626325518046
174,1,1.6730023483397587,0.0343519456807713,5.272226481175212
175,1,1.6703151372061862,0.0304492204575582,5.273626617375231
176,1,1.6758834833028216,0.0191017911408088,5.275226773032396
177,1,1.682883222752105,0.0297871311470723,5.2768269286895615
178,1,1.6766747236230888,0.0225494567035833,5.278427084346727
179,1,1.6785290925802836,0.0214629285463908,5.280027240003891
180,1,1.681137585002551,0.0137558349357818,5.281627395661056
181,1,1.6907520624197427,0.0161675152109589,5.283027531861076
182,1,1.684116448103882,0.0199504588727755,5.284627687518241
183,1,1.6971132953172154,0.0104656354960287,5.286227843175406
184,1,1.692158181381958,0.0112081082245495,5.287827998832571
185,1,1.6938238452672776,0.0015891624944166,5.289428154489737
186,1,1.6926130555250587,0.0152401638234438,5.291028310146902
187,1,1.6953335895052593,0.0096147655323678,5.292428446346921
188,1,1.693132574963622,0.0069956306496306,5.294028602004086
189,1,1.705741246464278,0.0,5.295628757661251
190,1,1.7047796417490402,0.0,5.297228913318416
191,1,1.699176050075388,0.0,5.298829068975581
192,1,1.69556154462428,0.0076511305848761,5.300229205175601
193,1,1.6990078924043923,0.005023838894843,5.301829360832766
194,1,1.6966958269753147,0.0110559701097953,5.303429516489931
195,1,1.6784383619458845,0.0142677458067344,5.305029672147096
196,1,1.6784986135115536,0.0200412889528598,5.306629827804261
197,1,1.6830682314936958,0.0134491979384524,5.308229983461426
198,1,1.697768286303231,0.0033036420074688,5.3096301196614455
199,1,1.693628597841586,0.0022676936336975,5.311230275318611
200,1,1.6958514128222797,0.0016863225983904,5.312830430975776
201,1,1.707968006265773,0.0,5.314430586632941
202,1,1.6974521997658596,0.0044895895198978,5.316030742290106
203,1,1.7042603529687863,0.0032487858022733,5.317630897947272
204,1,1.6985427823072532,0.0054589639113664,5.31903103414729
205,1,1.677554877050203,0.0174556024672441,5.320631189804455
206,1,1.6735419399382498,0.0131272044594797,5.322231345461621
207,1,1.668722222533878,0.0283005972517141,5.323831501118786
208,1,1.6650770465530929,0.0264685860101553,5.325431656775951
209,1,1.671491847941042,0.0246553781470873,5.3268317929759705
210,1,1.6826825356986856,0.0242133827359325,5.328431948633136
211,1,1.6865848584763887,0.0117243216996798,5.330032104290301
212,1,1.6821082793147388,0.0142833372941895,5.331632259947465
213,1,1.680825636040442,0.0326740792202826,5.333232415604631
214,1,1.662867655329075,0.0419678401339038,5.334832571261796
215,1,1.6614772087864549,0.0380480423949317,5.336232707461815
216,1,1.6497147979526228,0.0518035594865111,5.33783286311898
217,1,1.6496256798787343,0.0435035075186746,5.339433018776146
218,1,1.6686461702532316,0.0334046293014732,5.341033174433311
219,1,1.6648034693133884,0.037239883411156,5.342633330090476
220,1,1.6655034445851946,0.0371939778825141,5.344033466290496
221,1,1.6707046423722651,0.0303684430289055,5.34563362194766
222,1,1.666892685611952,0.0461065849290769,5.347233777604825
223,1,1.6484740369121458,0.0404862112573438,5.34883393326199
224,1,1.66215123788387,0.0420520818262085,5.350434088919156
225,1,1.6709415457449692,0.0336294493223904,5.352034244576321
226,1,1.6718189121867135,0.0258180315920224,5.35343438077634
227,1,1.6771288094008387,0.0217084301436803,5.3550345364335055
228,1,1.6877717227848077,0.0112191525159844,5.356634692090671
229,1,1.6836700211985531,0.0088991092327962,5.358234847747835
230,1,1.6908705865830438,0.0119260187115068,5.359835003405
231,1,1.687239078037882,0.0105220261397416,5.361435159062165
232,1,1.6900416700699032,0.0161882640689868,5.362835295262185
233,1,1.6836746098843212,0.0014513941787724,5.36443545091935
234,1,1.6842174287751712,0.0085503992334375,5.366035606576515
235,1,1.6791503925229223,0.0179083051264329,5.3676357622336806
236,1,1.6695959227722452,0.0387971591419836,5.369235917890846
237,1,1.6601538981599413,0.0398928293539928,5.370636054090864
238,1,1.6612610196118582,0.0403964747968956,5.37223620974803
239,1,1.6682944058027582,0.0338529733802013,5.373836365405195
240,1,1.6639097017608755,0.0395835427339082,5.37543652106236
241,1,1.6542578909580914,0.0374336561678191,5.377036676719525
242,1,1.66591655570711,0.0261051979215336,5.37863683237669
243,1,1.6744982298382491,0.029342608983817,5.38003696857671
244,1,1.676316317405867,0.0273057828212292,5.381637124233875
245,1,1.667032328420552,0.0275839001250248,5.38323727989104
246,1,1.669479427864209,0.0320228428351234,5.384837435548205
247,1,1.671111765265243,0.0357584802684016,5.38643759120537
248,1,1.6602259808972233,0.0357065375325392,5.388037746862535
249,1,1.6666982400240151,0.032744485023502,5.389437883062555
250,1,1.680628583951451,0.0188360886016223,5.39103803871972
251,1,1.6839972599971385,0.0077233862001982,5.392638194376885
252,1,1.6870042062434305,0.0089955364242813,5.39423835003405
253,1,1.6951847210853832,0.0063049203336072,5.395838505691216
254,1,1.6927466475155026,0.0049979709038096,5.397238641891234
255,1,1.67377818914944,0.0234366261846252,5.398838797548399
256,1,1.6862979971558285,0.0131733293185205,5.4004389532055646
257,1,1.6895652860485328,0.0095732837611676,5.40203910886273
258,1,1.6934002201524938,0.0059815006100138,5.403639264519895
259,1,1.6861262955907383,0.0084839550530038,5.40523942017706
260,1,1.6824762475157662,0.0196365787946708,5.40663955637708
261,1,1.6937502414323944,0.0140963711201737,5.408239712034245
262,1,1.681075271380457,0.0198127892163517,5.40983986769141
263,1,1.6905227335375246,0.0081102751141517,5.411440023348574
264,1,1.6940219741698923,0.0037777853166234,5.41304017900574
265,1,1.6949588975703975,0.0036264799581535,5.414640334662905
266,1,1.7008244885713986,0.0006347485333049,5.416040470862924
267,1,1.6881833789428398,0.0113441154691913,5.41764062652009
268,1,1.6849921715522616,0.013716138683793,5.419240782177255
269,1,1.6891006058576097,0.0133817661163451,5.42084093783442
270,1,1.6857961908928265,0.0097208337392609,5.422441093491585
271,1,1.6810114480069935,0.0201257257529409,5.423841229691604
272,1,1.6766001317573074,0.0176264393622145,5.425441385348769
273,1,1.6854964786025124,0.0095589715009053,5.427041541005934
274,1,1.6907630516261247,0.0015569243505542,5.4286416966631
275,1,1.6988550756683676,0.0055308637230206,5.430241852320265
276,1,1.6928312765304951,0.0054063777482764,5.43184200797743
277,1,1.6877333937474122,0.0139570965626776,5.433242144177449
278,1,1.691220930826931,0.0146873992031729,5.434842299834615
279,1,1.6929821729999754,0.0,5.436442455491779
280,1,1.697051056288514,0.0102146122251614,5.438042611148944
281,1,1.6883016428667572,0.0123949675736474,5.439642766806109
282,1,1.6834002692562144,0.011868830682601,5.441242922463275
283,1,1.6959509529186392,0.010569482271878,5.442643058663294
284,1,1.6791602474557732,0.0168435837922339,5.444243214320459
285,1,1.6849268076651118,0.0218386315952627,5.4458433699776245
286,1,1.6826895853350126,0.0188134982289955,5.44744352563479
287,1,1.6932490860966027,0.0150510721760239,5.449043681291954
288,1,1.695458807925038,0.0012371129276079,5.450443817491974
289,1,1.6865303449538689,0.0180440688136135,5.452043973149139
290,1,1.6867387644166878,0.0010093085403423,5.453644128806304
291,1,1.6948808776751885,0.0079987902413379,5.455244284463469
292,1,1.6952833274357908,0.001740055064244,5.456844440120634
293,1,1.6867539285197288,0.012115366031041,5.4584445957778
294,1,1.687383923160541,0.0101998336488563,5.459844731977819
295,1,1.6929748565809966,0.0045872040803244,5.461444887634984
296,1,1.6969162690192858,0.0055000238649047,5.463045043292149
297,1,1.6872483964570235,0.0152657443242156,5.464645198949314
298,1,1.6910943601561053,0.0193072354861909,5.466245354606479
299,1,1.6732456886987128,0.0184131536276207,5.467645490806499
300,1,1.6768858813904763,0.023524596607849,5.469245646463664
301,1,1.6857052978435525,0.0202646542233663,5.470845802120829
302,1,1.675993249359525,0.0148983325299382,5.472445957777994
303,1,1.6958207707069906,0.0,5.47404611343516
304,2,1.7054266934164457,-0.0070960550802201,5.0
305,2,1.697811196191468,0.0021808524136629,5.001600155657165
306,2,1.6968666698992798,0.0017925167621812,5.00320031131433
307,2,1.6942318940621923,0.0073282970660523,5.004800466971496
308,2,1.6932447116810991,0.0040599036039001,5.006400622628661
309,2,1.6863152631345275,0.0156802677262159,5.008200797742971
310,2,1.687699894541186,0.0179249826131787,5.009800953400136
311,2,1.6907550529788364,0.0133446277586503,5.011401109057301
312,2,1.6788477638359365,0.021940848344216,5.013001264714466
313,2,1.686231189128138,0.0159251968089963,5.014801439828777
314,2,1.6753364904361183,0.0327160800993998,5.016401595485942
315,2,1.66593742285125,0.0393419026783364,5.018001751143108
316,2,1.656756531860414,0.0416356994529679,5.019601906800272
317,2,1.6576526858970944,0.0426062976617098,5.021402081914583
318,2,1.6631998080599737,0.0447795345769141,5.023002237571748
319,2,1.6657839531211969,0.0343536499509887,5.024602393228913
320,2,1.6729551831288243,0.0286577365477143,5.026202548886078
321,2,1.6729028608918457,0.0219226666021202,5.027802704543244
322,2,1.6861975837862977,0.0132364178698527,5.0296028796575545
323,2,1.699582496791382,0.0,5.03120303531472
324,2,1.70128383402878,0.0101135629393567,5.032803190971884
325,2,1.681948187370386,0.0183562544542968,5.034403346629049
326,2,1.693430527820625,0.0,5.03620352174336
327,2,1.703759866977166,0.0,5.037803677400525
328,2,1.7011394070797232,0.0049343078175162,5.0394038330576905
329,2,1.7024879395125674,0.0022966529915556,5.041003988714856
330,2,1.6918870354460127,0.010967150006218,5.042804163829167
331,2,1.7059522942101384,0.0,5.044404319486332
332,2,1.6962390258394648,0.0020498464279087,5.046004475143496
333,2,1.693699541781153,0.0148857766220505,5.047604630800661
334,2,1.7008246274612278,0.0006766160085156,5.049204786457826
335,2,1.6954385457821195,0.0,5.051004961572137
336,2,1.695354590387041,0.0013020127131801,5.052605117229303
337,2,1.698469064349833,0.0048166863620983,5.054205272886468
338,2,1.691902657691759,0.0076209537444447,5.055805428543633
339,2,1.688670276341928,0.0053456673197561,5.057605603657944
340,2,1.694305045631909,0.0107340456543658,5.059205759315108
341,2,1.693109773922136,0.0,5.060805914972273
342,2,1.6974470430967967,0.0055001807085218,5.062406070629439
343,2,1.6987054368795502,0.0,5.064206245743749
344,2,1.7014673049747973,0.0,5.0658064014009145
345,2,1.6969533764193334,0.0042529204213837,5.06740655705808
346,2,1.6701317439598955,0.0226278035172456,5.069006712715245
347,2,1.6838629661799445,0.0114433779775865,5.07060686837241
348,2,1.693456567482226,0.006287885411668,5.07240704348672
349,2,1.6910944928523264,0.007636085491411,5.074007199143885
350,2,1.680486394946776,0.0140334542801286,5.0756073548010505
351,2,1.6912123761450728,0.0174456569893594,5.077207510458216
352,2,1.6729096018770917,0.0274005918213782,5.079007685572527
353,2,1.6681787113436075,0.0335268198768066,5.080607841229692
354,2,1.668896802399786,0.0181955672213883,5.082207996886857
355,2,1.6792392257301665,0.0295077942319595,5.083808152544022
356,2,1.6826774049749762,0.0192481588297938,5.085608327658332
357,2,1.6787907933715258,0.0274590007893797,5.087208483315497
358,2,1.6702301217995956,0.0362937164996698,5.088808638972663
359,2,1.681546489787061,0.0183044984828056,5.090408794629828
360,2,1.6835749419091433,0.0230012681590677,5.092008950286993
361,2,1.6917883810149443,0.0063311725678018,5.093809125401304
362,2,1.6917682941011791,0.0064979649534018,5.095409281058469
363,2,1.696478795874785,0.0045626318537821,5.097009436715634
364,2,1.7057626683489668,0.0,5.098609592372799
365,2,1.7034471326925116,0.0,5.100409767487109
366,2,1.6964325407073706,0.0001584618263315,5.102009923144275
367,2,1.7012326527209547,0.0033661388995431,5.10361007880144
368,2,1.6999158435208293,0.0,5.105210234458605
369,2,1.6918628685670023,0.0034175941429379,5.107010409572916
370,2,1.6896000952891097,0.0149172428045158,5.108610565230081
371,2,1.6804629128149042,0.0258606910009124,5.110210720887246
372,2,1.671954270692008,0.0234835340614954,5.111810876544411
373,2,1.686889092736364,0.0321452168761826,5.113411032201576
374,2,1.6599076066872218,0.0455494908236936,5.115211207315887
375,2,1.6607640066461302,0.0347867876978573,5.116811362973052
376,2,1.6695380658984298,0.0330092776258359,5.118411518630217
377,2,1.675670143352101,0.0350558177338544,5.120011674287382
378,2,1.6741238645124257,0.0268745075403784,5.121811849401693
379,2,1.6704076823937657,0.0434429613026289,5.123412005058858
380,2,1.6627443714656056,0.0380967101381041,5.125012160716023
381,2,1.6512148032533132,0.0465226121381855,5.126612316373188
382,2,1.6541181577833008,0.0371956686764606,5.128412491487499
383,2,1.662744649609862,0.0348316650240359,5.130012647144664
384,2,1.664299475167314,0.0395628817060494,5.131612802801829
385,2,1.661699797601197,0.0366126835325816,5.133212958458994
386,2,1.6538510532446355,0.052736348338132,5.13481311411616
387,2,1.6641090421157927,0.0302941116289754,5.136613289230469
388,2,1.6773905373080595,0.0241192750463951,5.138213444887635
389,2,1.6879467828356136,0.012276213770347,5.1398136005448
390,2,1.6871932475649296,0.0166009131257785,5.141413756201965
391,2,1.6923319749838073,0.0053794205979335,5.143213931316276
392,2,1.6809931143774026,0.0119255572943348,5.144814086973441
393,2,1.6897696184893929,0.0,5.146414242630606
394,2,1.6891972426584538,0.0138301158247345,5.148014398287772
395,2,1.6828850509826612,0.0135495101568883,5.1498145734020815
396,2,1.6822038384277227,0.0108623056876534,5.151414729059247
397,2,1.6909662906921437,0.0081806288285498,5.153014884716412
398,2,1.6868156903132474,0.0192221146892292,5.154615040373577
399,2,1.6802798892732205,0.0201142847975096,5.156215196030742
400,2,1.6793114726445022,0.0128333418074089,5.158015371145053
401,2,1.689912330140723,0.0212137363158048,5.159615526802218
402,2,1.680933111896336,0.0096672491350658,5.161215682459384
403,2,1.682844857288467,0.0098558781736584,5.162815838116548
404,2,1.6886292887974053,0.0063688594229335,5.164616013230859
405,2,1.7019945324406054,0.0010717243639309,5.166216168888024
406,2,1.6977948696970409,0.0091874606243726,5.167816324545189
407,2,1.699159629084897,0.0,5.169416480202354
408,2,1.6978737843236578,0.008726247473007,5.171216655316665
409,2,1.694550567516324,0.0,5.17281681097383
410,2,1.6976913920785248,0.0003644132611795,5.174416966630996
411,2,1.697162553148604,0.0023186530608386,5.17601712228816
412,2,1.7003166258420384,0.0,5.177617277945325
413,2,1.696347113787533,0.0081441864007472,5.179417453059636
414,2,1.697215190419268,0.0031294470492809,5.181017608716801
415,2,1.6997579679777872,0.0011281165028102,5.182617764373966
416,2,1.7007151260977826,0.0,5.184217920031132
417,2,1.693880643502751,0.0085813681249898,5.186018095145442
418,2,1.6855781265150611,0.017666002628295,5.187618250802608
419,2,1.6723901115129087,0.0332275597080795,5.189218406459772
420,2,1.677719473950927,0.0232307167419749,5.190818562116937
421,2,1.6976104104935985,0.0051879465406641,5.192618737231248
422,2,1.7026522807991729,0.0003679185620512,5.194218892888413
423,2,1.693731373544525,0.012573116651762,5.195819048545578
424,2,1.6825630782788314,0.0173934289750813,5.197419204202744
425,2,1.6873626974035574,0.0181968300922905,5.199019359859909
426,2,1.665810615966358,0.0341070075462838,5.20081953497422
427,2,1.6737691196143771,0.0266744777166932,5.202419690631384
428,2,1.6627591738059893,0.03961621785662,5.204019846288549
429,2,1.6539496131824272,0.0461519421411852,5.205620001945714
430,2,1.658532816545922,0.0365712907329526,5.207420177060025
431,2,1.6701745565657349,0.0277238863193758,5.2090203327171904
432,2,1.6689439048233667,0.0308992962641853,5.210620488374356
433,2,1.6745249750502853,0.029813563423436,5.212220644031521
434,2,1.666440660505108,0.0406142644002964,5.214020819145832
435,2,1.6617679174065771,0.0265114710119779,5.215620974802996
436,2,1.6625927924694333,0.0432924628062321,5.217221130460161
437,2,1.66994866396992,0.0395851841602858,5.218821286117326
438,2,1.6711889295205542,0.0217447441617025,5.220621461231637
439,2,1.6916652590237955,0.0152191825020034,5.2222216168888025
440,2,1.6909946684751451,0.0002562680792309,5.223821772545968
441,2,1.6969467142148946,8.339701865597496e-05,5.225421928203133
442,2,1.6925328822501056,0.0064194474886438,5.227022083860298
443,2,1.6947486472669144,0.0027685508943058,5.228822258974608
444,2,1.6962604766314304,0.0,5.230422414631773
445,2,1.6902840388694291,0.0056969437302703,5.2320225702889385
446,2,1.6973661906010211,0.001559982481907,5.233622725946104
447,2,1.6916441419467068,0.0007912033116272,5.235422901060415
448,2,1.706138184673127,0.0004836915399251,5.23702305671758
449,2,1.6942676359428976,0.008298065287639,5.238623212374745
450,2,1.6847441631522917,0.0223438661832728,5.24022336803191
451,2,1.6815430265688869,0.0219572902057842,5.24202354314622
452,2,1.6813185913780182,0.0257370911595797,5.243623698803385
453,2,1.6819209775345674,0.0105202366636835,5.245223854460551
454,2,1.6929023392050324,0.0047810282142713,5.246824010117716
455,2,1.6973344073980858,0.008869204380125,5.248424165774881
456,2,1.6773588359480676,0.0264201398673265,5.250224340889192
457,2,1.6813733857341997,0.0199870077266636,5.251824496546357
458,2,1.68403523122372,0.0142986195779719,5.253424652203522
459,2,1.6794140552194388,0.0307822028296315,5.255024807860687
460,2,1.6747826592173405,0.0236244993373033,5.256824982974997
461,2,1.6753400900546582,0.0320331668798105,5.2584251386321625
462,2,1.6766674109508306,0.0269738574864189,5.260025294289328
463,2,1.6803182619323849,0.0161599782179169,5.261625449946493
464,2,1.6826869759935852,0.0259826265303764,5.263425625060804
465,2,1.66828347246985,0.031783917167349,5.265025780717969
466,2,1.6807838046901395,0.0232796529063143,5.266625936375133
467,2,1.687129805540952,0.0158503963383662,5.2682260920322985
468,2,1.6893252404697927,0.010633152428811,5.269826247689464
469,2,1.690207733421952,0.0190121980452418,5.271626422803775
470,2,1.689090169112906,0.0162693727660289,5.27322657846094
471,2,1.6756365319171471,0.0274620512129461,5.274826734118105
472,2,1.666673778421527,0.034357389602946,5.27642688977527
473,2,1.6700127637360953,0.0328159263208924,5.278227064889581
474,2,1.669942518232631,0.022725065434049,5.279827220546746
475,2,1.673286873930568,0.025341586325199,5.281427376203911
