,Time,x,p
114,114,0.9794260884034488,0.602177137662089
115,115,0.9841920135339148,0.6009713383415474
116,116,0.9902667603437986,0.5997655390210057
117,117,0.98872815935325,0.5985597397004642
118,118,0.9942334686559012,0.5973539403799225
119,119,0.9906811473566912,0.5961481410593809
120,120,0.9928179494277964,0.5949423417388392
121,121,0.9968167690392052,0.5937365424182975
122,122,0.9994980186830876,0.5925307430977559
123,123,0.9961597260385476,0.5913249437772142
124,124,0.9977391587511476,0.5900789511459879
125,125,0.9935470349913168,0.5888731518254462
126,126,0.9962785753008973,0.5876673525049045
127,127,0.9977549541788032,0.5864615531843629
128,128,0.9931785797287128,0.5852557538638212
129,129,0.9928021514898868,0.5840499545432796
130,130,0.9982334102920124,0.5828441552227379
131,131,1.0006703401953871,0.5816383559021963
132,132,1.0046446402314333,0.5804325565816546
133,133,1.0005233064413277,0.579226757261113
134,134,0.9987466625330388,0.5780209579405713
135,135,1.00043463462375,0.5768151586200296
136,136,0.994819388903758,0.5755691659888033
137,137,0.9943336487982432,0.5743633666682616
138,138,0.990974349159021,0.5731575673477199
139,139,0.9986401418135936,0.5719517680271783
140,140,1.0019759996668138,0.5707459687066366
141,141,0.9993995544262506,0.5695401693860951
142,142,0.9921843648585652,0.5683343700655534
143,143,0.9871631886793132,0.5671285707450118
144,144,0.985506458750331,0.5659227714244701
145,145,0.984801862785525,0.5647169721039285
146,146,0.9816375734757112,0.5635111727833868
147,147,0.973745330954893,0.5623053734628451
148,148,0.9772435457513226,0.5610593808316187
149,149,0.9852765503260948,0.5598535815110771
150,150,0.992106384541115,0.5586477821905355
151,151,0.9921726725608176,0.5574419828699938
152,152,0.9969236444912069,0.5562361835494521
153,153,0.994978995000412,0.5550303842289105
154,154,1.000593599163081,0.5538245849083688
155,155,0.9954418422546976,0.5526187855878272
156,156,0.991059827012761,0.5514129862672855
157,157,0.9929585404146604,0.5502071869467439
158,158,0.9905813380616134,0.5490013876262022
159,159,0.9900770661796212,0.5477955883056606
160,160,0.9930164422689484,0.5465897889851189
161,161,0.9955445857046056,0.5453437963538925
162,162,0.9970849234411558,0.5441379970333509
163,163,0.997902091802765,0.5429321977128092
164,164,1.0000813888506226,0.5417263983922675
165,165,0.9974278462688156,0.5405205990717259
166,166,0.993761610878472,0.5393147997511842
167,167,0.986955923512194,0.5381090004306426
168,168,0.989418755611069,0.5369032011101009
169,169,0.9920645258225202,0.5356974017895593
170,170,0.98867249776412,0.5344916024690176
171,171,0.9858760328445628,0.533285803148476
172,172,0.986852565260565,0.5320800038279343
173,173,0.9917677696566908,0.530834011196708
174,174,0.9939862575729724,0.5296282118761664
175,175,0.9938691536214737,0.5284224125556247
176,176,0.9864259360386424,0.5272166132350831
177,177,0.9876260650433816,0.5260108139145414
178,178,0.9853866526062954,0.5248050145939998
179,179,0.9887469414054312,0.5235992152734581
180,180,0.9919698149824832,0.5223934159529164
181,181,0.9942983951217226,0.5211876166323748
182,182,1.0021850429243422,0.5199818173118331
183,183,0.995914327080213,0.5187760179912915
184,184,0.995101461709442,0.5175702186707498
185,185,0.998104078879443,0.5163242260395234
186,186,0.991549072236096,0.5151184267189818
187,187,0.9979400855026228,0.5139126273984401
188,188,0.9918505046190524,0.5127068280778985
189,189,0.9948827343422824,0.5115010287573568
190,190,0.9911840080476296,0.5102952294368152
191,191,0.9912485911845518,0.5090894301162735
192,192,0.9856305288478532,0.5078836307957318
193,193,0.9905312374067587,0.5066778314751902
194,194,0.9979453563290088,0.5054720321546485
195,195,0.9978295248201748,0.5042662328341069
196,196,0.9987161607725472,0.5030604335135652
197,197,0.996489870194754,0.5018546341930236
198,198,0.994580578348482,0.5006086415617972
199,199,0.9933727524616596,0.4994028422412555
200,200,0.9894866636092104,0.4981970429207139
201,201,0.9934475987794682,0.4969912436001722
202,202,0.9960295714913644,0.4957854442796305
203,203,0.9946253043121548,0.4945796449590889
204,204,0.9965075314501104,0.4933738456385472
205,205,0.9973921602522102,0.4921680463180056
206,206,0.995942269879966,0.490962246997464
207,207,0.996680230322057,0.4897564476769223
208,208,0.9961906158305848,0.4885506483563807
209,209,0.9957691318595242,0.487344849035839
210,210,0.9961383811480512,0.4860988564046126
211,211,0.9967934712914404,0.484893057084071
212,212,0.9978783202555278,0.4836872577635293
213,213,0.992850194686632,0.4824814584429877
214,214,0.994934611840078,0.481275659122446
215,215,0.9946351046938612,0.4800698598019043
216,216,0.9974056304759537,0.4788640604813627
217,217,0.999598092655258,0.4776582611608211
218,218,1.003396836837844,0.4764524618402794
219,219,1.0028779703263475,0.4752466625197378
220,220,1.0039666492551875,0.4740408631991961
221,221,1.0006006232682267,0.4728350638786545
222,222,1.0016836017856878,0.4715890712474281
223,223,0.9965271481178688,0.4703832719268864
224,224,1.0005032754217131,0.4691774726063448
225,225,0.9952145974541042,0.4679716732858031
226,226,0.9993372044187656,0.4667658739652615
227,227,0.998030848675493,0.4655600746447198
228,228,1.0015894525765332,0.4643542753241781
229,229,1.0008044254889803,0.4631484760036365
230,230,0.9940429253140154,0.4619426766830948
231,231,0.9961257887735376,0.4607368773625532
232,232,0.9937097300079256,0.4595310780420115
233,233,0.9884481262214196,0.4583252787214699
234,234,0.986154636532394,0.4571194794009283
235,235,0.9819071287200702,0.4558734867697019
236,236,0.9806091519200684,0.4546676874491602
237,237,0.981762180964463,0.4534618881286186
238,238,0.9874600693848398,0.4522560888080769
239,239,0.9929007548993698,0.4510502894875353
240,240,0.9939727480730156,0.4498444901669936
241,241,0.9921260860329856,0.4486386908464519
242,242,0.9963171884415278,0.4474328915259103
243,243,0.9980709016678294,0.4462270922053686
244,244,1.001425397487814,0.445021292884827
245,245,0.9976128556022096,0.4438154935642853
246,246,0.9936496320332212,0.4426096942437437
247,247,0.988745853322352,0.4413637016125173
248,248,0.9878846258065664,0.4401579022919756
249,249,0.989363716998226,0.438952102971434
250,250,0.9816523417365006,0.4377463036508924
251,251,0.9755586338974062,0.4365405043303507
252,252,0.9722012533187276,0.4353347050098091
253,253,0.9777042889839568,0.4341289056892674
254,254,0.9754611869872516,0.4329231063687258
255,255,0.9768113975384142,0.4317173070481841
256,256,0.9801248855071054,0.4305115077276424
257,257,0.9899902575423736,0.4293057084071008
258,258,0.9936489515285484,0.4280999090865591
259,259,0.9956137488607149,0.4268539164553327
260,260,0.9993627711036024,0.4256481171347911
261,261,0.995639612976298,0.4244423178142494
262,262,0.996376120728062,0.4232365184937078
263,263,1.002557806861249,0.4220307191731661
264,264,0.9985758006827032,0.4208249198526245
265,265,0.9981461301184922,0.4196191205320829
266,266,1.0010391956808182,0.4184133212115412
267,267,0.9970776670671124,0.4172075218909996
268,268,0.9927948158076494,0.4160017225704579
269,269,0.992167914600219,0.4147959232499162
270,270,0.9886927110774644,0.4135901239293746
271,271,0.9865079043080036,0.4123843246088329
272,272,0.9876418831564644,0.4111383319776066
273,273,0.991732902154314,0.4099325326570649
274,274,0.9863788249956726,0.4087267333365232
275,275,0.9923661720330572,0.4075209340159816
276,276,0.9957359194459476,0.4063151346954399
277,277,0.9885911487235546,0.4051093353748983
278,278,0.9920072553626492,0.4039035360543566
279,279,0.9970548865572594,0.402697736733815
280,280,1.0007007044790746,0.4014919374132733
281,281,1.002936332168946,0.4002861380927317
282,282,1.0027917435104354,0.39908033877219
283,283,1.0041563951225638,0.3978745394516484
284,284,1.0055780080682912,0.396628546820422
285,285,1.004761323074817,0.3954227474998804
286,286,1.004800202707515,0.3942169481793387
287,287,1.0017435839458393,0.393011148858797
288,288,0.998635421547266,0.3918053495382554
289,289,0.9959501229608104,0.3905995502177137
290,290,0.999083442983896,0.3893937508971721
291,291,1.000604202128207,0.3881879515766304
292,292,0.9973218528696705,0.3869821522560888
293,293,1.0023304356024656,0.3857763529355471
294,294,0.995799963356096,0.3845705536150055
295,295,0.9940639762186524,0.3833647542944638
296,296,0.9938864350231392,0.3821187616632374
297,297,0.9931621147895184,0.3809129623426958
298,298,0.9940948186988158,0.3797071630221542
299,299,0.9869386309484852,0.3785013637016125
300,300,0.9899534857793388,0.3772955643810708
301,301,0.99217082327488,0.3760897650605292
302,302,0.9875628800745732,0.3748839657399875
303,303,0.9826294559116612,0.3736781664194459
304,304,0.986490623929246,0.3724723670989042
305,305,0.9850713446655868,0.3712665677783626
306,306,0.9842821548707564,0.3700607684578209
307,307,0.9855485313656815,0.3688549691372793
308,308,0.989691124929836,0.3676089765060529
309,309,0.988803816545746,0.3664031771855112
310,310,0.9941530246473028,0.3651973778649696
311,311,0.9927188131101258,0.3639915785444279
312,312,0.9936426057149208,0.3627857792238863
313,313,0.989479076646925,0.3615799799033447
314,314,0.9820679935798434,0.360374180582803
315,315,0.9872620721915768,0.3591683812622613
316,316,0.9976965972883064,0.3579625819417197
317,317,0.9991705301197984,0.356756782621178
318,318,1.0026931339373069,0.3555509833006364
319,319,0.9968033320232536,0.3543451839800947
320,320,0.9912213375286898,0.3531393846595531
321,321,0.9893802597270496,0.3518933920283267
322,322,0.9980433836381466,0.350687592707785
323,323,0.9959049514972804,0.3494817933872434
324,324,0.9988055374791344,0.3482759940667017
325,325,0.9957162406540236,0.3470701947461601
326,326,0.9897803362793756,0.3458643954256184
327,327,0.9880352534356204,0.3446585961050767
328,328,0.9893335160061372,0.3434527967845351
329,329,0.9858221681975824,0.3422469974639935
330,330,0.9896933165738988,0.3410411981434518
331,331,0.9944192924458576,0.3398353988229102
332,332,0.9944967676483286,0.3386295995023685
333,333,0.99237744194839,0.3373836068711421
334,334,0.9935768559681442,0.3361778075506005
335,335,0.9895561905182024,0.3349720082300588
336,336,0.9880019885940065,0.3337662089095172
337,337,0.9900763564259492,0.3325604095889755
338,338,0.9887245759641092,0.3313546102684339
339,339,0.987878865656937,0.3301488109478922
340,340,0.9854515878717912,0.3289430116273505
341,341,0.9868730678732244,0.3277372123068089
342,342,0.9937146181889752,0.3265314129862672
343,343,0.9946998056335038,0.3253256136657256
344,344,0.9993861779140388,0.3241198143451839
345,345,1.000354779122811,0.3228738217139576
346,346,0.9966327102864804,0.3216680223934159
347,347,0.9981043573714408,0.3204622230728743
348,348,0.9971325530946596,0.3192564237523326
349,349,0.9961948916204684,0.318050624431791
350,350,0.9962211405816658,0.3168448251112493
351,351,0.9935007314930968,0.3156390257907077
352,352,0.9884599593544444,0.314433226470166
353,353,0.9937906412245414,0.3132274271496243
354,354,0.9927907478160302,0.3120216278290827
355,355,0.999937445529262,0.310815828508541
356,356,1.0104048210661143,0.3096100291879994
357,357,1.0059407629570791,0.3084042298674577
358,358,1.0054349609972173,0.3071582372362313
359,359,0.999786750355065,0.3059524379156897
360,360,1.0084677718636663,0.304746638595148
361,361,1.0030198252648042,0.3035408392746064
362,362,1.0016212075657371,0.3023350399540648
363,363,0.9957667123673928,0.3011292406335231
364,364,0.9970855432596096,0.2999234413129815
365,365,0.994985254274912,0.2987176419924398
366,366,0.9979223699302914,0.2975118426718982
367,367,0.9895103765187208,0.2963060433513565
368,368,0.993679203377217,0.2951002440308148
369,369,0.989055771394395,0.2938944447102732
370,370,0.9977759229892764,0.2926484520790468
371,371,0.9901818474790668,0.2914426527585051
372,372,0.9887804706176728,0.2902368534379635
373,373,0.9832038891405074,0.2890310541174218
374,374,0.9778862270065124,0.2878252547968802
375,375,0.9796700438752328,0.2866194554763385
376,376,0.9813536371518028,0.2854136561557969
377,377,0.978220729918452,0.2842078568352553
378,378,0.9797691295831092,0.2830020575147136
379,379,0.9787470193033296,0.281796258194172
380,380,0.982518763503844,0.2805904588736303
381,381,0.9851858337412044,0.2793846595530886
382,382,0.981801866129729,0.2781386669218623
383,383,0.9854961948185784,0.2769328676013206
384,384,0.9810989588066892,0.275727068280779
385,385,0.972329005192738,0.2745212689602373
386,386,0.9677834510744246,0.2733154696396956
387,387,0.9709101761047204,0.272109670319154
388,388,0.9744406301652758,0.2709038709986123
389,389,0.9778240711890308,0.2696980716780707
390,390,0.982894080340902,0.268492272357529
391,391,0.9846729140497644,0.2672864730369874
392,392,0.9821338349913028,0.2660806737164457
393,393,0.9812741676221814,0.2648748743959041
394,394,0.983639231404568,0.2636690750753624
395,395,0.982127016631038,0.2624230824441361
396,396,0.9861788242720406,0.2612172831235944
397,397,0.9848802972210556,0.2600114838030528
398,398,0.9881085139858364,0.2588056844825111
399,399,0.9860744940576476,0.2575998851619694
400,400,0.983505764445002,0.2563940858414278
401,401,0.9860474609284192,0.2551882865208861
402,402,0.9861102161895908,0.2539824872003445
403,403,0.98416091286248,0.2527766878798028
404,404,0.9814184009760628,0.2515708885592612
405,405,0.9825315145461744,0.2503650892387195
406,406,0.9865820048411292,0.2491592899181778
407,407,0.990269376160324,0.2479132972869515
408,408,0.9865927700378678,0.2467074979664098
409,409,0.9750896416644258,0.2455016986458682
410,410,0.9777353544088768,0.2442958993253265
411,411,0.979217857992232,0.2430901000047849
412,412,0.9726031511059952,0.2418843006842432
413,413,0.9621765488157952,0.2406785013637016
414,414,0.9592142083023916,0.2394727020431599
415,415,0.964828402916115,0.2382669027226183
416,416,0.9671821138412848,0.2370611034020766
417,417,0.965107323268028,0.235855304081535
418,418,0.9643304878540504,0.2346495047609933
419,419,0.9652354987844776,0.2334035121297669
420,420,0.9665162850336496,0.2321977128092253
