,Time,x,p
181,181,0.9972504016270952,0.4935748121919708
182,182,0.9954400496326256,0.4922082396286903
183,183,0.9987618211599896,0.4908416670654098
184,184,0.9974315674780152,0.4894750945021293
185,185,0.9964787515193456,0.4881085219388487
186,186,0.998692960535931,0.4867821426862529
187,187,0.9949981802550218,0.4854155701229724
188,188,0.9934323262518784,0.4840489975596918
189,189,0.9917732642304942,0.4826824249964113
190,190,0.9877118668593158,0.4813158524331307
191,191,0.9859200657266602,0.4799492798698502
192,192,0.98877575358015,0.4785827073065696
193,193,0.9881184620337836,0.4772161347432891
194,194,0.9852275513519582,0.4758897554906933
195,195,0.9868407260354214,0.4745231829274128
196,196,0.9906793375870662,0.4731566103641322
197,197,0.9877848681954756,0.4717900378008517
198,198,0.9870357790510396,0.4704234652375711
199,199,0.9855084461780078,0.4690568926742906
200,200,0.9815415776266226,0.4676903201110101
201,201,0.9847116336606732,0.4663237475477295
202,202,0.98438467604623,0.4649973682951337
203,203,0.9808624920867794,0.4636307957318532
204,204,0.978927074399372,0.4622642231685726
205,205,0.979272879533605,0.4608976506052921
206,206,0.9833908454049064,0.4595310780420115
207,207,0.9851567048723632,0.458164505478731
208,208,0.9838773544407632,0.4567979329154505
209,209,0.9855848574124754,0.4554313603521699
210,210,0.9764182380239472,0.4541049810995741
211,211,0.9779547411596724,0.4527384085362936
212,212,0.9857762703758156,0.451371835973013
213,213,0.9887058303275172,0.4500052634097325
214,214,0.995922543511824,0.4486386908464519
215,215,0.9904625969058752,0.4472721182831714
216,216,0.99379098872393,0.4459055457198909
217,217,0.991140253404207,0.4445389731566103
218,218,0.9919053770859196,0.4432125939040145
219,219,0.9912145204499184,0.441846021340734
220,220,0.9875823492599982,0.4404794487774534
221,221,0.9884257689596208,0.4391128762141729
222,222,0.9926659407133684,0.4377463036508924
223,223,0.9936637911540086,0.4363797310876118
224,224,0.9999998363634884,0.4350131585243313
225,225,1.0020187984441045,0.4336465859610507
226,226,1.0028175693866812,0.4323202067084549
227,227,1.0014120998382603,0.4309536341451744
228,228,0.9989590466715664,0.4295870615818938
229,229,0.9990800793379764,0.4282204890186133
230,230,0.995983204928982,0.4268539164553327
231,231,0.9885244130919624,0.4254873438920522
232,232,0.9875412451323816,0.4241207713287717
233,233,0.9863602507179584,0.4227541987654911
234,234,0.9889908768749148,0.4214278195128953
235,235,0.9882979371956596,0.4200612469496148
236,236,0.9929506476570044,0.4186946743863343
237,237,0.9979349412523632,0.4173281018230537
238,238,1.0043425758060416,0.4159615292597732
239,239,1.008880568791969,0.4145949566964926
240,240,1.008201692796607,0.4132283841332121
241,241,1.0050475028897048,0.4118618115699315
242,242,0.9937957225028756,0.4105354323173357
243,243,0.9834299709742071,0.4091688597540552
244,244,0.9812292376957272,0.4078022871907746
245,245,0.9855920489274074,0.4064357146274941
246,246,0.9820408965047348,0.4050691420642135
247,247,0.9798237150658125,0.403702569500933
248,248,0.9806644394666424,0.4023359969376525
249,249,0.977812485689328,0.400969424374372
250,250,0.981946807959948,0.3996430451217762
251,251,0.9818211475002566,0.3982764725584956
252,252,0.9828100488029744,0.3969098999952151
253,253,0.9908511612882972,0.3955433274319345
254,254,0.9907210312755416,0.394176754868654
255,255,0.99123940422535,0.3928101823053734
256,256,0.9964535606853652,0.3914436097420929
257,257,0.9943009910957882,0.3900770371788123
258,258,0.997780802385183,0.3887506579262165
259,259,1.0006785521649058,0.387384085362936
260,260,0.9957277596954835,0.3860175127996554
261,261,1.0001830651480192,0.3846509402363749
262,262,0.9987619375731396,0.3832843676730944
263,263,1.0017588613164,0.3819177951098138
264,264,0.9982244962343544,0.3805512225465333
265,265,1.0011825880181853,0.3791846499832528
266,266,0.9978236816360648,0.377858270730657
267,267,0.9908123326907584,0.3764916981673764
268,268,0.9883045551732056,0.3751251256040959
269,269,0.9868303996580288,0.3737585530408153
270,270,0.98442981414101,0.3723919804775348
271,271,0.9857958990394048,0.3710254079142542
272,272,0.9884836920846488,0.3696588353509737
273,273,0.9807419909047036,0.3682922627876931
274,274,0.9846618352517184,0.3669658835350973
275,275,0.9797043074495776,0.3655993109718168
