,Time,x,p
132,132,0.9878561134041516,0.6011723048949711
133,133,0.9908325865906734,0.6001272788171683
134,134,0.989900805078531,0.5990420594286808
135,135,0.992387075008643,0.5979970333508781
136,136,0.992628320189998,0.5969520072730753
137,137,0.9956795391825104,0.5959069811952725
138,138,0.9941083435983504,0.5948619551174698
139,139,0.9929426723585988,0.593816929039667
140,140,0.9894097191695348,0.5927317096511795
141,141,0.989134997847682,0.5916866835733767
142,142,0.990693426580002,0.590641657495574
143,143,0.9873023323829953,0.5895966314177712
144,144,0.9881074750124066,0.5885516053399684
145,145,0.9913245014014958,0.5875065792621657
146,146,0.991495755521358,0.5864213598736782
147,147,0.9860032297106082,0.5853763337958754
148,148,0.986009627835998,0.5843313077180726
149,149,0.9877209517986336,0.5832862816402699
150,150,0.9894053714655462,0.5822412555624671
151,151,0.9903376477447592,0.5811560361739796
152,152,0.9857254290305866,0.5801110100961768
153,153,0.98662980388497,0.5790659840183741
154,154,0.989811865432784,0.5780209579405713
155,155,0.9899688083234284,0.5769759318627685
156,156,0.9864205116036596,0.5759309057849658
157,157,0.9867256081277854,0.5748456863964783
158,158,0.9874306412918052,0.5738006603186755
159,159,0.991775542049182,0.5727556342408727
160,160,0.993675671255828,0.57171060816307
161,161,0.9917556374791876,0.5706655820852672
162,162,0.9901343812904658,0.5696205560074645
163,163,0.9872798234218294,0.5685353366189769
164,164,0.9874638621125618,0.5674903105411742
165,165,0.9959594121356452,0.5664452844633714
166,166,0.9940703313241432,0.5654002583855686
167,167,0.9982963570548482,0.5643552323077659
168,168,0.9954912260783124,0.5633102062299631
169,169,0.9947428764718372,0.5622249868414757
170,170,0.998010305250394,0.5611799607636729
171,171,0.9957119324133168,0.5601349346858702
172,172,0.9931600815514174,0.5590899086080674
173,173,0.996895917602254,0.5580448825302646
174,174,0.9935489720850932,0.5569998564524619
175,175,0.9943679290250088,0.5559146370639744
176,176,0.9962667602948672,0.5548696109861716
177,177,0.99394333836088,0.5538245849083688
178,178,0.9907546113764528,0.5527795588305661
179,179,0.9894232504991564,0.5517345327527633
180,180,0.989361129397942,0.5506493133642758
181,181,0.9868674999919472,0.549604287286473
182,182,0.979359941785541,0.5485592612086703
183,183,0.9830227404310228,0.5475142351308675
184,184,0.9851078395838228,0.5464692090530647
185,185,0.9874150307392652,0.545424182975262
186,186,0.9892421968078352,0.5443389635867745
187,187,0.986466585437708,0.5432939375089717
188,188,0.9860601254240065,0.5422489114311689
189,189,0.9833255193336424,0.5412038853533662
190,190,0.9875968545801216,0.5401588592755634
191,191,0.9875462693654912,0.5391138331977606
192,192,0.9853441304244336,0.5380286138092731
193,193,0.9822123305070832,0.5369835877314704
194,194,0.9872367035951458,0.5359385616536676
195,195,0.9874756062031546,0.5348935355758648
196,196,0.9896205177792868,0.5338485094980621
197,197,0.9854061074496606,0.5328034834202593
198,198,0.9858323428946352,0.5317182640317719
199,199,0.9850947308209332,0.5306732379539691
200,200,0.9889577304461212,0.5296282118761664
201,201,0.9909970032871858,0.5285831857983636
202,202,0.9881127304026676,0.5275381597205608
203,203,0.9831062115781902,0.5264931336427581
204,204,0.9834416813986868,0.5254079142542705
205,205,0.9794332474837728,0.5243628881764677
206,206,0.9839933584150764,0.5233178620986649
207,207,0.9876350690444016,0.5222728360208622
208,208,0.9862208459492088,0.5212278099430595
209,209,0.9858446988033412,0.520142590554572
210,210,0.9869915995225174,0.5190975644767692
211,211,0.98823235303002,0.5180525383989665
212,212,0.9881571808631858,0.5170075123211637
213,213,0.9839907777234008,0.5159624862433609
214,214,0.9879542754753536,0.5149174601655582
215,215,0.9814293029787372,0.5138322407770707
216,216,0.9836511856654816,0.5127872146992679
217,217,0.981056641572946,0.5117421886214651
218,218,0.9871144979588894,0.5106971625436624
219,219,0.984629429522638,0.5096521364658596
220,220,0.984439231914094,0.5086071103880568
221,221,0.982712393562076,0.5075218909995693
222,222,0.9857248092371323,0.5064768649217666
223,223,0.9879203968178056,0.5054318388439638
224,224,0.9866902134785692,0.504386812766161
225,225,0.9872121463042484,0.5033417866883583
226,226,0.9873279870693754,0.5022967606105555
227,227,0.98840113196134,0.501211541222068
228,228,0.9888204199395958,0.5001665151442652
229,229,0.992766224239822,0.4991214890664625
230,230,0.9918202122871104,0.4980764629886597
231,231,0.994349138877612,0.4970314369108569
232,232,0.9936787568598944,0.4959864108330541
233,233,0.99167674983373,0.4949011914445667
234,234,0.9930783355716586,0.4938561653667639
235,235,0.9946173204728482,0.4928111392889612
236,236,0.9921334932538534,0.4917661132111584
237,237,0.9888234644845554,0.4907210871333556
238,238,0.987625144544536,0.4896358677448681
239,239,0.9846457011141252,0.4885908416670654
240,240,0.9865065941086624,0.4875458155892626
241,241,0.9847789387656948,0.4865007895114598
242,242,0.9864534692457868,0.4854557634336571
243,243,0.983910008445578,0.4844107373558543
244,244,0.9849763628598764,0.4833255179673668
245,245,0.987363734187064,0.482280491889564
246,246,0.9835273828081948,0.4812354658117613
247,247,0.9844137612981176,0.4801904397339585
248,248,0.9842231994366386,0.4791454136561557
249,249,0.9821197313552228,0.478100387578353
250,250,0.9859206326687568,0.4770151681898655
251,251,0.9903286882264306,0.4759701421120628
252,252,0.9862394731498694,0.47492511603426
253,253,0.9786729093986868,0.4738800899564572
254,254,0.9782974771071296,0.4728350638786545
255,255,0.9777968288738176,0.4717900378008517
256,256,0.9850525019389632,0.4707048184123642
257,257,0.9849771546925834,0.4696597923345614
258,258,0.9899395785519196,0.4686147662567587
259,259,0.9898401022428204,0.4675697401789559
260,260,0.9915885138746924,0.4665247141011531
261,261,0.990389996420792,0.4654796880233504
262,262,0.9875202909978452,0.4643944686348629
263,263,0.9904533441599483,0.4633494425570601
264,264,0.9877309512261592,0.4623044164792573
265,265,0.9866955729282244,0.4612593904014546
266,266,0.9870281318425204,0.4602143643236518
267,267,0.9886674846138952,0.4591291449351644
268,268,0.9892295942683084,0.4580841188573616
269,269,0.9904284554148944,0.4570390927795588
270,270,0.9931059117151309,0.4559940667017561
271,271,0.9918942003664252,0.4549490406239533
272,272,0.9865429341676436,0.4539040145461505
273,273,0.986443636468049,0.452818795157663
274,274,0.9854633448759929,0.4517737690798603
275,275,0.9848543118991098,0.4507287430020575
276,276,0.9847543592083198,0.4496837169242547
277,277,0.9790360886172352,0.4486386908464519
278,278,0.9769931484879836,0.4475936647686492
279,279,0.979461569909412,0.4465084453801617
280,280,0.97906555981636,0.4454634193023589
281,281,0.9781268385850284,0.4444183932245562
282,282,0.9807434498178828,0.4433733671467534
283,283,0.9896330705422338,0.4423283410689506
284,284,0.9920817717894566,0.4412833149911478
285,285,0.9862722206246162,0.4401980956026604
286,286,0.9788735545605888,0.4391530695248576
287,287,0.9767531955617068,0.4381080434470549
288,288,0.9813173840888838,0.4370630173692521
289,289,0.9828227276669078,0.4360179912914493
290,290,0.985811509864427,0.4349729652136466
291,291,0.9856451935958952,0.4338877458251591
292,292,0.9809604054983466,0.4328427197473563
293,293,0.9812193520183254,0.4317976936695535
294,294,0.9807567899315848,0.4307526675917508
295,295,0.9817250404199956,0.429707641513948
296,296,0.9819833694859984,0.4286224221254605
297,297,0.985292738851044,0.4275773960476577
298,298,0.9837561598409552,0.426532369969855
299,299,0.985008892533589,0.4254873438920522
300,300,0.991483228653358,0.4244423178142494
301,301,0.9930846916410844,0.4233972917364467
302,302,1.0002454666678182,0.4223120723479592
303,303,0.9971894394994072,0.4212670462701564
304,304,0.99026788600056,0.4202220201923537
305,305,0.9928401537270624,0.4191769941145509
306,306,0.9950755200958072,0.4181319680367482
307,307,0.9970309619916958,0.4170869419589454
308,308,0.9990075569864584,0.4160017225704579
309,309,0.9993672125037388,0.4149566964926551
310,310,1.0032816534341256,0.4139116704148524
311,311,1.003839988134405,0.4128666443370496
312,312,1.0062645036009878,0.4118216182592468
313,313,1.000811954553689,0.4107765921814441
314,314,1.001484391706593,0.4096913727929566
315,315,1.0018484043149918,0.4086463467151538
316,316,1.0023560064302837,0.407601320637351
317,317,1.0015527230957022,0.4065562945595483
318,318,1.00508482509955,0.4055112684817455
319,319,0.9994982235263192,0.4044662424039427
320,320,1.0015304576767283,0.4033810230154552
321,321,0.9998270613514744,0.4023359969376525
322,322,1.0039937864960238,0.4012909708598497
323,323,1.0016051917161102,0.400245944782047
324,324,0.9974130124349712,0.3992009187042442
325,325,0.9914940411345022,0.3981156993157567
326,326,0.9910850561831924,0.397070673237954
327,327,0.9902720912907134,0.3960256471601512
328,328,0.9906508859307398,0.3949806210823484
329,329,0.9926880563840332,0.3939355950045456
330,330,0.9884564982358724,0.3928905689267429
331,331,0.9914299194128324,0.3918053495382554
332,332,0.9946628008390818,0.3907603234604526
333,333,0.9953662289557572,0.3897152973826499
334,334,0.9900008329574378,0.3886702713048471
335,335,0.9917181794518714,0.3876252452270443
336,336,0.9951902851551336,0.3865802191492415
337,337,0.9940803670686886,0.3854949997607541
338,338,0.991197403793992,0.3844499736829513
339,339,0.9885426675073432,0.3834049476051485
340,340,0.9939433896515536,0.3823599215273457
341,341,0.994464325386732,0.381314895449543
342,342,0.9867032139891524,0.3802698693717403
343,343,0.9873862115525192,0.3791846499832528
344,344,0.9888128996552554,0.37813962390545
345,345,0.9972137482382056,0.3770945978276472
346,346,1.0014742051933998,0.3760495717498445
347,347,1.002700234901151,0.3750045456720417
348,348,0.9995221708839166,0.3739595195942389
349,349,1.0001925057715335,0.3728743002057514
350,350,0.998283901014648,0.3718292741279487
351,351,0.996001537777878,0.3707842480501459
352,352,0.992387676551631,0.3697392219723431
353,353,0.9949884489538988,0.3686941958945404
354,354,1.000650598387725,0.3676089765060529
355,355,0.9981789129554332,0.3665639504282501
356,356,0.9981303436993838,0.3655189243504473
357,357,1.0012267291330577,0.3644738982726446
358,358,1.0059551275333782,0.3634288721948418
359,359,0.9970380235708928,0.362383846117039
360,360,1.000685148275128,0.3612986267285516
361,361,0.9997521083835662,0.3602536006507488
362,362,0.9950346985505474,0.3592085745729461
363,363,0.9921324843877004,0.3581635484951433
364,364,0.9934968689822848,0.3571185224173405
365,365,0.9935321517037116,0.3560734963395378
366,366,0.9941702451286192,0.3549882769510503
367,367,0.9953114049542824,0.3539432508732475
368,368,0.9900136226513062,0.3528982247954447
369,369,0.990706193133527,0.351853198717642
370,370,0.9884295769696704,0.3508081726398392
371,371,0.9944790336875896,0.3497631465620364
372,372,0.987430080291768,0.3486779271735489
373,373,0.991224320392148,0.3476329010957462
374,374,0.98862128226114,0.3465878750179434
375,375,0.9954098218597268,0.3455428489401406
376,376,0.9943223181552936,0.3444978228623379
377,377,0.9956072759716992,0.3434527967845351
378,378,0.9929959390759148,0.3423675773960477
379,379,0.991259483442504,0.3413225513182449
380,380,0.9909688884041056,0.3402775252404421
381,381,0.992312504222364,0.3392324991626393
382,382,0.9865289649827228,0.3381874730848366
383,383,0.984992121169606,0.3371424470070338
384,384,0.9867039895993128,0.3360572276185463
385,385,0.9855131378137034,0.3350122015407435
386,386,0.9872631037244752,0.3339671754629408
387,387,0.9904162064060056,0.332922149385138
388,388,0.988273827327972,0.3318771233073352
389,389,0.9875854640059064,0.3307919039188478
390,390,0.985113859060868,0.329746877841045
391,391,0.9808671321449977,0.3287018517632422
392,392,0.9846541744027656,0.3276568256854394
393,393,0.9883480490123586,0.3266117996076367
394,394,0.9869341876359606,0.3255667735298339
395,395,0.9904712924574596,0.3244815541413464
396,396,0.9899218608257256,0.3234365280635437
397,397,0.9948991755338294,0.3223915019857409
398,398,0.9979383384252176,0.3213464759079382
399,399,0.9941167028407272,0.3203014498301354
400,400,0.9907537292873156,0.3192564237523326
401,401,0.989037165017018,0.3181712043638451
402,402,0.9877307513922156,0.3171261782860424
403,403,0.986627533316004,0.3160811522082396
404,404,0.9871681613782152,0.3150361261304368
405,405,0.9870011842277552,0.3139911000526341
406,406,0.984171927468594,0.3129460739748313
407,407,0.9802478355521804,0.3118608545863438
408,408,0.984072086312621,0.310815828508541
409,409,0.9864352850276482,0.3097708024307383
410,410,0.984198497036178,0.3087257763529355
411,411,0.9814195672804176,0.3076807502751327
412,412,0.9866386152174728,0.30663572419733
413,413,0.98096258628956,0.3055505048088425
414,414,0.9841494302501596,0.3045054787310397
415,415,0.9852131605977154,0.303460452653237
416,416,0.9811637170302157,0.3024154265754342
417,417,0.9804756647082126,0.3013704004976315
418,418,0.9791274866300932,0.300285181109144
419,419,0.9796773365864798,0.2992401550313412
420,420,0.9748374625510804,0.2981951289535384
421,421,0.9784560763506692,0.2971501028757357
422,422,0.9815463807596352,0.2961050767979329
423,423,0.979139557520614,0.2950600507201301
424,424,0.9827380739596154,0.2939748313316426
425,425,0.9867506313358222,0.2929298052538399
426,426,0.9910650739468052,0.2918847791760371
427,427,0.9922309837433534,0.2908397530982343
428,428,0.9927503109164904,0.2897947270204316
429,429,0.998825930375456,0.2887497009426288
430,430,0.992957179285178,0.2876644815541413
431,431,0.9865466338892798,0.2866194554763385
432,432,0.9836198557049664,0.2855744293985358
433,433,0.9824761059019784,0.284529403320733
434,434,0.9840404283265792,0.2834843772429303
435,435,0.9829811292751977,0.2824393511651275
436,436,0.9799947543906772,0.28135413177664
437,437,0.9813110000604668,0.2803091056988372
438,438,0.9781807565996106,0.2792640796210345
439,439,0.98249629456513,0.2782190535432317
440,440,0.98374161687634,0.2771740274654289
441,441,0.9794377324287284,0.2761290013876262
442,442,0.978879247170004,0.2750437819991387
443,443,0.9817701483651902,0.2739987559213359
444,444,0.9834827186832112,0.2729537298435331
445,445,0.9778201909638414,0.2719087037657304
446,446,0.9749405785496632,0.2708636776879276
447,447,0.9776748949014352,0.2697784582994401
448,448,0.9768384248329124,0.2687334322216373
449,449,0.975836247633907,0.2676884061438346
450,450,0.979967229607155,0.2666433800660318
451,451,0.9792283573723328,0.265598353988229
452,452,0.9775457587827096,0.2645533279104263
453,453,0.98071312750763,0.2634681085219388
454,454,0.9770447913276422,0.2624230824441361
455,455,0.9808606219767382,0.2613780563663333
456,456,0.9815578235616936,0.2603330302885305
457,457,0.9831012258684084,0.2592880042107278
458,458,0.9839789104991076,0.258242978132925
459,459,0.9793880880134556,0.2571577587444375
460,460,0.9798715833673618,0.2561127326666347
461,461,0.9772768610044504,0.255067706588832
462,462,0.976036198000248,0.2540226805110292
463,463,0.9792648757794382,0.2529776544332264
464,464,0.9801932379001724,0.2519326283554237
