,tsid,x,b,interpolated_x,interpolated_b
71,1,0.8527268912655485,0.1330748342195314,0.8495340374677296,0.1353538923513858
72,1,0.8530522163578835,0.1333282224795998,0.8497076032731564,0.1355701443563349
73,1,0.8524404349128378,0.1334295777836272,0.8493513867715689,0.135786396361284
74,1,0.8527238556941813,0.1335309330876546,0.8501207859120499,0.1360026483662331
75,1,0.8505598378351054,0.1337336436957094,0.8510381641455136,0.1362189003711822
76,1,0.8561566494376168,0.1342910978678599,0.852141100753561,0.1364351523761313
77,1,0.8549152188531284,0.1343417755198736,0.8532786476908444,0.1366514043810804
78,1,0.8557529377349467,0.1343924531718873,0.8526555293104046,0.1368676563860295
79,1,0.8538886863622442,0.1344938084759147,0.8528272509314418,0.1370839083909786
80,1,0.8532161525353826,0.1346965190839694,0.8522296391205114,0.1373001603959277
81,1,0.850966871648656,0.1347471967359831,0.8541267747240993,0.1375164124008768
82,1,0.8517077366352886,0.1347978743879968,0.8541951438081967,0.1377326644058259
83,1,0.8524369812765218,0.1348992296920242,0.8553995017525536,0.137948916410775
84,1,0.8506518197607642,0.1349499073440379,0.8521713271042163,0.1381651684157241
85,1,0.8518170156921808,0.1350512626480652,0.8504682144244049,0.1383814204206732
86,1,0.8487729307683473,0.1352032956041063,0.8496391671116303,0.1385976724256223
87,1,0.8489726061253713,0.13525397325612,0.8495697807945137,0.1388139244305714
88,1,0.8491145676771846,0.1353046509081337,0.8514913892170555,0.1390301764355205
89,1,0.8499779763293899,0.1354060062121611,0.8530069424722595,0.1392464284404696
90,1,0.8493101548804932,0.1358114274282706,0.8539558641984958,0.1394626804454187
91,1,0.851028831831519,0.1362168486443801,0.8549047859247322,0.1396789324503678
92,1,0.8512593399871848,0.1362675262963937,0.851984932597333,0.1398951844553169
93,1,0.853391970677955,0.1366729475125032,0.8504790791587498,0.140111436460266
94,1,0.8525411568455391,0.1367236251645169,0.8525924978977434,0.1403276884652151
95,1,0.8528630941540493,0.1371290463806264,0.8507075600541345,0.1405439404701642
96,1,0.8515128576313026,0.1372304016846538,0.8462375403305136,0.1407601924751133
97,1,0.8541164609818113,0.1374837899447223,0.8442125864625685,0.1409764444800624
98,1,0.8542446367979182,0.1378892111608318,0.8432060363979919,0.1411926964850115
99,1,0.8555342642615928,0.1379398888128454,0.8421994863334153,0.1414089484899606
100,1,0.8509952179344229,0.1382439547249276,0.8405638156436436,0.1416252004949097
101,1,0.8492466674825273,0.1387000535930508,0.8396398722703058,0.1418414524998588
102,1,0.8490082481624994,0.1387507312450644,0.8403765423167813,0.1420577045048079
103,1,0.8526108081652918,0.139156152461174,0.8411132123632566,0.142273956509757
104,1,0.8550569375108175,0.1397136066333245,0.8418498824097321,0.1424902085147061
105,1,0.8490552465555462,0.1400683501974203,0.841642719777373,0.1427064605196552
106,1,0.8507299449031233,0.140119027849434,0.8412854510823271,0.1429227125246042
107,1,0.8490891321984368,0.1401697055014477,0.8432416687299471,0.1431389645295533
108,1,0.8526981326868912,0.1402710608054751,0.8405868919319974,0.1433552165345024
109,1,0.8525090617237062,0.1403724161095025,0.8419541656509594,0.1435714685394515
110,1,0.8503800142960309,0.1405751267175572,0.8463551485589164,0.1437877205444006
111,1,0.84886621958206,0.1406258043695709,0.8465245968853259,0.1440039725493497
112,1,0.8449011278255284,0.1408285149776257,0.8455966622337607,0.1442202245542988
113,1,0.842070563886814,0.1414366468017899,0.8446656146118761,0.1444364765592479
114,1,0.8411380807804606,0.1415380021058173,0.8437345669899915,0.144652728564197
115,1,0.8394693338534747,0.1417913903658857,0.8441737294544769,0.1448689805691461
116,1,0.8418862266624993,0.1425008774940774,0.8449288918672764,0.1450852325740952
117,1,0.8414060174758631,0.1429062987101869,0.8430483773243801,0.1453014845790443
118,1,0.8410337687358209,0.1429569763622005,0.839221212785315,0.1455177365839934
119,1,0.8440388881423553,0.1430583316662279,0.839302897038126,0.1457339885889425
120,1,0.8430367853695064,0.1431596869702553,0.8398035290626406,0.1459502405938916
121,1,0.8404969168319841,0.14336239757831,0.8415798360075532,0.1461664925988407
122,1,0.841399578633839,0.1434130752303237,0.8427931954326907,0.1463827446037898
123,1,0.8421093350754387,0.1436157858383785,0.844553719889392,0.1465989966087389
124,1,0.8464765817774251,0.1437678187944195,0.8453533717767738,0.146815248613688
125,1,0.8455489321391266,0.1439198517504606,0.8442658539622562,0.1470315006186371
126,1,0.8466670494550694,0.1439705294024743,0.8427861130697419,0.1472477526235862
127,1,0.8462353220351105,0.1440718847065017,0.8413063721772278,0.1474640046285353
128,1,0.8433988951718547,0.1447306941826796,0.8409345147744718,0.1476802566334844
129,1,0.8448186582861549,0.144984082442748,0.8387477371534657,0.1478965086384335
130,1,0.8450395726434531,0.1451867930508028,0.836019494173375,0.1481127606433826
131,1,0.8415202506841616,0.1453895036588575,0.8332912511932842,0.1483290126483317
132,1,0.8404068611086898,0.1454401813108712,0.8313505001867676,0.1485452646532808
133,1,0.8388573630352847,0.1455415366148986,0.8301017875812705,0.1487615166582299
134,1,0.8399132501230417,0.1459976354830218,0.8288530749757733,0.148977768663179
135,1,0.8415517709873407,0.1461496684390629,0.8278122452512188,0.1491940206681281
136,1,0.8417208456213034,0.1462510237430903,0.8268206996694405,0.1494102726730772
137,1,0.8450214113959159,0.1466564449591997,0.8254652476012835,0.1496265246780262
138,1,0.8454451541042979,0.1468591555672545,0.824571110178077,0.1498427766829753
139,1,0.8412839093173794,0.1474672873914188,0.8237237308745782,0.1500590286879244
140,1,0.8408474261970426,0.1475686426954461,0.8251261521900365,0.1502752806928735
141,1,0.8409660523659306,0.1477206756514872,0.8252779400573573,0.1504915326978226
142,1,0.8320151375413064,0.1484301627796788,0.8259785204642224,0.1507077847027717
143,1,0.8285035776146523,0.1490382946038431,0.826635388579815,0.1509240367077208
144,1,0.8269287243124436,0.1493930381679389,0.8272922566954077,0.1511402887126699
145,1,0.8253405048587682,0.1496464264280073,0.8279491248110004,0.151356540717619
146,1,0.823156131454967,0.1502038806001579,0.8286059929265931,0.1515727927225681
147,1,0.8252858323533186,0.1502545582521716,0.8281665397852856,0.1517890447275172
148,1,0.8245048224457799,0.1503559135561989,0.8274230572515306,0.1520052967324663
149,1,0.8253715095111035,0.15050794651224,0.8280661851462623,0.1522215487374154
150,1,0.8287580572721382,0.1516228548565412,0.8283788644554901,0.1524378007423645
151,1,0.8274954230316838,0.151977598420637,0.8295615004389493,0.1526540527473136
152,1,0.8273630204561443,0.1520282760726506,0.8295017936912529,0.1528703047522627
153,1,0.8281003335487171,0.1520789537246643,0.8297600455587081,0.1530865567572118
154,1,0.8280275163797414,0.1523830196367465,0.8297933607952339,0.1533028087621609
155,1,0.8290026059832237,0.1525350525927875,0.8300039029687828,0.15351906076711
156,1,0.8295663721470156,0.1526364078968149,0.8299006745345846,0.1537353127720591
157,1,0.8294544361570269,0.1530418291129244,0.8291781919547312,0.1539515647770082
158,1,0.8298007000203995,0.1530925067649381,0.8305108193027935,0.1541678167819573
159,1,0.8297366302664978,0.1532445397209792,0.8332967850961677,0.1543840687869064
160,1,0.8300820073234864,0.153599283285075,0.8349433739703266,0.1546003207918555
161,1,0.829879341265302,0.153751316241116,0.833264537589419,0.1548165727968046
162,1,0.8289921287667825,0.1540047045011845,0.8305572891958902,0.1550328248017537
163,1,0.829715206680587,0.1541060598052119,0.8278500408023616,0.1552490768067028
164,1,0.8342853536034939,0.1544608033693077,0.8266164643103389,0.1554653288116519
165,1,0.8355003148598995,0.1545114810213214,0.8257919769090485,0.155681580816601
166,1,0.8339118113988775,0.1547648692813898,0.8237283612548809,0.1558978328215501
167,1,0.8269330695722953,0.1553223234535404,0.8223461041204153,0.1561140848264992
168,1,0.8265964777514779,0.1554743564095814,0.8240192280684022,0.1563303368314482
169,1,0.8269307425164959,0.1555250340615951,0.8233182902548403,0.1565465888363973
170,1,0.8273448229014103,0.1555757117136088,0.8224967014676927,0.1567628408413464
171,1,0.8251148638309838,0.1557277446696499,0.82262990115938,0.1569790928462955
172,1,0.8238437679226541,0.1558797776256909,0.8245327878745197,0.1571953448512446
173,1,0.8215762891887916,0.1562345211897867,0.8255855194569583,0.1574115968561937
174,1,0.8241604686460239,0.1563358764938141,0.8236607088676325,0.1576278488611428
175,1,0.823145360285453,0.1564372317978415,0.8240341951379668,0.1578441008660919
176,1,0.8235460516779355,0.1566906200579099,0.8278442633765527,0.158060352871041
177,1,0.8213370502410325,0.156842653013951,0.8285525717604528,0.1582766048759901
178,1,0.8217978358786218,0.1568933306659647,0.8258274653270654,0.1584928568809392
179,1,0.8242562105717709,0.1571467189260331,0.8236351264487134,0.1587091088858883
180,1,0.8256974467274449,0.1574001071861016,0.823884405318157,0.1589253608908374
181,1,0.8237227298838616,0.1576028177941563,0.8236563095909321,0.1591416128957865
182,1,0.8232204613262031,0.1578055284022111,0.8217846272348653,0.1593578649007356
183,1,0.8274968922093014,0.1580082390102658,0.8199129448787987,0.1595741169056847
184,1,0.8285102860476209,0.1581602719663069,0.818041262522732,0.1597903689106338
185,1,0.8286087364793834,0.1582616272703343,0.8182609527756401,0.1600066209155829
186,1,0.8282286629019627,0.1583629825743616,0.8146685039958989,0.160222872920532
187,1,0.8235438619461993,0.1586163708344301,0.8121096892723842,0.1604391249254811
188,1,0.8238430964433806,0.1589204367465122,0.8110097760765455,0.1606553769304302
189,1,0.8246933707825286,0.1590217920505396,0.8105259296478018,0.1608716289353793
190,1,0.8176754498421346,0.1598326344827586,0.8100420832190581,0.1610878809403284
191,1,0.8194675247566916,0.159933989786786,0.8095582367903145,0.1613041329452775
192,1,0.8127325353935332,0.1603394110028955,0.8093996670354118,0.1615203849502266
193,1,0.8111497885630414,0.1605927992629639,0.8090227699324746,0.1617366369551757
194,1,0.809222206822724,0.1614543193471966,0.8105989567050155,0.1619528889601248
195,1,0.8096305857593751,0.1616063523032377,0.8096498902399832,0.1621691409650739
196,1,0.8082421088388165,0.1616570299552513,0.808701005916599,0.162385392970023
197,1,0.8097330105666534,0.1618090629112924,0.8077521215932149,0.1626016449749721
198,1,0.8110097464821853,0.1618597405633061,0.8068032372698306,0.1628178969799212
199,1,0.8105627637731062,0.1619610958673335,0.8058543529464464,0.1630341489848703
200,1,0.8054483312862506,0.1631266818636483,0.8060819833164984,0.1632504009898193
201,1,0.8096012215408761,0.1639375242958673,0.807189560828739,0.1634666529947684
202,1,0.8064714253499012,0.1642922678599631,0.8082971383409797,0.1636829049997175
203,1,0.8052724716972566,0.1644949784680179,0.8094047158532204,0.1638991570046666
204,1,0.8023627841126278,0.1646470114240589,0.8080317980026603,0.1641154090096157
205,1,0.7990500300594725,0.1649510773361411,0.8062384303080918,0.1643316610145648
206,1,0.8000696276130891,0.1650524326401684,0.804259382092892,0.1645479130195139
207,1,0.7992021874107128,0.1651031102921821,0.801086412611716,0.164764165024463
208,1,0.8000250573591762,0.1651537879441958,0.7993451767197298,0.1649804170294121
209,1,0.8008846966377505,0.1652044655962095,0.8007524444410467,0.1651966690343612
210,1,0.8015578388041591,0.1652551432482232,0.8014934610685601,0.1654129210393103
211,1,0.8014337714385443,0.1655592091603053,0.7998369896635712,0.1656291730442594
212,1,0.7998343892896164,0.165609886812319,0.79871590610932,0.1658454250492085
213,1,0.7998480550846554,0.1657112421163464,0.7960917850804324,0.1660616770541576
214,1,0.7993136435015685,0.16576191976836,0.7948846056872872,0.1662779290591067
215,1,0.7978626249670684,0.1659646303764148,0.7936774262941421,0.1664941810640558
216,1,0.7963506299977483,0.1660153080284285,0.7924702469009968,0.1667104330690049
217,1,0.7906926924245627,0.1670288610687023,0.7912630675078516,0.166926685073954
218,1,0.7903386424903419,0.1670795387207159,0.7897210267159437,0.1671429370789031
219,1,0.7883638710175088,0.1672822493287707,0.7880300609791308,0.1673591890838522
220,1,0.7880247590332854,0.1673329269807844,0.790215722449075,0.1675754410888013
221,1,0.7880349901319088,0.1673836046327981,0.7880974137763378,0.1677916930937504
222,1,0.7895695568240999,0.1675356375888391,0.7887151450428542,0.1680079450986995
223,1,0.7912149476423358,0.1676369928928665,0.7892909322976417,0.1682241971036486
224,1,0.7880657687935303,0.1677890258489076,0.7906835999541239,0.1684404491085977
225,1,0.789869532813556,0.1679410588049486,0.7923761157062235,0.1686567011135468
226,1,0.7881202458235969,0.168042414108976,0.7949097216037914,0.1688729531184959
227,1,0.7917102629228969,0.1685998682811266,0.798114743746205,0.169089205123445
228,1,0.7952726955037277,0.1689039341932087,0.8006040515032159,0.1693054571283941
229,1,0.7999370537488567,0.1692080001052908,0.8023728266692198,0.1695217091333432
230,1,0.801324409077924,0.1694107107133456,0.7996312288041668,0.1697379611382923
231,1,0.8017703625127848,0.1694613883653593,0.8027141931777354,0.1699542131432413
232,1,0.8027826662314207,0.1695627436693866,0.8025052804125403,0.1701704651481904
233,1,0.7993007022631675,0.1697147766254277,0.8016493434483879,0.1703867171531395
234,1,0.8036355724734416,0.1700188425375098,0.801027294503978,0.1706029691580886
235,1,0.8021244377560254,0.1702215531455646,0.8004052455595682,0.1708192211630377
236,1,0.8000835978606086,0.1709310402737562,0.8002683713421788,0.1710354731679869
237,1,0.800711246877573,0.171285783837852,0.8006509867637407,0.1712517251729359
238,1,0.8011792865873786,0.1713364614898657,0.8000836151540378,0.1714679771778851
239,1,0.7990682815637035,0.1715898497499342,0.7979691453989702,0.1716842291828341
240,1,0.7972977165679049,0.1717418827059752,0.7963942763544615,0.1719004811877832
241,1,0.7961429960881092,0.17194459331403,0.7961135107142574,0.1721167331927323
242,1,0.7951023889101139,0.1720459486180574,0.7971725648397969,0.1723329851976814
243,1,0.7972741026981444,0.1721979815740984,0.7970672225840827,0.1725492372026305
244,1,0.7969141685075315,0.1722486592261121,0.7977894325591549,0.1727654892075796
245,1,0.7973800363474552,0.1724006921821532,0.7967618504376754,0.1729817412125287
246,1,0.7964311443977748,0.1724513698341668,0.795498054325598,0.1731979932174778
247,1,0.7980780134964965,0.1727047580942353,0.7942435945181646,0.1734142452224269
248,1,0.7966331589385907,0.1730088240063174,0.7922643840544289,0.173630497227376
249,1,0.7951127097010138,0.1732622122663858,0.7882877895565183,0.1738467492323251
250,1,0.7940494776276916,0.1733128899183995,0.7876023267271084,0.1740630012372742
251,1,0.7942435945181646,0.1734142452224269,0.7872390024485967,0.1742792532422233
252,1,0.7928280845437328,0.1735156005264543,0.7853383227329507,0.1744955052471724
253,1,0.7920821880034218,0.1736676334824954,0.7834376430173051,0.1747117572521215
254,1,0.791018690950003,0.173718311134509,0.7814849872596787,0.1749280092570706
255,1,0.7867085782075698,0.1739210217425638,0.7822640106556803,0.1751442612620197
256,1,0.7879846237817085,0.1741237323506185,0.7841074149974266,0.1753605132669688
257,1,0.7875386938246344,0.1742250876546459,0.7848027348860097,0.1755767652719179
258,1,0.7872696585730424,0.1742757653066596,0.7822093276170544,0.175793017276867
259,1,0.7832609194763817,0.1747318641747828,0.783363469059446,0.1760092692818161
260,1,0.7814212310791286,0.1748332194788102,0.7843056723614872,0.1762255212867652
261,1,0.7814894032721844,0.1749345747828375,0.7864513715035996,0.1764417732917143
262,1,0.782234451832146,0.1749852524348512,0.7859264228516881,0.1766580252966634
263,1,0.7822815552477135,0.1752386406949197,0.7860914746410513,0.1768742773016124
264,1,0.7845592691779111,0.1753906736509607,0.7866779367287873,0.1770905293065616
265,1,0.7854062457949222,0.1755427066070018,0.7872643988165231,0.1773067813115106
266,1,0.7818142652045258,0.1757454172150566,0.787850860904259,0.1775230333164598
267,1,0.7826554756863754,0.1758467725190839,0.7884373229919949,0.1777392853214088
268,1,0.7844218833949457,0.1762521937351934,0.7890237850797307,0.177955537326358
269,1,0.784155908200487,0.1763028713872071,0.7896102471674665,0.178171789331307
270,1,0.786668372465785,0.1764549043432482,0.7901489077397207,0.1783880413362562
271,1,0.7867909972603204,0.1765055819952619,0.7922186765532035,0.1786042933412052
272,1,0.7856413343858538,0.1767082926033166,0.7931829311634002,0.1788205453461543
273,1,0.7897643743005812,0.1782286221637272,0.7941471857735967,0.1790367973511034
274,1,0.7903755696639496,0.1784820104237957,0.7930727836920394,0.1792530493560525
275,1,0.7918034456071646,0.1785326880758094,0.791439664122252,0.1794693013610016
276,1,0.7921253615909265,0.1785833657278231,0.7905992986734991,0.1796855533659507
277,1,0.7941590788570243,0.1790394645959463,0.7899661934529154,0.1799018053708998
278,1,0.793000921867384,0.17909014224796,0.7895680183082171,0.1801180573758489
279,1,0.7941391982464434,0.1791408198999736,0.7885620815561158,0.180334309380798
280,1,0.7917314798283653,0.1793942081600421,0.7864913718573637,0.1805505613857471
281,1,0.7903529296757149,0.1797489517241379,0.7834482393691121,0.1807668133906962
282,1,0.7904310470700515,0.1797996293761516,0.7849351082468439,0.1809830653956453
283,1,0.7899677045540338,0.1799009846801789,0.7874465805165607,0.1811993174005944
284,1,0.7893145310956056,0.1802557282442748,0.7862391020274798,0.1814155694055435
285,1,0.7864029639480243,0.1805597941563569,0.785518283233595,0.1816318214104926
286,1,0.7832867721784216,0.1806611494603843,0.7847971851696489,0.1818480734154417
287,1,0.7836739799075532,0.1809145377204527,0.7843131111149205,0.1820643254203908
288,1,0.7846756772010558,0.1809652153724664,0.7846873501643348,0.1822805774253399
289,1,0.7876218596520725,0.1811679259805211,0.785061589213749,0.182496829430289
290,1,0.7853581238888621,0.1815733471966306,0.7837256375017289,0.1827130814352381
291,1,0.7856357334197324,0.181674702500658,0.7867820714238718,0.1829293334401872
292,1,0.7841650487965091,0.1819787684127402,0.7866035321863939,0.1831455854451363
293,1,0.7851297617920104,0.1825362225848907,0.7842531347028326,0.1833618374500853
294,1,0.7835203942760034,0.1827389331929454,0.7818560969456457,0.1835780894550345
295,1,0.785101837799485,0.1828402884969728,0.7823879513024554,0.1837943414599835
296,1,0.7870143617866907,0.1829416438010002,0.7822184724569153,0.1840105934649327
297,1,0.7882693262283489,0.1829923214530139,0.7820489936113754,0.1842268454698817
298,1,0.7833120837179531,0.1834484203211371,0.7803318229187195,0.1844430974748309
299,1,0.781764423267371,0.1835497756251645,0.7801557023186998,0.18465934947978
300,1,0.7824207536596567,0.1837524862332192,0.7770878863782029,0.1848756014847291
301,1,0.7820235878641312,0.1842592627533561,0.7756608818272243,0.1850918534896782
302,1,0.7803442816417722,0.1844112957093971,0.7751386307337517,0.1853081054946272
303,1,0.7803244280637462,0.1844619733614109,0.7734432726070809,0.1855243574995763
304,1,0.7801078206883488,0.1847153616214793,0.771753677830383,0.1857406095045254
305,1,0.7771978763754218,0.1848673945775203,0.7702039082257093,0.1859568615094745
306,1,0.7765186881425962,0.184918072229534,0.7693117323901899,0.1861731135144236
307,1,0.7756355569984194,0.1850701051855751,0.7696195689446705,0.1863893655193727
308,1,0.7758125918865744,0.1852221381416162,0.7697026565653545,0.1866056175243218
309,1,0.7718395989331809,0.185728914661753,0.7695128716188633,0.1868218695292709
310,1,0.7703502998180207,0.1859316252698078,0.7683015551525355,0.18703812153422
311,1,0.7691744063773404,0.1861343358778626,0.7661302885227044,0.1872543735391691
312,1,0.7695333431516667,0.1862356911818899,0.7639106147974377,0.1874706255441182
313,1,0.7697110019050354,0.1862863688339036,0.7619685462722281,0.1876868775490673
314,1,0.7695994671009567,0.1863370464859173,0.7624365121762924,0.1879031295540164
315,1,0.7697747078796857,0.1867931453540405,0.763217891576609,0.1881193815589655
316,1,0.7679268919818826,0.1869958559620952,0.7643675886253148,0.1883356335639146
317,1,0.7683761240360147,0.1870465336141089,0.7641943604030511,0.1885518855688637
318,1,0.7667753574462229,0.18719856657015,0.7626746043814341,0.1887681375738128
319,1,0.7656037984454208,0.1872999218741774,0.7617845527381565,0.1889843895787619
320,1,0.764533403375731,0.1874012771782047,0.7601647351720593,0.189200641583711
321,1,0.7618027149939843,0.1877053430902869,0.761218773898411,0.1894168935886601
322,1,0.7631018677245244,0.1881107643063964,0.7608765682856155,0.1896331455936092
323,1,0.7644665292228506,0.1882121196104237,0.7605343626728198,0.1898493975985583
324,1,0.7641823626229513,0.1885668631745196,0.762185347760893,0.1900656496035074
325,1,0.762042893644511,0.1887188961305606,0.7625544879953696,0.1902819016084565
326,1,0.7626930292779278,0.1887695737825743,0.7612625849053694,0.1904981536134056
327,1,0.7616767160759846,0.1889722843906291,0.7613541621681691,0.1907144056183547
328,1,0.762128167865077,0.1890229620426428,0.7596117065708553,0.1909306576233038
329,1,0.7598881314901331,0.1892256726506975,0.7575423489878096,0.1911469096282529
330,1,0.75920969526897,0.1893270279547249,0.7592233838540314,0.191363161633202
331,1,0.761280786490483,0.1893777056067386,0.7615737199618622,0.1915794136381511
332,1,0.7604788435458862,0.1898844821268754,0.7623483090718709,0.1917956656431002
333,1,0.7613475401708125,0.1900365150829165,0.7631228981818797,0.1920119176480492
334,1,0.7628048533732767,0.1900871927349302,0.7655855597465885,0.1922281696529983
335,1,0.763359655698514,0.1902392256909713,0.7630571825585104,0.1924444216579474
336,1,0.7604912457560624,0.1903912586470123,0.7648327396699531,0.1926606736628965
337,1,0.761256379404786,0.1904926139510397,0.7653555337227079,0.1928769256678456
338,1,0.7614834547594653,0.1906953245590945,0.7649430945677171,0.1930931776727947
339,1,0.7604532847578465,0.1908473575151355,0.7645306554127265,0.1933094296777438
340,1,0.7598650948832775,0.1908980351671492,0.7632271240746363,0.1935256816826929
341,1,0.7590778381138653,0.1909993904711766,0.7619515646242366,0.193741933687642
342,1,0.7569678753092158,0.1912021010792313,0.7599125130963043,0.1939581856925911
343,1,0.7588495068445552,0.1913541340352724,0.7584681603923019,0.1941744376975402
344,1,0.7609483164204794,0.1914048116872861,0.7600421114133578,0.1943906897024893
345,1,0.7634896154170736,0.1921142988154777,0.7629062201769548,0.1946069417074384
346,1,0.7657345357283616,0.1922156541195051,0.7639148131970374,0.1948231937123875
347,1,0.7639248438841978,0.1923676870755462,0.7630271990355854,0.1950394457173366
348,1,0.7627787885502684,0.1924690423795735,0.7613102268041289,0.1952556977222857
349,1,0.7629669997904905,0.1925197200315872,0.7595932545726722,0.1954719497272348
350,1,0.7656501890203435,0.192722430639642,0.7578762823412156,0.1956882017321839
351,1,0.7643936974390578,0.1933812401158199,0.7561593101097591,0.195904453737133
