,Time,x,p
328,328,0.9907665432043964,0.2583038869257951
329,329,0.9851254956733148,0.2575838389225948
330,330,0.9845243569073716,0.2568237882525501
331,331,0.9815769877564784,0.2561037402493499
332,332,0.9746373978959284,0.2553436895793053
333,333,0.9742062899928244,0.254623641576105
334,334,0.9717906278565974,0.2539035935729049
335,335,0.9722830566961684,0.2531435429028602
336,336,0.9719510957800482,0.25242349489966
337,337,0.9762382822012092,0.2516634442296153
338,338,0.9724244529655908,0.2509433962264151
339,339,0.9745700247523498,0.2501833455563704
340,340,0.9742156611676236,0.2494632975531702
341,341,0.9734575298657676,0.24874324954997
342,342,0.9746059641897749,0.2479831988799253
343,343,0.972046021773487,0.2472631508767251
344,344,0.9735262543840418,0.2465031002066804
345,345,0.9722850148293392,0.2457830522034802
346,346,0.970574747911446,0.24506300420028
347,347,0.9682420986412033,0.2443029535302353
348,348,0.9745665515085992,0.2435829055270351
349,349,0.980179120214236,0.2428228548569904
350,350,0.974334900391708,0.2421028068537902
351,351,0.972745457032556,0.2413427561837455
352,352,0.9675326810924356,0.2406227081805453
353,353,0.9758988873820424,0.2399026601773451
354,354,0.9799579916101752,0.2391426095073004
355,355,0.9758773631855884,0.2384225615041003
356,356,0.9820260260286364,0.2376625108340556
357,357,0.9796476224096928,0.2369424628308554
358,358,0.9764078937719476,0.2361824121608107
359,359,0.976315239573752,0.2354623641576105
360,360,0.9808009390780252,0.2347423161544103
361,361,0.9837054810400911,0.2339822654843656
362,362,0.9825974143734756,0.2332622174811654
363,363,0.9873960922897989,0.2325021668111207
364,364,0.98965580319184,0.2317821188079205
365,365,0.9928480204193204,0.2310620708047203
366,366,0.9970178696313844,0.2303020201346756
367,367,1.000479150992828,0.2295819721314754
368,368,1.0043148277835638,0.2288219214614307
369,369,1.0038284855301798,0.2281018734582305
370,370,1.0052892206366684,0.2273418227881858
371,371,1.0056675082033173,0.2266217747849856
372,372,1.001275951607713,0.2259017267817854
373,373,1.0077928020039146,0.2251416761117408
374,374,1.0027140622110045,0.2244216281085405
375,375,1.002873244355496,0.2236615774384959
376,376,1.0008438661240249,0.2229415294352957
377,377,0.9990069662283512,0.222181478765251
378,378,0.9952373227290456,0.2214614307620508
