,Time,x,p
259,259,0.975612999255056,0.3302286819121275
260,260,0.9806627204060632,0.3295886392426161
261,261,0.9806620498068696,0.3289085939062604
262,262,0.9844096031821404,0.3282685512367491
263,263,0.9898589474982616,0.3275885059003933
264,264,0.9907582517568204,0.326948463230882
265,265,0.9895788910793584,0.3263084205613707
266,266,0.9795970289098592,0.325628375225015
267,267,0.9894496900057902,0.3249883325555037
268,268,0.987579619180547,0.3243082872191479
269,269,0.9867304846705088,0.3236682445496366
270,270,0.9846878059597064,0.3230282018801254
271,271,0.9867538937025824,0.3223481565437696
272,272,0.9882517641821558,0.3217081138742583
273,273,0.9895342670573336,0.3210280685379025
274,274,0.9921491599668336,0.3203880258683912
275,275,0.9901365011413984,0.3197479831988799
276,276,0.9923174406546312,0.3190679378625242
277,277,0.990034300168206,0.3184278951930128
278,278,0.9830019617224433,0.3177878525235016
279,279,0.9831743992975672,0.3171078071871458
280,280,0.9844028054143054,0.3164677645176345
281,281,0.9881696060135532,0.3157877191812788
282,282,0.9913697377033724,0.3151476765117674
283,283,0.9914186685059366,0.3145076338422561
284,284,0.9911011473330188,0.3138275885059004
285,285,0.9958140978832574,0.3131875458363891
286,286,0.995690646896534,0.3125075005000333
287,287,0.9991306040370228,0.311867457830522
288,288,1.003629077570414,0.3112274151610107
289,289,0.995999307523995,0.310547369824655
290,290,0.994719210094516,0.3099073271551437
291,291,0.9959708449284244,0.3092672844856323
292,292,0.9978745856663824,0.3085872391492766
293,293,1.0010156018573106,0.3079471964797653
294,294,1.002190314544488,0.3072671511434096
295,295,1.0054105361261667,0.3066271084738983
296,296,1.0038898758924335,0.3059870658043869
297,297,1.007076786880266,0.3053070204680312
298,298,1.0079028506178067,0.3046669777985199
299,299,1.0077100729811126,0.3039869324621641
300,300,1.0010812470474295,0.3033468897926528
301,301,1.003233938690436,0.3027068471231415
302,302,1.002543848408936,0.3020268017867857
303,303,0.9975687355027164,0.3013867591172745
304,304,0.9975966427273192,0.3007067137809187
305,305,1.001238062571845,0.3000666711114074
306,306,1.0031881368348352,0.2994266284418961
307,307,1.0058316284106672,0.2987465831055403
308,308,1.0034052548506025,0.2981065404360291
309,309,0.9986730332789648,0.2974664977665178
310,310,1.0022104767768252,0.296786452430162
311,311,1.0036808658691143,0.2961464097606507
312,312,1.000535850097478,0.2954663644242949
313,313,0.9990079568884844,0.2948263217547836
314,314,0.9985140657332714,0.2941862790852724
315,315,0.9881643193855244,0.2935062337489166
316,316,0.9983054492665208,0.2928661910794052
317,317,0.9986566725924826,0.2921861457430496
318,318,0.9964139859874124,0.2915461030735382
319,319,0.997263225838575,0.2909060604040269
320,320,0.9966965509731894,0.2902260150676712
321,321,0.9949746367815996,0.2895859723981598
322,322,0.9970230207206808,0.2889059270618041
323,323,0.9958352992003936,0.2882658843922928
324,324,0.9913755864379394,0.2876258417227815
325,325,0.9902280612953486,0.2869457963864257
326,326,0.9875020969489734,0.2863057537169144
327,327,0.9884570192044004,0.2856657110474031
328,328,0.9918030639492,0.2849856657110474
329,329,0.9919364946117268,0.2843456230415361
330,330,0.9904932777804002,0.2836655777051803
331,331,0.9911080456265888,0.2830255350356691
332,332,0.9975515617627372,0.2823854923661577
333,333,0.995715363247413,0.281705447029802
334,334,0.9997745821847154,0.2810654043602907
335,335,0.9997377539822108,0.2803853590239349
336,336,0.9961199259948696,0.2797453163544236
337,337,0.9952654653652758,0.2791052736849123
338,338,0.9940696440645296,0.2784252283485565
339,339,0.9911371575476216,0.2777851856790453
340,340,0.9902568276213932,0.2771051403426895
341,341,0.987438951632238,0.2764650976731782
342,342,0.9840349477023916,0.2758250550036669
343,343,0.9800898696685838,0.2751450096673111
344,344,0.9819706803862168,0.2745049669977998
345,345,0.9789488991192028,0.2738649243282886
346,346,0.9748453537829594,0.2731848789919328
347,347,0.9839794960311656,0.2725448363224215
348,348,0.9751837559644282,0.2718647909860657
349,349,0.9742375720456168,0.2712247483165544
350,350,0.967055084885676,0.2705847056470432
351,351,0.9658516879379576,0.2699046603106874
352,352,0.9572175644391054,0.2692646176411761
353,353,0.9590487387850768,0.2685845723048203
354,354,0.9557517500431644,0.267944529635309
355,355,0.95789374296368,0.2673044869657977
356,356,0.958595068232688,0.266624441629442
357,357,0.9621191972973784,0.2659843989599306
358,358,0.9620843923308374,0.2653043536235749
359,359,0.961814571794271,0.2646643109540636
360,360,0.9610083419152043,0.2640242682845523
361,361,0.9690254196365576,0.2633442229481966
362,362,0.9739934195578396,0.2627041802786852
363,363,0.9724029834840712,0.2620641376091739
364,364,0.9738552125259586,0.2613840922728182
365,365,0.978185994330492,0.2607440496033069
366,366,0.973620468455512,0.2600640042669511
367,367,0.9778294337669972,0.2594239615974398
368,368,0.9786250691568094,0.2587839189279285
369,369,0.9787315356070584,0.2581038735915728
370,370,0.979089951536653,0.2574638309220615
371,371,0.9803770818364776,0.2567837855857057
372,372,0.9718351708697798,0.2561437429161944
373,373,0.9714302042132392,0.2555037002466831
374,374,0.9759616692996232,0.2548236549103273
375,375,0.9743740751117916,0.2541836122408161
376,376,0.978035407150658,0.2535035669044603
377,377,0.972428341309741,0.252863524234949
378,378,0.972872761793187,0.2522234815654377
379,379,0.974321635612479,0.2515434362290819
380,380,0.9767752856130452,0.2509033935595706
381,381,0.9825981835551044,0.2502633508900593
382,382,0.9865955124085476,0.2495833055537035
383,383,0.9835642078266564,0.2489432628841922
384,384,0.9829844001899634,0.2482632175478365
385,385,0.9862004443056888,0.2476231748783252
386,386,0.9877323889688644,0.2469831322088139
387,387,0.9833385459206532,0.2463030868724581
388,388,0.9815668888955336,0.2456630442029468
389,389,0.9831926836223576,0.2449829988665911
390,390,0.9784650761487989,0.2443429561970798
391,391,0.976217224701954,0.2437029135275685
392,392,0.981221766921884,0.2430228681912127
393,393,0.9831181338814756,0.2423828255217014
394,394,0.9924785870904658,0.2417427828521901
395,395,0.9904457898445096,0.2410627375158344
396,396,0.9858207121054336,0.2404226948463231
397,397,0.990395046602054,0.2397426495099673
398,398,0.9841373714171334,0.239102606840456
399,399,0.9801512373031754,0.2384625641709447
400,400,0.979182647381752,0.2377825188345889
401,401,0.9752706751690664,0.2371424761650776
402,402,0.9771359764039546,0.2364624308287219
403,403,0.9731974218865326,0.2358223881592106
404,404,0.9765171991551052,0.2351823454896993
405,405,0.9770122747218724,0.2345023001533435
406,406,0.9790754407666692,0.2338622574838322
407,407,0.9798589361435918,0.2331822121474765
408,408,0.9761875801908152,0.2325421694779652
409,409,0.9714127636056444,0.2319021268084539
410,410,0.9709097360658324,0.2312220814720981
411,411,0.9674654141240882,0.2305820388025868
412,412,0.9643196434218664,0.2299419961330755
413,413,0.9601012871022504,0.2292619507967198
414,414,0.9628637245708972,0.2286219081272085
415,415,0.963371008796295,0.2279418627908527
416,416,0.9608504250401074,0.2273018201213414
417,417,0.9649157864726046,0.2266617774518301
418,418,0.9716632175608546,0.2259817321154744
419,419,0.9685952209840448,0.225341689445963
420,420,0.9702586610253608,0.2246616441096073
421,421,0.9729649272944912,0.224021601440096
422,422,0.9770380112231296,0.2233815587705847
423,423,0.9753058743036568,0.2227015134342289
424,424,0.9717380275845556,0.2220614707647176
425,425,0.968742107996935,0.2213814254283619
426,426,0.9698649682561502,0.2207413827588505
427,427,0.9698886088367152,0.2201013400893393
428,428,0.9687906716336432,0.2194212947529835
429,429,0.9679974952388332,0.2187812520834722
430,430,0.971067896795118,0.2181412094139609
431,431,0.969714475627174,0.2174611640776051
432,432,0.9665534271129458,0.2168211214080939
433,433,0.9705540546111427,0.2161410760717381
434,434,0.9752176258074414,0.2155010334022268
435,435,0.9775031342271208,0.2148609907327155
436,436,0.9777856076413144,0.2141809453963598
437,437,0.9715387446973665,0.2135409027268484
438,438,0.9760368944071444,0.2128608573904927
439,439,0.9756994260593992,0.2122208147209814
440,440,0.9700633148258851,0.21158077205147
441,441,0.9716485871748396,0.2109007267151143
442,442,0.9693049795393291,0.210260684045603
443,443,0.9677198728110168,0.2095806387092473
444,444,0.973959513150472,0.2089405960397359
445,445,0.9766274250550698,0.2083005533702246
446,446,0.9792169196240108,0.2076205080338689
447,447,0.9779043282060028,0.2069804653643576
448,448,0.9760777551916991,0.2063404226948463
449,449,0.977847114618846,0.2056603773584905
450,450,0.9749240685192246,0.2050203346889793
451,451,0.9753028527126892,0.2043402893526235
452,452,0.9740492364934176,0.2037002466831122
453,453,0.9712492418436252,0.2030602040136009
454,454,0.9709627698556156,0.2023801586772451
455,455,0.9660742758492928,0.2017401160077338
456,456,0.96770315122206,0.2010600706713781
457,457,0.9674293538292272,0.2004200280018668
458,458,0.9744880451624672,0.1997799853323555
459,459,0.969530015193031,0.1990999399959997
460,460,0.9685360870212631,0.1984598973264884
461,461,0.973429664451146,0.1977798519901327
462,462,0.97141750456954,0.1971398093206213
463,463,0.9676737227719352,0.19649976665111
464,464,0.9720443797864786,0.1958197213147543
465,465,0.9681905786858306,0.195179678645243
466,466,0.9723658241337296,0.1945396359757317
467,467,0.97310370706279,0.1938595906393759
468,468,0.9692035062120268,0.1932195479698646
469,469,0.9616808647619278,0.1925395026335088
470,470,0.9587424652067064,0.1918994599639976
471,471,0.9577527251968124,0.1912594172944863
472,472,0.9601570623538204,0.1905793719581305
473,473,0.9559613615226624,0.1899393292886192
474,474,0.9555049450561212,0.1892592839522635
475,475,0.959691200491568,0.1886192412827522
