,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
29,1,1.6964907052116154,0.0014481870236973,3.082408127034224,1.6908713139700025,0.0059648912672612,3.109289953359641
30,1,1.6902517001694302,0.0014274886444875,3.083208205937469,1.6929105684530317,0.0061275198316427,3.113058572441008
31,1,1.6941352471457878,0.0030716171401724,3.0860084820988263,1.6912333008871967,0.0097714490505769,3.116827191522375
32,1,1.696442043361074,0.0,3.0880086793569386,1.689556033321362,0.0134153782695111,3.120595810603742
33,1,1.6934584403778945,0.0076072961310262,3.105210375776704,1.6904942708491546,0.0183689264896369,3.1243644296851087
34,1,1.6882200290416338,0.0068646132977455,3.106410494131571,1.6946192729552405,0.0132565322812816,3.128133048766476
35,1,1.6933767820246248,0.0051146526598228,3.1120110464542856,1.6982146815318424,0.007186343582435,3.131901667847843
36,1,1.6891037694471864,0.0143979391794972,3.1216119932932243,1.6918150918419763,0.0067219319728158,3.13567028692921
37,1,1.6907205346373682,0.0190150895431001,3.124812308906204,1.6949460398602425,0.004263036758881,3.1394389060105765
38,1,1.69870491055164,0.0072219189957348,3.1316129795837853,1.6963416094165489,0.0027930031326848,3.143207525091944
39,1,1.6905531022795848,0.0066303506945783,3.1364134530032546,1.7023233804244355,0.0035616852748478,3.1469761441733106
40,1,1.6945663740781265,0.0046629605490675,3.138413650261367,1.694271399947457,0.0,3.1507447632546777
41,1,1.697232892403045,0.0018541635351273,3.145614360390571,1.7015920425162472,0.0,3.1545133823360443
42,1,1.7028885014361304,0.0037291331793501,3.1468144787454384,1.7027353944000885,0.0002742226875056,3.1582820014174118
43,1,1.6903030258440508,0.0,3.1504148338100406,1.7004003808338377,0.0030287792527465,3.1620506204987784
44,1,1.69511467944443,0.0,3.150814873261663,1.702915718831636,0.0040951061332227,3.165819239580145
45,1,1.7028213547317064,0.0,3.15521530722951,1.7010753911438063,0.0039633937892817,3.169587858661512
46,1,1.695473453633649,0.0024629259896337,3.1572155044876222,1.6992350634559763,0.0038316814453407,3.173356477742879
47,1,1.703645243127206,0.0,3.1584156228424893,1.6973947357681467,0.0036999691013996,3.177125096824246
48,1,1.7079153243951155,0.0,3.1604158201006016,1.7029679198741725,0.0049046337597033,3.180893715905613
49,1,1.6982671228822186,0.0023193259161265,3.160815859552224,1.701150713925077,0.0005124418730401,3.18466233498698
50,1,1.7037962082878837,0.0041581228072991,3.164016175165204,1.6981772716642771,0.0037670489215482,3.188430954068347
51,1,1.696568219590553,0.0036408152975548,3.178817634875234,1.687207831140085,0.0125709601862826,3.192199573149714
52,1,1.7039671579399094,0.0051019641751279,3.181217871584969,1.6945903140564382,0.007983292227938,3.195968192231081
53,1,1.69967926422449,0.0009507815930544,3.1828180293914587,1.696219888156185,0.0061679497794874,3.199736811312448
54,1,1.7028709149614525,0.0,3.1868184239076838,1.6960429314994376,0.0050894662117139,3.203505430393814
55,1,1.6865692075508023,0.0130835100651221,3.1924189762303974,1.69586597484269,0.0040109826439404,3.2072740494751817
56,1,1.693036013771265,0.0088459414614663,3.1952192523917544,1.6956890181859428,0.0029324990761668,3.2110426685565487
57,1,1.6963568756140346,0.0070028362708892,3.1968194101982443,1.6952802503137738,0.004056666477732,3.214811287637916
58,1,1.6956430845910857,0.0026525512732824,3.212020909359897,1.6947902148975638,0.0059530313518469,3.2185799067192824
59,1,1.6946547553373377,0.0064772398955123,3.219621658940724,1.7003578648805917,0.0009178720055158,3.222348525800649
60,1,1.700713745589727,0.0006653278119511,3.2220218956504585,1.6962517563956474,0.0038316962994447,3.226117144882016
61,1,1.6941757855923594,0.0053048707619042,3.228022487424796,1.6942065785551832,0.0053513419220834,3.229885763963383
62,1,1.6942551193876825,0.005424597256921,3.2328229608442647,1.6936147922417464,0.0064153561486596,3.23365438304475
63,1,1.6905579924141234,0.0111450503818397,3.237623434263734,1.690712356993947,0.0109062067204388,3.237423002126117
64,1,1.695513519838655,0.0039308372301845,3.244424104941316,1.693158066597086,0.0073598853006919,3.2411916212074843
65,1,1.6930391020105713,0.0,3.246424302199428,1.69485027382288,0.0028772107561144,3.244960240288851
66,1,1.6809533322906354,0.0228635142701318,3.25162481507052,1.6876834096081124,0.0101317460540448,3.248728859370218
67,1,1.7108754373889754,0.0057330163808876,3.261625801361081,1.6835642673169493,0.0213687458769914,3.252497478451585
68,1,1.7000775962222343,0.0,3.264426077522438,1.6948396568587472,0.0149135504249545,3.256266097532952
69,1,1.6965979087749552,0.0,3.265226156425683,1.7061150464005466,0.0084583549729167,3.2600347166143187
70,1,1.689527332943679,0.0,3.2692265509419074,1.7024788834331,0.0012749417872075,3.2638033356956857
71,1,1.6919982453347249,0.0032989072555668,3.2696265903935298,1.692451781421522,0.0,3.2675719547770528
72,1,1.6902697571095104,0.0048646022793326,3.2708267087483973,1.6918463934067345,0.0017402237019859,3.27134057385842
73,1,1.6927245519864065,0.0,3.271626787651642,1.6966420193411151,0.0026305104102645,3.2751091929397864
74,1,1.690628234966829,0.0067752531495354,3.2728269060065096,1.6953067542914009,0.0063488846378061,3.278877812021153
75,1,1.6970254441047887,0.0015627697697446,3.2740270243613767,1.6938264309171858,0.0076473610048069,3.2826464311025205
76,1,1.6943324111800533,0.009062182881322,3.2816277739422035,1.6954696474031168,0.0054501937363367,3.286415050183887
77,1,1.6927427727833522,0.0046172364190726,3.284828089555183,1.6950208102912658,0.0044350081455015,3.290183669265254
78,1,1.6955633638847771,0.0056621628879359,3.285628168458428,1.6945719731794149,0.0034198225546664,3.293952288346621
79,1,1.6931811577209803,0.0002740581434072,3.30563014103955,1.694123136067564,0.0024046369638312,3.2977209074279883
80,1,1.6953629456038684,0.0016359117192726,3.308430417200908,1.6936742989557128,0.0013894513729962,3.301489526509355
81,1,1.701214751377523,0.0023631905694217,3.3136309300719997,1.6932254618438618,0.0003742657821611,3.305258145590722
82,1,1.697652542117534,0.0,3.318831442943091,1.6960339774158195,0.0017193094367441,3.309026764672089
83,1,1.6914470732571032,0.0045113875986362,3.3212316796528256,1.7002745643436277,0.0022463414853295,3.312795383753456
84,1,1.697444154288966,0.0071986177181096,3.322031758556071,1.6992056766545225,0.0010303585845107,3.3165640028348227
85,1,1.6968250183030749,0.003900136423845,3.3308326264917643,1.6937714585003572,0.0028215551304187,3.3203326219161897
86,1,1.6912385882542749,0.0,3.3332328632015,1.69729856739219,0.0064229954531321,3.3241012409975568
87,1,1.6862708249266538,0.0051814868355337,3.3388334155242134,1.6970334472122897,0.0050105529945101,3.327869860078924
88,1,1.7034601092544042,0.0,3.3444339678469275,1.694949436805591,0.0025907091777637,3.3316384791602904
89,1,1.6927405942742575,0.0060893048386944,3.348434362363152,1.689310013271711,0.0020115462884339,3.335407098241657
90,1,1.688158944349825,0.0179616242065073,3.356435151395601,1.6873214218332842,0.0048647980230525,3.3391757173230245
91,1,1.6934703677035858,0.0103789104534264,3.3576352697504683,1.6988881140414571,0.0013781686634714,3.342944336404392
92,1,1.705618389810048,0.000427063789692,3.365636058782917,1.6973533010296318,0.0034690204678996,3.346712955485758
93,1,1.69154134289255,0.0044474311133477,3.3672362165894074,1.6915682586956553,0.0091271498563143,3.3504815745671253
94,1,1.6973646544997074,0.00510122245283,3.36923641384752,1.6894101598807345,0.0147193794636893,3.3542501936484923
95,1,1.693374234808325,0.0152786574765048,3.371236611105632,1.6940527213406482,0.0099018373917114,3.358018812729859
96,1,1.695538715911473,0.0178560185344813,3.371636650557254,1.6997748154648158,0.0052142098240203,3.361787431811226
97,1,1.685267483619275,0.008479771633849,3.374036887266989,1.7054969095889836,0.0005265822563293,3.365556050892593
98,1,1.6936883142152883,0.0096266925752566,3.3844379130091724,1.6971885823731183,0.0055502886579982,3.36932466997396
99,1,1.6973906407235926,0.007266151880315,3.3848379524607948,1.6893053838743508,0.0121658288346463,3.373093289055327
100,1,1.6998916348916209,0.001906648066111,3.3860380708156623,1.6875546640150991,0.0087912866397428,3.3768619081366937
101,1,1.700088367342561,0.0026697215131687,3.3864381102672847,1.690605796052624,0.0092068522052695,3.380630527218061
102,1,1.698191489587435,0.0042401836648951,3.386838149718907,1.6936569280901488,0.0096224177707962,3.384399146299428
103,1,1.7018930095135092,0.004888983768042,3.387638228622152,1.701943941079564,0.0044575435509861,3.3881677653807944
104,1,1.7024701545961405,0.0,3.3936388203964887,1.7023064119912537,0.0013870601370774,3.391936384462161
105,1,1.701302492419204,0.0044750812705521,3.397239175461091,1.701800052934462,0.0025681737875678,3.395705003543529
106,1,1.6911770991266095,0.0028526304820094,3.399239372719203,1.6930111702924369,0.0028914466320113,3.399473622624896
107,1,1.6974413562774948,0.0029852067689878,3.400039451622448,1.696079857905468,0.0041257931020155,3.403242241706262
108,1,1.6921696261658743,0.0074015641001935,3.412440674622744,1.6944778269856149,0.0054678839996729,3.4070108607876293
109,1,1.7002147803849614,0.0124851054785109,3.4132407535259888,1.6928757960657617,0.0068099748973303,3.4107794798689963
110,1,1.695920550559251,0.0037967912321146,3.421241542558437,1.699513094377358,0.0110654170165994,3.414548098950364
111,1,1.6961990980365085,0.0,3.422441660913305,1.6974903793182168,0.0069729522957971,3.41831671803173
112,1,1.6951630046446395,0.0111060766620954,3.4272421343327744,1.6961163952803744,0.0011272947163388,3.422085337113097
113,1,1.6907255574850824,0.0103627809539533,3.4300424104941314,1.6954626172182676,0.0078944740809435,3.425853956194464
114,1,1.689886117200995,0.0082226341112397,3.430842489397377,1.6913908477956014,0.0104742205755863,3.429622575275831
115,1,1.6954119787225137,0.0081817464811636,3.432842686655489,1.6984782517225407,0.0067006476831849,3.4333911943571978
116,1,1.6998845874593962,0.006021346730728,3.4336427655587336,1.6883776436371642,0.0112013860382321,3.437159813438565
117,1,1.7004131732044645,0.0018175139055584,3.434042805010356,1.6914053827595743,0.0050401686348897,3.440928432519932
118,1,1.688055974283817,0.0114521854786665,3.437243120623336,1.689806581324229,0.0129508465932569,3.444697051601299
119,1,1.6903295109277907,0.0,3.4388432784298253,1.6984211087880363,0.0021881802765738,3.448465670682665
120,1,1.691980769910117,0.0077357018605106,3.442043594042805,1.6968743195287566,0.0037913574799553,3.452234289764033
121,1,1.6889654690719642,0.0132622133273332,3.44444383075254,1.6986646973823365,0.0043553455857841,3.4560029088454
122,1,1.6929518479874155,0.011786517568113,3.445643949107407,1.7004550752359162,0.0049193336916129,3.4597715279267662
123,1,1.699154926592037,0.0009003589328677,3.4488442647203867,1.695839438582185,0.0087104041772017,3.4635401470081333
124,1,1.6965941443995576,0.0037030993281349,3.451644540881744,1.700164308516435,0.0001453625301129,3.4673087660895003
125,1,1.7015354148599742,0.0052596521875136,3.462045566623928,1.6949422912003191,0.0083229257521069,3.4710773851708674
126,1,1.7005243897516966,0.0099583664609473,3.4628456455271723,1.68847721157902,0.0151017899723618,3.4748460042522344
127,1,1.6970689201300155,0.0107614452303808,3.4632456849787947,1.6915919617637838,0.0121238242708905,3.478614623333601
128,1,1.6937283120028563,0.005188588587287,3.46404576388204,1.6876362499046629,0.0150376218816278,3.482383242414968
129,1,1.7014446898432671,0.0012691398280615,3.4648458427852846,1.68673788920455,0.0079709748402806,3.486151861496335
130,1,1.7001596647464274,0.0,3.4672460794950197,1.6847977982091522,0.0145059163605265,3.4899204805777018
131,1,1.70024856850118,0.0027829273857147,3.4684461978498864,1.6779837633013754,0.0232697172824869,3.493689099659069
132,1,1.6881472621175566,0.0154172496789745,3.4744467896242237,1.6827740147432464,0.026880872243661,3.497457718740436
133,1,1.6917842050450496,0.0119400233674509,3.47884722359207,1.6867860356929512,0.009950203327826,3.501226337821803
134,1,1.68768699032966,0.016049465372702,3.4820475392050496,1.6980750817918129,0.0051950136792337,3.50499495690317
135,1,1.6872032732559743,0.0064033898312653,3.485247854818029,1.7001253111835402,0.0056583790209225,3.5087635759845366
136,1,1.6832903954878429,0.0195834043003109,3.492848604398856,1.6964251234423915,0.0106217609715085,3.512532195065904
137,1,1.67751576744947,0.0203947741518408,3.493248643850478,1.6946907930198745,0.0029458762863072,3.5163008141472707
138,1,1.6796410295110251,0.0334504615896958,3.4952488411085905,1.6996218747993594,0.0054881821392313,3.5200694332286373
139,1,1.6834959729109067,0.028843469385498,3.4972490383667028,1.7062415377560642,0.0043224168840305,3.5238380523100044
140,1,1.6779600090956506,0.0137943055311067,3.4988491961731927,1.698734429145776,0.0008725263718573,3.5276066713913714
141,1,1.6957835603781923,0.006031406564038,3.503649669592662,1.6952066069630325,0.0024774124393767,3.5313752904727385
142,1,1.6991906354413608,0.0047878426488633,3.5056498668507743,1.6932835519968494,0.0086667847267749,3.535143909554105
143,1,1.6930157517012892,0.0012717520103706,3.5060499063023967,1.6980515503822746,0.0022525884604184,3.538912528635472
144,1,1.6929102684588335,0.0069238911720793,3.507250024657264,1.695421317229582,0.0062846681957061,3.542681147716839
145,1,1.698439816981456,0.0094402551277179,3.5084501430121318,1.6927910840768896,0.0103167479309938,3.5464497667982062
146,1,1.7005910398446415,0.0046133869387835,3.5088501824637537,1.6861935129645045,0.0149401160715538,3.550218385879573
147,1,1.6886977550110398,0.0093689024811244,3.510850379721866,1.69496824426713,0.001730579174706,3.55398700496094
148,1,1.6964627024994785,0.010788080206316,3.512450537528356,1.6990409357340517,1.9430071271041025e-05,3.557755624042307
149,1,1.6940694100254206,0.0001957289390384,3.517651050399448,1.6973087985653303,0.0007471021666585,3.561524243123673
150,1,1.6902329425388187,0.0032855732924991,3.518851168754315,1.6955766613966088,0.001474774262046,3.5652928622050406
151,1,1.7010115368652294,0.0072503546077798,3.519251208205937,1.6967671596638083,0.0023753777207051,3.569061481286408
152,1,1.696935008022808,0.0020810785155651,3.521651444915672,1.6988193197962935,0.0031413663348534,3.5728301003677747
153,1,1.7071507762324554,0.0045413933598631,3.524051681625407,1.6945871698082882,0.0083263896507479,3.5765987194491418
154,1,1.696732861683167,0.0,3.528452115593254,1.6871993405448096,0.0128128696938757,3.5803673385305084
155,1,1.6944352970861247,0.0037294004977635,3.5328525495611007,1.7013604512363534,0.0109574368800439,3.5841359576118754
156,1,1.698342214726482,0.011941722274957,3.5344527073675907,1.7003087216181891,0.0072047144539868,3.5879045766932425
157,1,1.6924867220680797,0.0081509234423375,3.5352527862708354,1.6989512203231871,0.0030068125459405,3.591673195774609
158,1,1.6980929985737814,0.0021890494494878,3.538853141335437,1.6960559494641632,0.0114893476905654,3.595441814855976
159,1,1.6922298064835708,0.0111771720373416,3.5472539698195087,1.684195702792731,0.0180465779685599,3.599210433937343
160,1,1.6824668253912338,0.0159655045584923,3.548454088174376,1.6958471774258987,0.0017290053497861,3.6029790530187102
161,1,1.6866917984464846,0.0148030141046232,3.5504542854324885,1.6932613062681383,0.0011108207219949,3.606747672100077
162,1,1.6960639119720815,0.0,3.554454679948713,1.689506218158631,0.0017728645441814,3.610516291181444
163,1,1.699087186715576,0.0,3.5576549955616925,1.6876506081180076,0.0049097705865274,3.614284910262811
164,1,1.694490521543602,0.0019310624111564,3.567655981852253,1.6866910595822644,0.0039612770628986,3.618053529344178
165,1,1.6974088735525357,0.0021841971110191,3.5684560607554987,1.6883243631863951,0.0071224462330246,3.6218221484255446
166,1,1.6944407282497702,0.0030684725468283,3.571256336916856,1.6899576667905258,0.010283615403151,3.625590767506912
167,1,1.7022317755770473,0.0031981761161916,3.5740566130782128,1.6915909703946568,0.0134447845732774,3.629359386588279
168,1,1.6914048112095488,0.0104612040455674,3.577656968142815,1.6915085026157402,0.0164251365038056,3.6331280056696458
169,1,1.684577000498537,0.0142792613291114,3.582057402110662,1.6854037015233296,0.0175536600814883,3.636896624751013
170,1,1.7014939603583792,0.0114338166145842,3.5836575599171514,1.693005480360009,0.012019254907492,3.640665243832379
171,1,1.6998193416295226,0.0054585363235871,3.5896581516914883,1.6915341591009712,0.0076922461775701,3.6444338629137465
172,1,1.6980958916353652,0.0005912173217096,3.593658546207713,1.693484583252036,0.0049056482839561,3.6482024819951135
173,1,1.6991915217876543,0.0081754063471476,3.5944586251109576,1.6923348730468897,0.0052908338442048,3.65197110107648
174,1,1.6902609277958325,0.0176140228411931,3.597258901272314,1.6915265795892596,0.0045449395382312,3.655739720157847
175,1,1.6840444566916402,0.0180573644235534,3.599259098530427,1.6923810029272337,0.0048430387845161,3.6595083392392143
176,1,1.6967369612506535,0.0004980425814768,3.603259493046652,1.6934798301753184,0.0086548833970055,3.663276958320581
177,1,1.68876489850996,0.0019035634996667,3.6112602820791007,1.6924819924906014,0.0036047216977651,3.667045577401948
178,1,1.6871437533665008,0.0062771972079843,3.615660716046947,1.6990154727834714,0.0025846005861293,3.670814196483315
179,1,1.6875682769762372,0.0080977703201362,3.616460794950192,1.698600180098217,0.002594724836539,3.674582815564682
180,1,1.686347526038038,0.0032963868084681,3.617260873853437,1.6984494266830683,0.0024863797043869,3.678351434646049
181,1,1.6929357916156549,0.0160476119792776,3.63246237301509,1.6981824071413822,0.0024661738942667,3.682120053727416
182,1,1.68435790853067,0.0183165016248293,3.636462767531315,1.6922297222816158,0.0064571150598536,3.685888672808783
183,1,1.693036399810054,0.0119860770303774,3.640063122595917,1.7011085687561311,0.0024684104352158,3.68965729189015
184,1,1.692933687938329,0.0120962912112032,3.642063319854029,1.702886998612977,0.0035235206485659,3.693425910971517
185,1,1.6915166284683532,0.0076370806865439,3.644463556563764,1.6979832803459605,0.0087965680028213,3.697194530052884
186,1,1.6921487621196762,0.0052349489870144,3.647663872176744,1.689415728939834,0.0057175270355549,3.7009631491342505
187,1,1.6941330599732571,0.0047457886777243,3.648463951079988,1.695339778525739,0.0,3.7047317682156176
188,1,1.6896688011501326,0.0033811048448109,3.6488639905316105,1.6939582547898748,0.0,3.7085003872969846
189,1,1.6927438847505534,0.0056682704026225,3.650064108886478,1.6952978235498168,0.0068270023257596,3.712269006378351
190,1,1.690942074974681,0.004005557882084,3.6584649373705496,1.7012374003579394,0.0098290098517369,3.7160376254597183
191,1,1.6970105972093588,0.0075375425575586,3.662865371338397,1.6987759799387667,0.0132782591707657,3.719806244541085
192,1,1.6798520600198716,0.0129675055548748,3.664865568596509,1.6962403621495148,0.0167314585166701,3.723574863622452
193,1,1.6937578880523454,0.002658878606637,3.667265805306244,1.6937047443602624,0.0201846578625749,3.727343482703819
194,1,1.7049064597566117,0.0,3.6696660420159777,1.6850383678552443,0.0157645031219972,3.731112101785186
195,1,1.6987488548385667,0.0027015760436909,3.670866160370845,1.6893891300392905,0.0128305386579523,3.734880720866553
196,1,1.6983007849375569,0.0023795522103302,3.682067265016274,1.6960798044518304,0.0135599617855681,3.73864933994792
197,1,1.6902270493078253,0.0082874217475619,3.685667620080876,1.6969130365563274,0.011793492527145,3.742417959029287
198,1,1.693851289577559,0.0049751130030142,3.6860676595324975,1.697746268660825,0.0100270232687218,3.746186578110654
199,1,1.7051741125606708,0.0010641501272445,3.691668211855213,1.698579500765322,0.0082605540102985,3.749955197192021
200,1,1.695804565510757,0.0111393752098994,3.698868921984417,1.699226415356227,0.0051473240655382,3.753723816273388
201,1,1.6944014748375182,0.0102677269493751,3.6992689614360392,1.698499491718327,0.0048867370525723,3.7574924353547545
202,1,1.6941909390817578,0.0067313549405514,3.700069040339284,1.691675640574407,0.0084089145439193,3.7612610544361216
203,1,1.6890726714881883,0.0059995686115198,3.7008691192425287,1.695137608689261,0.009621632179226,3.7650296735174886
204,1,1.6963701655253711,0.0,3.702869316500641,1.7048305569782845,0.0,3.768798292598856
205,1,1.6934930220210835,0.0,3.708069829371733,1.7009165592421862,0.0009393195504903,3.7725669116802223
206,1,1.695654304519778,0.0,3.710070026629845,1.6935446237846463,0.0019879998168637,3.776335530761589
207,1,1.6937235562014614,0.0060313290681631,3.711270144984713,1.7009553035665288,0.0022280586646256,3.780104149842957
208,1,1.7012893992794371,0.0098552913796508,3.716070618404182,1.7026121741821931,0.0009106003963877,3.783872768924323
209,1,1.6932147136078202,0.0208520194345673,3.728071801952855,1.7026671446899602,0.0013428370899817,3.78764138800569
210,1,1.689719985541044,0.0124409607205278,3.7292719203077223,1.6977857396689982,0.0062414725697198,3.791410007087057
211,1,1.6795425557893062,0.019666052897635,3.7332723148239473,1.692885992729136,0.0061257511655795,3.795178626168424
212,1,1.69668569403479,0.0077652473367527,3.736072590985304,1.6952808085620494,0.0061868542880433,3.798947245249791
213,1,1.6989976994152531,0.0099663673188929,3.7372727093401714,1.6964823109994396,0.0081297967703461,3.802715864331158
214,1,1.7013885645760158,0.0117959646616359,3.737672748791794,1.695473253523104,0.0031592305394196,3.806484483412525
215,1,1.6959523303347273,0.013830209544736,3.7380727882434166,1.6977752395834076,0.0023711259208767,3.810253102493892
216,1,1.6992248954726574,0.006892303910592,3.752874247953447,1.6987160615779338,0.0038481252864577,3.8140217215752585
217,1,1.6992291895126463,0.0019623123095182,3.7552744846631816,1.6972386511314177,0.0015037413319678,3.8177903406566256
218,1,1.6980446856553746,0.0067094725934269,3.758874839727784,1.6947312932935863,0.0055592656618628,3.8215589597379926
219,1,1.686914514125299,0.0057796419947776,3.759274879179406,1.696430368939643,0.0068901167997691,3.8253275788193593
220,1,1.6911438087271666,0.0062237254123146,3.759674918631029,1.6995401767160925,0.0059357651832923,3.8290961979007263
221,1,1.692619275656457,0.0122861195969787,3.764075352598876,1.6913047093934472,0.0129445342150404,3.832864816982093
222,1,1.7042314681629416,0.0,3.7684757865667216,1.6918984018632994,0.0153792943634312,3.836633436063461
223,1,1.7057176987278562,0.0,3.769275865469967,1.691833779560966,0.0180069324932126,3.840402055144828
224,1,1.7004653243281198,0.0010276014631303,3.7728762205345694,1.6860347290440258,0.0211329765176476,3.844170674226194
225,1,1.694631972602539,0.0057814712071916,3.7744763783410593,1.6895207336931313,0.013584569452918,3.847939293307561
226,1,1.6929941956563346,6.770218759898951e-05,3.777276654502416,1.6927401130767783,0.0041585101375322,3.851707912388928
227,1,1.7000639514165388,0.0029368160345818,3.778076733405661,1.69780405329824,0.0025518127743458,3.855476531470295
228,1,1.703757369499389,0.0,3.7864775618897326,1.6980231216305015,0.0069382810083516,3.859245150551662
229,1,1.7000099631735708,0.0046157050931331,3.790477956405957,1.6956769735142678,0.0055926446772435,3.863013769633029
230,1,1.6923728063614112,0.0101979863401735,3.793678272018937,1.692073317139036,0.0014370431923959,3.866782388714396
231,1,1.6934674534789331,0.0015117452860624,3.796878587631917,1.6984389037217154,0.0021496674911457,3.870551007795763
232,1,1.696974140940302,0.0105525262508178,3.800878982148141,1.6946556800672212,0.0089041794975912,3.8743196268771296
233,1,1.6948319090470088,0.0,3.8088797711805897,1.6908576883736766,0.0117062661740368,3.8780882459584967
234,1,1.6999761083628755,0.0041441299878374,3.811280007890325,1.694420787704639,0.0040678303768059,3.881856865039864
235,1,1.699673786205736,0.0,3.811680047341947,1.6935270684840005,0.005714750681657,3.8856254841212303
236,1,1.6988499306794569,0.0040605514097143,3.813680244600059,1.6946848745773977,0.0043805039367304,3.889394103202597
237,1,1.696340693414198,7.884436510031479e-05,3.8200808758260174,1.6937579393664168,0.0066424562748451,3.893162722283965
238,1,1.6941627942554465,0.0074951510864434,3.8220810730841306,1.6902356986287637,0.0118681359165864,3.896931341365332
239,1,1.694842941788253,0.008445935153545,3.8232811914389977,1.6914609422141316,0.019889230786961,3.9006999604466985
240,1,1.6943725567911228,0.0077242699504019,3.823681230890621,1.6891761191704318,0.0166951808100709,3.904468579528065
241,1,1.7008728100959434,0.0050893322676662,3.828881743761712,1.6881596573540911,0.0133652218067666,3.908237198609432
242,1,1.6909293148770534,0.0114050240227224,3.830481901568202,1.6887837027365629,0.0048964714343175,3.9120058176907992
243,1,1.6924418078403012,0.017607827289798,3.8400828484071408,1.6902733011725002,0.0043605963347679,3.915774436772166
244,1,1.6855838144571096,0.0221093627236563,3.843683203471743,1.6922693359390455,0.0047284227156323,3.919543055853533
245,1,1.690024293130297,0.0124941889182886,3.848483676891212,1.6942653707055912,0.0050962490964967,3.9233116749349
246,1,1.6851480840100304,0.0105540419503056,3.849283755794457,1.6898369934777286,0.0072926155150885,3.9270802940162666
247,1,1.697676611051107,0.0,3.8532841503106816,1.6885838531564503,0.0121534269056722,3.9308489130976336
248,1,1.6980951854745352,0.0083812360872989,3.8604848604398856,1.6873307128351724,0.0170142382962558,3.9346175321790007
249,1,1.6908271413734717,0.0,3.868085610020712,1.6847933792147487,0.0222521802161799,3.938386151260368
250,1,1.7007079168539607,0.0027904683391248,3.871285925633692,1.6882976613325065,0.0112828916677029,3.942154770341735
251,1,1.6887367307137957,0.0148832493825835,3.877286517408028,1.6934033443500065,0.0092852170868797,3.945923389423101
