,residuals,b
187,0.0148137787152463,0.0706430562471953
188,0.0175105036018967,0.0713442777357522
189,0.015629383974332,0.0715245918328097
190,0.0150924556777052,0.0715846965318289
191,0.011060213792006,0.0727266858131931
192,0.0107555573805052,0.0729069999102506
193,0.0100181730078318,0.0729270348099237
194,0.0058108621390624,0.0731474187063273
195,-0.0065187483109592,0.0736683260978267
196,-0.013180552090216,0.0740289542919418
197,-0.0096780197857809,0.0744296522854029
198,-0.0114861362124794,0.0745097918840951
199,-0.0089895699533386,0.0752310482723251
200,-0.0122612077513666,0.0755716415667671
201,-0.0115645625851331,0.0757519556638246
202,-0.0137178761843083,0.0759322697608821
203,-0.0075291545765374,0.0767136308481312
204,-0.0034753693721309,0.0771543986409385
205,-0.0024080121650411,0.0775550966343996
206,-0.0035828750286203,0.0776753060324379
207,-0.0039440486434625,0.077715375831784
208,-0.0010126469549551,0.078055969126226
209,0.0011829531542451,0.0788974349124943
210,-0.0017469596948398,0.079137853708571
211,0.0017882894174704,0.0794383772036669
212,0.0013011094719866,0.079478447003013
213,0.0007655627234852,0.0801796684915699
214,0.0030167847963716,0.0807005758830694
215,0.0062269242166042,0.0808207852811077
216,0.0031216527591915,0.0810612040771844
217,0.0003492035415882,0.0811413436758766
218,-0.0025174944653615,0.0813416926726072
219,-0.0006997753189437,0.0814218322712994
220,-0.0015499475223783,0.0814418671709725
221,0.003405492763251,0.0821831584588755
222,0.0044381411097471,0.08234343765626
223,0.004607618388106,0.0830246242451439
224,0.004077602199599,0.08306469404449
225,0.0058836072710453,0.0832450081415475
226,0.0057908752238655,0.083425322238605
227,0.001586639352746,0.084126543727162
228,-0.0021579212801576,0.08450720682095
229,-0.0131608075904658,0.0849880444131034
230,-0.0108014621798836,0.0850481491121225
231,-0.009428267278762,0.0850882189114686
232,-0.0102252348662369,0.085208428309507
233,-0.013666663301175,0.085569056503622
234,-0.012480961983693,0.0856491961023142
235,-0.0145365347996219,0.0857093008013334
236,-0.0050858717792908,0.0860699289954484
237,-0.0051071197392142,0.0861500685941406
238,-0.0064095921107492,0.0863303826911981
239,-0.0044758977824272,0.0865507665876017
240,-0.0050866783842493,0.0869714994807359
241,-0.0050016586141672,0.087011569280082
242,-0.0015026073507278,0.0877929303673312
243,-0.0007429428460317,0.0885742914545804
244,0.0012914660393175,0.0888147102506571
245,0.0008166584982326,0.0888948498493493
246,0.0018691356940215,0.0896561760369254
247,0.0010256407205343,0.0896762109365985
248,0.003059761344574,0.089856525033656
249,0.0053828734644252,0.0898965948330021
250,-0.0006837218813539,0.0903173277261362
251,0.0046591059698998,0.090958444515674
252,0.0009485933034774,0.0910786539137124
253,0.0047949303584325,0.0915795264055388
254,6.846576403651827e-05,0.0923007827937688
255,0.0008698338394693,0.0923408525931149
256,-0.0018215547097407,0.0937232606705558
257,-0.0024362204214785,0.0939436445669594
258,-0.0016877364109186,0.0943443425604205
259,0.0021207854510667,0.0944044472594397
260,0.0021789605379746,0.0945647264568241
261,-0.0010625278467241,0.0947450405538816
262,-0.0070524939312426,0.0949854593499583
263,-0.0115579250478644,0.0951257036476697
264,-0.0073094320675211,0.0953661224437464
265,-0.0071079648064511,0.0954462620424386
266,0.0015264502799079,0.0963879023270722
267,0.000455813776965,0.096668390922495
268,0.0010942323475613,0.096688425822168
269,-0.000484002486197,0.0967886003205333
270,-0.0007166282187872,0.0968086352202064
271,0.0013213062694571,0.0968286701198794
272,0.002419321358806,0.0968487050195525
273,0.0043154384811379,0.0968687399192256
274,0.0042580118115154,0.0968887748188986
275,0.0135510837307131,0.0978504500032053
276,0.014974562047564,0.0979506245015706
277,0.016158497767039,0.098451496993397
278,0.0163445020166098,0.0985516714917622
279,0.0124223042161869,0.1000743238669145
280,0.0124193934798082,0.100595231258414
281,0.0145088299092052,0.1008356500544906
282,0.01278760404881,0.1010359990512212
283,0.0063404907492401,0.1012563829476248
284,0.003110450082061,0.101677115840759
285,0.006236817916101,0.1022581279312776
286,0.0050181202885405,0.1024184071286621
287,0.0087674648434442,0.1025987212257196
288,0.0035612772031128,0.102738965523431
289,0.0017465513667952,0.1027990702224501
290,-0.0015857309946547,0.1034001172126418
291,-0.0038890774127132,0.103820850105776
292,0.009228686012208,0.104562141393679
293,0.0042450367878823,0.1049428044874671
294,0.003253006819519,0.1054236420796204
295,0.00491379997926,0.1054436769792935
296,0.0031909822372283,0.1057442004743893
297,0.0042069095376074,0.1059445494711199
298,-0.0033282935236741,0.1063051776652349
299,-0.0012817896981558,0.1064053521636002
300,0.0004197865186994,0.1064454219629463
301,-0.0048135025620235,0.1072868877492146
302,-0.0092491930948099,0.1080882837361369
303,-0.0037456594187963,0.1082485629335213
304,-0.0052408803005323,0.1087694703250208
305,-0.0162603671635924,0.1098313200076928
306,-0.0148618745027396,0.1100717388037694
307,-0.0170958961159465,0.110632715994615
308,-0.016551628924158,0.1106527508942881
309,-0.0192761369732844,0.1108530998910186
310,-0.0300695959601484,0.1115543213795756
311,-0.0211933518931928,0.1126762757612667
312,-0.014492944561913,0.1143592073338034
313,-0.0124394106030889,0.1145996261298801
314,-0.0116329061223472,0.1146396959292262
315,-0.0065394735448665,0.1148600798256298
316,-0.0061413388177361,0.1149602543239951
317,-0.0073449292840997,0.1155613013141868
318,0.0057443602686744,0.1164829066991473
319,0.0088690168586075,0.1165430113981665
320,0.0081533685564374,0.1168435348932624
321,0.0085141707258178,0.1169036395922815
322,0.0104857051926181,0.1169837791909737
323,0.0095435951578553,0.1171841281877043
324,0.0082520853305686,0.1177050355792038
325,-0.0030323403277741,0.1180856986729918
326,-0.000356229783651,0.1182259429707032
327,0.0004856826186822,0.1186867456631835
328,0.0100414300193842,0.1189672342586063
329,0.0067611566066138,0.1194080020514135
330,0.0046212003555191,0.1196484208474902
331,0.0038547847036076,0.1201693282389896
332,0.0006957129983792,0.1202294329380088
333,-0.0031474703059753,0.1211911081223155
334,0.0014630513577784,0.1214715967177383
335,0.0045507754354642,0.1218522598115263
336,0.0050440823808231,0.1222329229053144
337,0.0045171887656256,0.1222729927046605
338,0.003121316018211,0.1225334464004102
339,0.004132615877566,0.1227538302968139
340,0.0021071203897051,0.1228540047951791
341,0.0018872369151547,0.1232747376883133
342,0.0086408948230306,0.1237756101801397
343,0.0001699078517988,0.1242163779729469
344,0.0001211341740779,0.125318297454965
345,0.0024459652313402,0.1255787511507148
346,0.0005275702234368,0.1258993095454836
347,-0.0034724680497677,0.126380147137637
348,-0.0135503602027415,0.1272616827232515
349,-0.0108903160841513,0.1278426948137701
350,-0.0100173344853092,0.1282033230078851
351,-0.0097326289275819,0.1282834626065773
352,-0.0066946738940376,0.1305273713699596
353,-0.0097212351040684,0.1308278948650554
354,0.0012418935412391,0.1312285928585165
355,-0.0040523453142842,0.1313688371562279
356,-0.0020119897739057,0.1314289418552471
357,0.0004409359438243,0.1318496747483813
358,0.0011477142553533,0.1318697096480543
359,0.0020531189789146,0.1318897445477274
360,0.0012331831019916,0.1319298143470735
361,0.002066257362722,0.1321501982434771
362,-0.0007659141807965,0.1324507217385729
363,0.0008490060585915,0.1325308613372652
364,-1.817813430515791e-05,0.1326911405346496
365,0.0028197390989327,0.1330317338290916
366,0.0016625470566636,0.1332721526251682
367,-0.0002274261773859,0.1336528157189563
368,0.0010943087964168,0.1337329553176485
369,-0.0012611849776208,0.133893234515033
370,-0.0055679767004663,0.1341737231104558
371,-0.0024901356892412,0.1343941070068594
372,-0.001879333704679,0.1345543862042438
373,0.0021999756840576,0.1349350492980319
374,-0.0034994315901095,0.1350552586960702
375,-0.0012067270056482,0.1362974224757997
376,0.0007126714547026,0.1366580506699147
377,0.0013492130514094,0.1367982949676261
378,0.0018631892214704,0.1374193768574908
379,0.0058234921705438,0.1375395862555292
380,0.0086875601090788,0.1378801795499711
381,0.0071895913129292,0.1383409822424514
382,0.0077535735918882,0.1384211218411436
383,0.0083808043753695,0.1388418547342778
384,0.0104321034145814,0.139262587627412
385,0.0076304392110907,0.1401841930123726
386,0.0052636050773029,0.1402442977113917
387,-0.0062153667735994,0.1410256587986409
388,-0.012918887768496,0.1414664265914481
389,-0.0070816607391456,0.1420274037822937
390,-0.0007748753125851,0.1433497071607154
391,0.0065862570891941,0.1437904749535226
392,-0.0034720493557405,0.1443915219437143
393,-0.0033045453930394,0.1446119058401179
394,-0.0030714353043835,0.1447721850375024
395,-0.0034038534670589,0.1449324642348868
396,-0.0031866370639478,0.1449725340342329
397,-0.0020614466803611,0.145353197128021
398,0.0021868966356336,0.1455335112250785
399,-0.0050372335778371,0.1460544186165779
400,-0.0038030063805879,0.146074453516251
401,0.0004323616126138,0.1467556401051349
402,-0.0008635351955765,0.1470361287005577
403,0.0006470159049257,0.1471763729982691
404,-0.0003539298573488,0.1471964078979421
405,0.0011965400860558,0.1478174897878069
406,0.0034732818172269,0.1478375246874799
407,0.0030336844050958,0.147857559587153
408,0.0029764629741957,0.1480779434835566
409,0.0038058991551567,0.1489594790691711
410,0.0019835854117321,0.1491397931662286
411,0.0021541101003088,0.1492199327649208
412,-0.0017554016853588,0.1496206307583819
413,0.002830929411533,0.150021328751843
414,-0.0001284796462546,0.1510030388358228
415,-0.0073944679685944,0.151804434822745
416,-0.0089481117553755,0.1519647140201295
417,-0.0071843260301421,0.1519847489198025
418,-0.0080015573547124,0.1520448536188217
419,-0.0045607377855504,0.1542086227835117
420,-0.0055207518743296,0.1543488670812231
421,-0.0062423653297789,0.1543889368805692
422,-0.0060544268319789,0.1545492160779537
423,-0.0065867168087221,0.1546894603756651
424,-0.0059974142199133,0.1547495650746842
425,-0.008624363272817,0.1555309261619334
426,-0.0119410164482575,0.1560317986537598
427,-0.0123575279878895,0.1563122872491826
428,-0.0061297951285927,0.1568932993397012
429,-0.0063322920513357,0.1577347651259696
430,-0.0005574548251582,0.1581154282197577
431,-0.0035802372898741,0.1594978362971985
432,-0.0043141674911618,0.1595379060965446
433,-0.0083146518912955,0.1600788483877171
434,-0.0150397482397535,0.1611607329700622
435,-0.0128142695808857,0.1622025477530611
436,-0.0116603740620206,0.1622225826527341
437,-0.0050552118059968,0.1625030712481569
438,-0.0005261766536203,0.162903769241618
439,0.0043530142111298,0.163264397435733
440,0.0022722401024498,0.1637452350278864
441,0.0034881728852887,0.1638654444259247
442,0.0051922328198353,0.163985653823963
443,0.0056972875814923,0.1640657934226553
444,0.00532683474066,0.1640858283223283
445,0.005436127398391,0.1641058632220014
446,0.0129581836846118,0.1645466310148086
447,0.013245927048746,0.1646067357138278
448,0.0121159477004357,0.1648872243092506
449,0.009700820045787,0.1653680619014039
450,0.0088865514242143,0.16540813170075
451,0.0167270304485752,0.1659691088915956
452,0.0141638875681749,0.1661494229886531
