,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
28,1,0.0115450079018281,0.0132007517040964,-0.0271148143391514,0.1878258677199764,-0.0010043167192052,0.0180314688720847,-0.0051274634335643,0.1896588446831982
29,1,0.0090062705511754,0.0135298389414295,-0.0248457719532536,0.1887738465417262,-0.0008625721032595,0.0214809476288376,-0.0001972654329665,0.1900038034218838
30,1,-0.0012604203841713,0.0181466353345931,-0.0046230044100896,0.1896814858391461,-0.0027023678743793,0.0231739477270154,0.0034745592939397,0.1903487621605695
31,1,-0.0006466265214739,0.0187530695552734,-0.004128162523503,0.1897419951256408,-0.0045421636454991,0.0248669478251932,0.0071463840208461,0.1906937208992551
32,1,-0.0017912635939521,0.0210672965377493,-0.0009746737374831,0.1899436927472896,-0.0063819594166189,0.026559947923371,0.0108182087477524,0.1910386796379408
33,1,-0.0006495520705969,0.0212849242756629,-0.0006224062206208,0.1899638625094545,-0.0082217551877387,0.0282529480215488,0.0144900334746587,0.1913836383766264
34,1,-0.0115144241157609,0.0312828978159305,0.0210614711185607,0.1920010084881082,-0.0100615509588584,0.0299459481197267,0.0181618582015651,0.1917285971153121
35,1,-0.0108777950135067,0.0246086381532578,0.0195424379088758,0.1925455920665602,-0.0114296147931066,0.0303937781712178,0.0208591112560496,0.1920735558539977
36,1,-0.0130302769933653,0.0243653014225641,0.0234659190308716,0.1928279687368686,-0.0110263511237385,0.0261660631133369,0.0198969012284831,0.1924185145926834
37,1,-0.0113238253973929,0.022354939367922,0.0203699475845899,0.1930094965963526,-0.0125386457337082,0.0244208800264972,0.0225697879671521,0.192763473331369
38,1,-0.0093259735086894,0.020512983476196,0.0232560597200568,0.1932515337423312,-0.010507180405996,0.0216020186625096,0.0215496791920057,0.1931084320700547
39,1,-0.005859258355984,0.0209242097783297,0.0240792127079135,0.193473401126145,-0.0061719229277876,0.0208871210963909,0.0240049721761305,0.1934533908087403
40,1,-0.0094782903735889,0.0231849583444937,0.0196624953955272,0.1937961173207832,-0.0094972505792952,0.0231803680640037,0.0196384670978121,0.193798349547426
41,1,-0.0129046704048079,0.0223554290845308,0.0153202387370064,0.194199512564081,-0.01242727951113,0.0224710057897233,0.0159252369473342,0.1941433082861116
42,1,-0.0198868809785329,0.0220858699478335,0.0140491063130863,0.1953895285318093,-0.0145988867039995,0.0222900212200492,0.0150118015668156,0.1944882670247973
43,1,-0.019972076846758,0.0207870175885866,0.0155156741896128,0.1954096982939742,-0.0166228717748448,0.0222118821174506,0.0146433290004391,0.1948332257634829
44,1,-0.0211805910627933,0.0087227586074116,0.0116543781643072,0.1961358097319102,-0.0186468568456901,0.022133743014852,0.0142748564340625,0.1951781845021686
45,1,-0.0231669634050098,0.0065878254086586,0.0120123423893319,0.19617614925624,-0.0201608906071245,0.0189021426950631,0.014912399678852,0.1955231432408542
46,1,-0.0198817859677851,0.0061480900918154,0.0173328584495015,0.1969022606941759,-0.0207350277407197,0.0131706924742085,0.0130779873049502,0.1958681019795399
47,1,-0.0155701800885759,0.0031732669278846,0.0154122482553561,0.1971442978401546,-0.0229999632783701,0.0065654717139179,0.0122828077973093,0.1962130607182255
48,1,-0.0187362701883468,0.0037486749086025,0.0168678474207358,0.1973056559374737,-0.0214392515116955,0.0063565636423346,0.0148104618368739,0.1965580194569112
49,1,-0.0162293089146973,0.004016520084718,0.0153877526261138,0.1975880326077821,-0.0198690045274316,0.0061392714460725,0.0173271649410208,0.1969029781955968
50,1,-0.0141461102954854,-0.0027715111067309,0.0106674806900564,0.1977695604672661,-0.0176037359826972,0.0035428471526539,0.0163471686679022,0.1972479369342825
51,1,-0.0110240244478537,0.0021236437893876,0.0141310629148145,0.1980317673754097,-0.016173500783045,0.0038346712034358,0.015261298261555,0.1975928956729681
52,1,-0.0098854543361308,0.004365581816261,0.014821721948373,0.1980721068997394,-0.0121422418782307,0.0003703776088988,0.0128905339209668,0.1979378544116538
53,1,-0.0167391230377453,0.0101922677691634,0.0132080318051449,0.1988587276241701,-0.0117212956636232,0.0059263329030676,0.0143894747558574,0.1982828131503394
54,1,-0.0163164724774399,0.006778293416311,0.0114692275089909,0.1989797461971594,-0.0147268520102215,0.008481523955891,0.0136818192121513,0.1986277718890251
55,1,-0.0141346267125721,0.0006089490470215,0.0153800255837627,0.1996856878729305,-0.0163409739591967,0.0069762049729981,0.0115700277580433,0.1989727306277107
56,1,-0.0104146592383758,-0.0178156702582587,0.0137999058899511,0.2004319690730313,-0.0152719954365281,0.0038249505838528,0.0133413757911995,0.1993176893663964
57,1,-0.0094782231002875,-0.0171822466836624,0.0156350906281093,0.2004723085973611,-0.0142058354563381,0.000810297496793,0.0152523891474431,0.199662648105082
58,1,-0.0049209923701402,-0.019777362694413,0.0131429476494753,0.2006538364568451,-0.0125299660287985,-0.0073387715762796,0.0146984185627595,0.2000076068437677
59,1,0.0057833637629494,-0.033915502875019,0.009189750759404,0.2012185897974619,-0.0108104596447746,-0.0158553112337893,0.0139680288698717,0.2003525655824533
60,1,0.017885855975021,-0.0570900106631751,0.0136179553443275,0.2020052105218925,-0.0040929309414366,-0.0208710528156688,0.0128371385168158,0.200697524321139
61,1,0.0226512685259298,-0.0612581465986802,0.0061093268626467,0.2022069081435414,0.0024454300111152,-0.0295068140468207,0.0104224740697043,0.2010424830598246
62,1,0.0245421603156562,-0.0595878628555332,0.0033437014277715,0.2023480964786956,0.0083812231432239,-0.0388900247656967,0.0101402866174022,0.2013874417985103
63,1,0.0293378508369763,-0.0591539641092091,0.0013376813836726,0.2025094545760147,0.0136885590914994,-0.0490527991854141,0.0120821981648801,0.2017324005371959
64,1,0.0334913713803164,-0.0590656520673101,-0.0041926319225028,0.2027514917219934,0.0195904798321643,-0.0585809841895119,0.0109320625475207,0.2020773592758816
65,1,0.0402420805344581,-0.065739486342621,-0.0105631581760398,0.2031347172031263,0.0267480831789718,-0.059388278007298,0.0024209718521506,0.2024223180145672
66,1,0.0397595504072148,-0.0685545386294016,-0.011667461541048,0.2032557357761156,0.0337694326269402,-0.0593405468429523,-0.0044550334615502,0.2027672767532529
67,1,0.0401936429280183,-0.0637231634430836,-0.0143389566477176,0.2034776031599294,0.039846053910479,-0.065347969540949,-0.0101894347719421,0.2031122354919385
68,1,0.0424780440212618,-0.0605671856580763,-0.0234609596339309,0.2036187914950836,0.0401537120313867,-0.0641675874630971,-0.0140932136555122,0.2034571942306242
69,1,0.0414189755979402,-0.0595990060464603,-0.0291707722328569,0.2037599798302378,0.041085496165672,-0.0601623634228929,-0.0283440659267833,0.2038021529693098
70,1,0.040940505108164,-0.0604073014126464,-0.0279846284024032,0.2038204891167325,0.0424359469638908,-0.0555167661915874,-0.0325531679168949,0.2041471117079955
71,1,0.0432491870064975,-0.0528572317828686,-0.0350375970206999,0.2043247331708547,0.0451192136126817,-0.0516940718124571,-0.0351629393243205,0.2044920704466811
72,1,0.0488842123919746,-0.0493522356833673,-0.0354152959584801,0.2048289772249769,0.0492561610670641,-0.0495688357007351,-0.0356120880737199,0.2048370291853668
73,1,0.0498159254097748,-0.0498948080041015,-0.0359082504649727,0.2048491469871417,0.0503928549329981,-0.0471476974480489,-0.0411574782013121,0.2051819879240524
74,1,0.0505850726495977,-0.046232432589733,-0.0429063825800542,0.2052928817547692,0.0482417212806162,-0.0412048042598817,-0.0449809948395548,0.2055269466627381
75,1,0.0451329496245596,-0.034534977166977,-0.0477332478200569,0.2058374653332212,0.0447735471468868,-0.0332562833182533,-0.0476229509139392,0.2058719054014237
76,1,0.0432385990651594,-0.0277951950059967,-0.0471518912107283,0.2060189931927052,0.0428687846888718,-0.0225283570557306,-0.0396778726790502,0.2062168641401094
77,1,0.0434768203577873,-0.0226348744988284,-0.0401788946511474,0.2061803512900243,0.0384488332872191,-0.0157713826144076,-0.036217774916504,0.206561822878795
78,1,0.0417974205298873,-0.0223406723907088,-0.0387950675884771,0.2062812001008488,0.0353391830858089,-0.0080667510870235,-0.0327598141905238,0.2069067816174807
79,1,0.0362617872443516,-0.0114808152292612,-0.0345344806401217,0.2067451046306412,0.0325301512944836,-0.0031274314756068,-0.0328146406588538,0.2072517403561663
80,1,0.0348806106046397,-0.0063698197973909,-0.0318777314581794,0.2069871417766198,0.0249374607696656,0.0028590009505192,-0.0371555812149924,0.207596699094852
81,1,0.0361343542845404,-0.0059691537319651,-0.0307540231635202,0.2070879905874443,0.0206597289596535,0.0103923004633933,-0.0351223673401649,0.2079416578335376
82,1,0.0245917801518262,0.0031315517219424,-0.0373532159017408,0.2076124044037314,0.0147305434553251,0.0169876887043079,-0.0334776799399237,0.2082866165722233
83,1,0.0259722901337425,0.0044828204056101,-0.0365960102915712,0.2076325741658962,0.0102823171242325,0.022735476887914,-0.0315356682553527,0.2086315753109089
84,1,0.0103716945786741,0.0218362974388468,-0.0322685857360487,0.2085402134633162,0.009687763126911,0.0276911569643144,-0.0271769575142468,0.2089765340495946
85,1,0.0100165244848458,0.0254094765060827,-0.029356102134749,0.2089032691822842,0.0032764933779228,0.0336964712982155,-0.0210608888058895,0.2093214927882802
86,1,0.0092019547220412,0.0310627805358907,-0.0239568504471718,0.2090847970417682,-0.0054529761296991,0.0390704656437326,-0.0179055741716112,0.2096664515269659
87,1,-0.0029164020585201,0.036449028534825,-0.0180342236078769,0.2095688713337255,-0.0117473395289917,0.0414803215840357,-0.0140754818332523,0.2100114102656515
88,1,-0.005537943071626,0.0391582752200932,-0.0179012648359193,0.2096697201445499,-0.0179339143789924,0.0436515136596132,-0.0109139784602602,0.2103563690043372
89,1,-0.0176336619289631,0.0436815521898917,-0.0104487538024925,0.2103353222959912,-0.0198988844840444,0.0448594806195486,-0.0111469762284884,0.2107013277430229
90,1,-0.0193601135166299,0.0435088306407908,-0.0131237955846545,0.2104563408689805,-0.0242655239696366,0.0506748289089509,-0.0065875926890684,0.2110462864817085
91,1,-0.0175636860163623,0.041749539334206,-0.0135852506704155,0.2105168501554752,-0.0286321634552288,0.0564901771983531,-0.0020282091496484,0.2113912452203941
92,1,-0.0367125152835478,0.0672513266675567,0.0064088104944782,0.2120295823178418,-0.0329988029408209,0.0623055254877553,0.0025311743897715,0.2117362039590798
93,1,-0.0416859233877276,0.0700847497874586,0.0086345566139696,0.2123119589881502,-0.0376209836752486,0.0677688943577251,0.0068153767675755,0.2120811626977654
94,1,-0.0381801656763558,0.0681317164503159,0.0099724712958571,0.2123926380368098,-0.0387565882837094,0.0681313374063441,0.0103605777903155,0.2124261214364511
95,1,-0.0479024936537181,0.0681253232419919,0.0165185341690547,0.2129573913774266,-0.0446951135742301,0.0681274323509491,0.0143589987463188,0.2127710801751368
96,1,-0.0639166164430287,0.0621874328521199,0.0348018776420158,0.2147121606857719,-0.049350319938336,0.067588482486195,0.0181715191997752,0.2131160389138224
97,1,-0.0590260029828978,0.05969224954787,0.0347406416925438,0.2148936885452559,-0.0524984326687596,0.0664211910538667,0.0217657233344128,0.2134609976525081
98,1,-0.0622972595228304,0.056661151443028,0.0408417051485961,0.2151155559290696,-0.0556465453991828,0.0652538996215385,0.0253599274690502,0.2138059563911937
99,1,-0.0640537340392287,0.0551216701418093,0.0468640186582867,0.2154584418858727,-0.0587946581296061,0.0640866081892103,0.0289541316036875,0.2141509151298793
100,1,-0.0633225756444069,0.0538121003248072,0.0467237538318407,0.2154786116480376,-0.0619427708600294,0.0629193167568821,0.0325483357383248,0.214495873868565
101,1,-0.0579705104220171,0.0429832890681272,0.0462432484177384,0.2160635347508193,-0.0604500155977712,0.0604187785468676,0.0347584719228907,0.2148408326072506
102,1,-0.0594951484575639,0.0376438285009371,0.048836660352941,0.2162248928481385,-0.0626570488855244,0.056345810120923,0.0420752922683442,0.2151857913459363
103,1,-0.0589608257950997,0.0355996909838812,0.0470559985982508,0.2162652323724682,-0.0628455072710332,0.0528468498734145,0.0466809229008303,0.2155307500846219
104,1,-0.0594339314402731,0.0353094889964465,0.050903130980535,0.216305571896798,-0.0596891237059136,0.0464605521621349,0.0463975445545279,0.2158757088233076
105,1,-0.0544224887614921,0.0279809010568432,0.0458554405754781,0.2166887973779309,-0.0594552246354868,0.0377836463912835,0.0487687498625429,0.2162206675619933
106,1,-0.0542622747357909,0.0265388357085135,0.0461514453930427,0.2167291369022607,-0.0560331979228642,0.0303363552625195,0.0474777999838018,0.2165656263006789
107,1,-0.0540687829742666,0.0270120162505953,0.0445777453572002,0.2168703252374149,-0.0540465096085388,0.0270035384895033,0.0462914415046834,0.2169105850393645
108,1,-0.0540353067671629,0.0269992744274887,0.0471533797650016,0.2169308345239095,-0.0497638696581335,0.0198374555111935,0.0554046346010735,0.2172555437780502
109,1,-0.0506386421507845,0.0205161897208403,0.0554730426154626,0.217213211194218,-0.0426613373947961,0.0130288097452169,0.0541715620885441,0.2176005025167358
110,1,-0.0448035307214631,0.0159887385521611,0.0550167315288976,0.2174955878645264,-0.0356178187591673,0.0032965818214736,0.0513926501064704,0.2179454612554215
111,1,-0.0237999437199563,-0.0130325087092354,0.0467300892121196,0.2185242457349357,-0.028574300123538,-0.0064356461022704,0.0486137381243964,0.2182904199941072
112,1,-0.023074596623516,-0.0184409121811189,0.036323385642715,0.2186856038322548,-0.0233003716584751,-0.0167574664364127,0.0395626263782498,0.2186353787327928
113,1,-0.0187302111587768,-0.0210301388909602,0.0306282180458271,0.2188469619295739,-0.0158352376638425,-0.0250997228556975,0.0304203432469451,0.2189803374714785
114,1,-0.0086609638383823,-0.0351848962674113,0.0299051914739837,0.2193108664593663,-0.0084290586382087,-0.0354935981203226,0.0294684106386699,0.2193252962101641
115,1,-0.0018537134045649,-0.0442464042481611,0.0170841054075805,0.2197344314648289,-0.0028851149854461,-0.0428734484935024,0.0190266942055199,0.2196702549488497
116,1,0.0098008309733256,-0.0468813411270399,0.014440494014668,0.2201176569459618,0.0066853557235673,-0.0461769737691537,0.0151471802305807,0.2200152136875354
117,1,0.0136663684710625,-0.0474317807166424,0.0075544988041594,0.2206420707622489,0.0115884510809747,-0.0471358922415992,0.0112560614469625,0.220360172426221
118,1,0.0157804228552088,-0.0472554915852562,0.0068380625823201,0.2206824102865787,0.0164151992710753,-0.0474955383492733,0.0059005908453625,0.2207051311649067
119,1,0.0185979392273863,-0.0483209623097527,0.0026770038200372,0.2207832590974031,0.0228166970698409,-0.0489062759044222,-0.002590155442598,0.2210500899035923
120,1,0.0214782235845841,-0.0475354788408462,0.0031734493774822,0.2209244474325573,0.0267727405414042,-0.0524663880651849,-0.0112881563837043,0.221395048642278
121,1,0.0221656482998854,-0.0490223214712394,-0.0014171550518717,0.2210252962433818,0.034831966698063,-0.0506977528171621,-0.0175279186326113,0.2217400073809637
122,1,0.0232249109288169,-0.0488335142146171,-0.0033256380027009,0.2210656357677115,0.0365495306661704,-0.0455842025758351,-0.0274033155668152,0.2220849661196493
123,1,0.0218794327028642,-0.050151491782623,-0.0032515692418972,0.2212269938650306,0.0397217511249133,-0.0362008766922772,-0.0317956643085056,0.222429924858335
124,1,0.0237504977132962,-0.0524316709496385,-0.0102822862680789,0.2213076729136902,0.0423078524581675,-0.0276967207624601,-0.0352045627256131,0.2227748835970206
125,1,0.0342152892577012,-0.0525518821298377,-0.0137652033199015,0.2216102193461635,0.0419338448540877,-0.0207270934283083,-0.0372879372470018,0.2231198423357062
126,1,0.0364194944330481,-0.0459246226270988,-0.027214368187627,0.2220741238759559,0.0356735219144914,-0.0133141184208491,-0.0386797552727842,0.2234648010743919
127,1,0.038112833909956,-0.0414916526948348,-0.029674852073966,0.2222153122111101,0.0285777265467958,-0.0060436544176936,-0.0361551414684183,0.2238097598130776
128,1,0.0435563769983034,-0.0235910628615155,-0.0368503193221782,0.2229414236490461,0.0228900125836729,0.0016607615216002,-0.0337013175514834,0.2241547185517632
129,1,0.0442365916772823,-0.0232775483793069,-0.0359627624671057,0.2230019329355408,0.0181035895769504,0.0091370847248601,-0.0306804043206887,0.2244996772904489
130,1,0.0418731233354233,-0.0206598400523184,-0.0373228810038754,0.2231229515085301,0.0145135609760149,0.0144771009956283,-0.0250490778271207,0.2248446360291345
131,1,0.0308994818277567,-0.0076575016234812,-0.0397246244042994,0.2237280443734767,0.005629948965378,0.0196430237892192,-0.0243695589944825,0.2251895947678202
132,1,0.0286066701421676,-0.0060574821071984,-0.0361506816717341,0.2238087234221363,0.0014418071570245,0.0224925801711806,-0.0220731163117833,0.2255345535065058
133,1,0.0252269487749437,-0.0044428334404205,-0.0366714486999325,0.2239297419951256,-0.0021430452319983,0.0253930850282928,-0.0175439533369251,0.2258795122451914
134,1,0.023495176614206,0.0007149901427982,-0.0340767971935988,0.2241112698546096,-0.0026979076341624,0.0283858541885217,-0.0123000925755179,0.2262244709838771
135,1,0.0181575188256355,0.009056867239859,-0.0307649978547959,0.2244944953357425,-0.0079338282525251,0.0343385319236408,-0.0077018758465637,0.2265694297225628
136,1,0.0133296065471879,0.0162381833201915,-0.0231919243937211,0.2249583998655349,-0.0169247909809948,0.0426509009959065,-0.0033670535426846,0.2269143884612484
137,1,0.0082607102202725,0.0184786476663636,-0.0216844546526464,0.2250390789141944,-0.0253456755972727,0.0443399814168101,0.001244825732182,0.2272593471999341
138,1,0.0043828455103304,0.0201949923432211,-0.025642423605681,0.2252609462980082,-0.0309485714908432,0.0404203226626504,0.0082263193512094,0.2276043059386197
139,1,-0.002121373924865,0.0252761961935162,-0.0177487632441767,0.2258660391629548,-0.0338865251934764,0.0406480897237045,0.0082986831682287,0.2279492646773054
140,1,-0.0027702308129977,0.0287759447377172,-0.0116165849560511,0.2262694344062526,-0.0354185313140345,0.0389715854564614,0.0131336851948105,0.228294223415991
141,1,-0.0026636065186753,0.0277073959081639,-0.0112068337232552,0.2263097739305823,-0.0384804178645143,0.0372521418384117,0.0202944255537472,0.2286391821546767
142,1,-0.0026347110330475,0.0304076730699554,-0.0095110936401346,0.2263904529792419,-0.0425390840902953,0.0360180457871436,0.0274932749321631,0.2289841408933623
143,1,-0.01099527815616,0.0366095002680632,-0.0066566395533518,0.2266728296495503,-0.0408994976177913,0.0322338979506434,0.0312741683702187,0.229329099632048
144,1,-0.0199071598077428,0.0456895461144647,-0.0017124894897948,0.2270358853685183,-0.032260051540238,0.024787103580681,0.0312461420866492,0.2296740583707336
145,1,-0.025334003260745,0.0443705700805655,0.0012015934075391,0.2272577527523321,-0.0294339524164336,0.0180057526518997,0.0350470307535846,0.2300190171094193
146,1,-0.0272535190027141,0.0393402643260276,0.0083111491950209,0.2275199596604756,-0.0310213785305563,0.0149778586351651,0.0326352211033694,0.2303639758481049
147,1,-0.0286529170063551,0.037706506924684,0.0094543176319162,0.2275602991848054,-0.027657991123477,0.0038325366759857,0.0376265372905151,0.2307089345867906
148,1,-0.0309430817517903,0.0404679221761664,0.0083428910006909,0.2276006387091352,-0.0218346757205289,-0.0029718586058061,0.0355112861399781,0.2310538933254762
149,1,-0.0311242431405351,0.038897138230137,0.0044960265678045,0.2277216572821245,-0.016320319174102,-0.0104802285840518,0.0324375465079913,0.2313988520641619
150,1,-0.0365094837383181,0.0423107270263529,0.0119095420276855,0.228165392049752,-0.0119304237803667,-0.0174905272623572,0.0321025099217854,0.2317438108028475
151,1,-0.0357628120510013,0.0395873458325739,0.0121636304409978,0.2282460710984116,-0.0076636424666829,-0.0244462935188481,0.032067326207515,0.2320887695415332
152,1,-0.0350417605075196,0.0382977152435307,0.0141952848508866,0.228346919909236,-0.0033968611529991,-0.0314020597753389,0.0320321424932446,0.2324337282802188
153,1,-0.0452461122223975,0.0351949348086457,0.0322947261237767,0.2292142196823262,0.0023636559052123,-0.0373439810171545,0.0287300772850701,0.2327786870189045
154,1,-0.0337989210881308,0.0273967843047475,0.0296069976888343,0.2295167661147995,0.0099382133532724,-0.0420546564965217,0.0214606068644934,0.2331236457575901
155,1,-0.0292603088736417,0.0197000118093895,0.034441352098811,0.229980670644592,0.0162071133886851,-0.0474637653398724,0.0145134297524053,0.2334686044962758
156,1,-0.0296256462235491,0.01613537507887,0.0357156697674825,0.2300613496932515,0.021634337703273,-0.0531299207407538,0.0086987739112883,0.2338135632349614
157,1,-0.0313378408153355,0.0174902512807485,0.0317914723575889,0.2303033868392301,0.0285014529463023,-0.0560595798711562,0.0039147798402661,0.2341585219736471
158,1,-0.0296522627511433,0.0041084546632203,0.0362855446245883,0.2306261030338683,0.036164540785384,-0.0586520455519324,-0.0013720461453793,0.2345034807123327
159,1,-0.0267385915954194,0.0037053329070874,0.0382447620133051,0.2307471216068577,0.0438276286244658,-0.0612445112327087,-0.0066588721310248,0.2348484394510184
160,1,-0.0157761476360099,-0.0112211747316625,0.0321342216124844,0.2314328935204639,0.0461300523561604,-0.05494784297794,-0.0113956089772982,0.235193398189704
161,1,-0.0010568860992965,-0.0352167196613228,0.0320128471491347,0.2326229094881922,0.0478562081264779,-0.0476955985130545,-0.0160732115930785,0.2355383569283897
162,1,0.0122296614003048,-0.0434797256443125,0.019261453460164,0.2332280023531389,0.0495823638967953,-0.0404433540481691,-0.0207508142088589,0.2358833156670753
163,1,0.021232303723905,-0.0524972787126921,0.0085146840937959,0.2337725859315909,0.0467610509883549,-0.037300926564234,-0.027379741420825,0.236228274405761
164,1,0.0220200629421053,-0.0526143317445488,0.0084819996682745,0.2337927556937557,0.044610081437794,-0.0296561847118909,-0.0302180726570272,0.2365732331444466
165,1,0.0212722584560932,-0.0536139027486857,0.0089022593118184,0.2338330952180855,0.0448274484460974,-0.028390282436844,-0.0321830035132237,0.2369181918831323
166,1,0.0445714457939625,-0.0614961487612331,-0.0071720375837564,0.2348819228506597,0.0469970078680046,-0.0292536972229678,-0.0329974384571009,0.2372631506218179
167,1,0.0498197252749646,-0.0394461075825796,-0.0213940251070304,0.2359307504832338,0.0408555573330228,-0.0265707304229257,-0.033019168429591,0.2376081093605036
168,1,0.0473303711395344,-0.0423192719556725,-0.0225157964982884,0.2360719388183881,0.035606604547789,-0.0167605285888097,-0.0300254555678963,0.2379530680991892
169,1,0.0457312128823407,-0.0389777008533827,-0.0264341817516918,0.2361324481048827,0.0303576517625552,-0.0069503267546937,-0.0270317427062015,0.2382980268378749
170,1,0.0474653163154296,-0.0361542473082602,-0.0280263720764219,0.2362938062022018,0.02635254365208,-0.0049985561553769,-0.026541104218377,0.2386429855765605
171,1,0.0445799405845924,-0.0295875889013165,-0.0302412090112302,0.2365761828725102,0.0230140876724242,-0.0031718542829424,-0.0243018841423268,0.2389879443152462
172,1,0.0435747379906479,-0.0279432684564822,-0.0308536092214459,0.2368383897806538,0.0197949646414247,-0.0006267740106116,-0.0211895425957991,0.2393329030539318
173,1,0.0442601809860832,-0.0283364426490376,-0.0319791548113631,0.2368585595428187,0.0165758416104246,0.0019183062617195,-0.018077201049271,0.2396778617926175
174,1,0.0475219688811643,-0.0286460214289243,-0.0331512848470616,0.2372014454996218,0.0134986439107616,0.0050908717974028,-0.0137659749104529,0.2400228205313031
175,1,0.0459776068308228,-0.0304337188230284,-0.0326986902347356,0.2373829733591058,0.0108967360547547,0.0114976584671988,-0.0140664415004062,0.2403677792699888
176,1,0.0447341589275624,-0.0281965697601288,-0.0324894474833818,0.2374233128834355,0.007427060598445,0.0180921265608245,-0.0132878229365554,0.2407127380086744
177,1,0.0415191064833633,-0.0278108922910241,-0.0333976202288393,0.2375645012185898,0.0023287677239197,0.0228397476163361,-0.0102133326549341,0.2410576967473601
