,ac1,k
205,0.7702200732811015,0.4018333374710848
206,0.6872805341531364,0.4021021780687851
207,0.6325956930086294,0.4023710186664855
208,0.766619519864247,0.4026398592641859
209,0.9178372361152048,0.4029086998618862
210,0.935446520251446,0.4031775404595866
211,0.9505324251171656,0.403446381057287
212,0.9602500476683744,0.4037152216549873
213,0.966550150000648,0.4039840622526877
214,0.9698438477626166,0.404252902850388
215,0.971555702758673,0.4045217434480884
216,0.9736635921667346,0.4047905840457888
217,0.9766163921447972,0.4050594246434892
218,0.9778925005164276,0.4053282652411896
219,0.9749020670805072,0.4055971058388899
220,0.9740125115698884,0.4058659464365903
221,0.9719391017674864,0.4061347870342907
222,0.9705701432054712,0.406403627631991
223,0.970061545379568,0.4066724682296914
224,0.9690541845068172,0.4069413088273917
225,0.9706159876151031,0.4072101494250921
226,0.9697202768708136,0.4074789900227925
227,0.970544475895755,0.4077478306204929
228,0.9688266881047636,0.4080166712181932
229,0.9682387301980192,0.4082855118158936
230,0.9623217694950692,0.408554352413594
231,0.9529432402265828,0.4088231930112943
232,0.9461653086201728,0.4090920336089947
233,0.9477629912811498,0.4093608742066951
234,0.9526248940562224,0.4096297148043955
235,0.957071957426201,0.4098985554020958
236,0.958863587966628,0.4101673959997962
237,0.9616500294473892,0.4104362365974965
238,0.9644074621614044,0.4107050771951969
239,0.9670269765680916,0.4109739177928972
240,0.9684636127394756,0.4112427583905976
241,0.9694029422775724,0.411511598988298
242,0.9712996948330934,0.4117804395859984
