,ac1,k
233,0.9794571795612812,0.3994489730431106
234,0.9796447690196186,0.3996716283728601
235,0.9795240513318038,0.3998942837026095
236,0.9787866651159768,0.400116939032359
237,0.97866369151494,0.4003395943621085
238,0.979416776048598,0.400562249691858
239,0.9800005013401972,0.4007849050216074
240,0.9805189319717864,0.4010075603513569
241,0.981329046773498,0.4012302156811064
242,0.9825291116324344,0.4014528710108559
243,0.9832082719535143,0.4016755263406054
244,0.9839848721529588,0.4018981816703548
245,0.9846920137902848,0.4021208370001043
246,0.9863928101063676,0.4023434923298538
247,0.9847433588587816,0.4025661476596033
248,0.983082292138006,0.4027888029893527
249,0.9815362877668896,0.4030114583191022
250,0.9803493308568532,0.4032341136488517
251,0.9761019272332294,0.4034567689786011
252,0.9731824707104834,0.4036794243083507
253,0.9704723530329054,0.4039020796381001
254,0.9681999233322354,0.4041247349678496
255,0.9648085503562618,0.4043473902975991
256,0.9597969397850736,0.4045700456273485
257,0.949959914523232,0.4047927009570981
258,0.9406010217553308,0.4050153562868475
259,0.9385160811467642,0.405238011616597
260,0.9337107161015272,0.4054606669463464
261,0.9339902633975832,0.4056833222760959
262,0.9365706062336367,0.4059059776058454
263,0.945403184182943,0.4061286329355949
264,0.9540593284555516,0.4063512882653444
265,0.9684772592278256,0.4065739435950938
266,0.972423518060589,0.4067965989248433
267,0.9763047036885768,0.4070192542545928
268,0.9816518811746464,0.4072419095843423
269,0.983232937308512,0.4074645649140918
270,0.9824193581035014,0.4076872202438413
271,0.9855269987432697,0.4079098755735907
272,0.9852206594525678,0.4081325309033402
273,0.9785644909259328,0.4083551862330897
274,0.9734696841551852,0.4085778415628391
275,0.9728584093838912,0.4088004968925887
276,0.9702837729483714,0.4090231522223381
277,0.9694221468341048,0.4092458075520876
278,0.9680886410793936,0.4094684628818371
279,0.9669026039264408,0.4096911182115865
280,0.9659621637092992,0.409913773541336
281,0.9639574387382512,0.4101364288710855
282,0.9622067628225434,0.410359084200835
283,0.9594243818253764,0.4105817395305844
284,0.9570164216752556,0.4108043948603339
285,0.9568759598254832,0.4110270501900834
286,0.9564033564922272,0.4112497055198329
287,0.958784328392344,0.4114723608495824
288,0.9626178261665356,0.4116950161793318
289,0.965699304081672,0.4119176715090813
290,0.9686452693820464,0.4121403268388308
291,0.9710739500721348,0.4123629821685803
292,0.9723591865713954,0.4125856374983297
293,0.9738313998868334,0.4128082928280792
294,0.9750621466218352,0.4130309481578287
295,0.976622463800864,0.4132536034875782
296,0.979030201858267,0.4134762588173277
297,0.9811339257802612,0.4136989141470771
298,0.9828090381791688,0.4139215694768266
299,0.9840556658693606,0.4141442248065761
300,0.9862788976378862,0.4143668801363256
301,0.989115176599036,0.4145895354660751
302,0.99160486783491,0.4148121907958245
303,0.9916812366559123,0.415034846125574
304,0.991415252664938,0.4152575014553235
305,0.9913915882271872,0.415480156785073
306,0.9902695065708323,0.4157028121148224
307,0.9918529534096848,0.4159254674445719
308,0.9920982316428972,0.4161481227743214
309,0.9919617409518748,0.4163707781040709
310,0.99194372432195,0.4165934334338204
311,0.9919042155149792,0.4168160887635698
312,0.99184892267254,0.4170387440933193
313,0.991814696973958,0.4172613994230688
314,0.9917904450083864,0.4174840547528183
315,0.9909804718652014,0.4177067100825677
