,residuals,b
186,0.0014652791500034,0.0727313483779971
187,0.0031163024550761,0.0727714207462495
188,0.0032648476462409,0.0728916378510065
189,-0.0017229231337058,0.0733725062700346
190,0.0070068478040429,0.0740537365303243
191,0.0065628687989763,0.0740938088985767
192,0.003844469835773,0.0744544602128478
193,-0.0018386901946736,0.0751757628413899
194,-0.0007879279818359,0.0752158352096422
195,-0.0046767698525059,0.0753761246826516
196,-0.0034283272977861,0.0755364141556609
197,-0.0012916707949531,0.0757367759969226
198,-0.0086453740668612,0.0763378615207077
199,-0.007118854703371,0.0769389470444928
200,-0.0060548763850688,0.0777403944095396
201,-0.001428502322382,0.0778205391460443
202,0.0010965314499886,0.078141118092063
203,0.0021780759412609,0.0787021312475958
204,0.00898855763081,0.0792230720348762
205,0.0091745750221711,0.0805454601872034
206,0.0087065687953742,0.0808660391332222
207,0.011715753382645,0.081787703603026
208,0.0123636115259496,0.0819880654442877
209,0.0122428547670234,0.0831100917553532
210,0.0044502828130863,0.083791322015643
211,0.0003754980386386,0.0843924075394281
212,-0.0001575608755866,0.0847530588536991
213,-0.002595095548999,0.0853942167457366
214,-0.0006004794668991,0.0854342891139889
215,0.0026801093607552,0.0855545062187459
216,-0.0006719676624433,0.0864360983202974
217,0.0009052024527923,0.0872776180535966
218,0.0011379750074925,0.0873577627901012
219,0.0020100390236473,0.08767834173612
220,0.0031893022499012,0.0877184141043723
221,0.0034429624323737,0.0884397167329144
222,0.0022677910406838,0.0885599338376714
223,0.0011513688138898,0.0896418877804846
224,-0.00287950105677,0.0902429733042697
225,-0.0055698590886815,0.0907238417232978
226,-0.0040299787354719,0.0908841311963072
227,-0.0031637744472785,0.0914050719835876
228,-0.0030921564054756,0.0921263746121297
229,-0.0038731184321629,0.092166446980382
230,-0.0098223155533836,0.0931281838184382
231,-0.0067386683286747,0.0932884732914476
232,-0.0023363624524376,0.0935689798692139
233,-0.0049406593957602,0.0940899206564944
234,-0.0058874972390779,0.0942502101295037
235,-0.003739657846337,0.0949314403897935
236,-0.0068410559730648,0.0954123088088216
237,-0.00490885386332,0.0955725982818309
238,-0.0051058424661201,0.095692815386588
239,-0.0094887406970081,0.095933249596102
240,-0.0127270612283,0.0965343351198871
241,-0.0139990143667706,0.0966545522246441
242,-0.0108383021752943,0.0968549140659058
243,-0.0088341332790093,0.0969350588024105
244,-0.0086240297423584,0.0970152035389152
245,-0.0071152018366644,0.0972155653801769
246,-0.0038663139761851,0.0977765785357096
247,-0.0034280027673455,0.097816650903962
248,-0.0043192115665648,0.098057085113476
249,-0.0028173292574342,0.0980971574817284
250,0.0012405024256995,0.0984578087959994
251,0.0014331195175565,0.0984978811642518
252,0.0028500936416888,0.0987383153737658
253,0.0038588536652079,0.0988184601102705
254,0.0026953801706467,0.0988585324785228
255,0.0008279953975808,0.0990188219515322
256,0.0019308987987947,0.0992191837927939
257,-0.0012581683774754,0.100060703526093
258,0.0019552018936671,0.1001809206308501
259,0.0031367517244296,0.1002209929991024
260,0.003861865110449,0.1002610653673547
261,0.004759832690465,0.1003011377356071
262,0.0031859589814119,0.1011426574689062
263,0.0078515035355575,0.1014231640466726
264,0.0077449478514389,0.1015033087831773
265,0.0078780240893385,0.1016235258879343
266,0.0104552043639342,0.1016635982561866
267,0.0095515672260018,0.10206432193871
268,0.0047361404644421,0.1031462758815232
269,0.0039814689323338,0.1033867100910373
270,0.0043163343724639,0.1045087364021028
271,0.0056674228466567,0.1047491706116168
272,0.0106067934288516,0.1051899666623926
273,0.0125860093260776,0.1054704732401589
274,0.004345692786697,0.10583112455443
275,0.0064618890680604,0.106071558763944
276,0.0083628453438588,0.1063119929734581
277,0.0076943752868606,0.1063520653417104
278,0.0049334778556556,0.1067527890242338
279,0.0040150242389295,0.1067928613924862
280,0.0015027491749673,0.1074340192845236
281,0.001690000923862,0.1075141640210283
282,-0.004654753771385,0.1079148877035517
283,-0.0058832230179913,0.1085159732273368
284,-0.0031288481617262,0.1086361903320938
285,-0.0042806547016566,0.1088766245416078
286,-0.004550026153511,0.1089166969098602
287,-0.0055647098254163,0.1089567692781125
288,-0.0066642103057363,0.1090769863828695
289,-0.0058610754076946,0.1091170587511219
290,-0.0058902049043703,0.1093174205923836
291,-0.0071509114105035,0.1096780719066546
292,-0.007474747546415,0.1100387232209257
293,-0.0020326182682401,0.1106398087447108
294,-0.0015512858666836,0.1108000982177202
295,0.0032744880868608,0.1110004600589819
296,0.0034075771192574,0.1115614732145146
297,0.0047441315415943,0.1117618350557763
298,0.0038407523043276,0.1122427034748044
299,0.0045932919519472,0.1126434271573278
300,0.0059125283182954,0.1126834995255801
301,0.0041162072025192,0.1130441508398512
302,0.0017309841462005,0.1133246574176176
303,0.0041705427079778,0.1134849468906269
304,0.0045044526211942,0.1137654534683933
305,0.0004907223255932,0.113965815309655
306,0.0007718414330449,0.1143264666239261
307,0.0027356465902669,0.1145669008334401
308,0.0047085684047027,0.1146069732016925
309,0.0047260991462428,0.1146470455699448
310,0.0057125960240839,0.1150477692524682
311,0.0045915398597691,0.1153683481984869
312,0.0006922406912277,0.1156488547762533
313,0.0029430182714157,0.1159293613540197
314,0.0034042518917493,0.1160495784587767
315,-0.0020020781359977,0.1169311705603282
316,-0.0038796586613623,0.1170513876650852
317,-0.0026039509867546,0.1171716047698422
318,-0.0052861773585174,0.117973052134889
319,-0.0079906501351006,0.1185741376586741
320,-0.0090229321303278,0.1190149337094499
321,-0.0098590691671582,0.1190950784459545
322,-0.0152706462830735,0.1194557297602256
323,-0.0136229027283694,0.1194958021284779
324,-0.0110422906109575,0.119856453442749
325,-0.0121194950074345,0.1199365981792537
326,-0.011464860985482,0.119976670547506
327,-0.0128571301649104,0.1207781179125528
328,-0.0143688280936844,0.1211788415950762
329,-0.0110222530948154,0.121499420541095
330,-0.0078623775758555,0.1216597100141043
331,-0.0064890967999295,0.1219402165918707
332,-0.0033142453712747,0.1225012297474034
333,-0.0001215825938098,0.1227416639569175
334,8.835308010524123e-05,0.1232225323759456
335,-0.0009436147093169,0.1237835455314783
336,-0.0051320976092724,0.1249055718425439
337,-0.0014507427921398,0.1252662231568149
338,0.0010755510676213,0.1253463678933196
339,0.0035215745591818,0.1255467297345813
340,0.0085605854198038,0.1259073810488524
341,0.0042620734929609,0.1262279599948711
342,0.0042041044288897,0.1263882494678805
343,0.006190063226685,0.1267088284138992
344,0.0068928586530211,0.1267889731504038
345,0.0093874170362148,0.1270694797281702
346,0.0125833856782231,0.1273499863059366
347,0.0074391473439027,0.1283517955122451
348,0.006892202374336,0.1295940389280676
349,0.0096702059952313,0.1299546902423387
350,0.0132045023433334,0.1305557757661238
351,0.0131763615708158,0.1307561376073855
352,0.0059736565575341,0.1314373678676753
353,0.0014953007288278,0.131878163918451
354,-0.0025751167375657,0.1325193218104885
355,-0.0040663060679322,0.1327196836517502
356,-0.0072503297064029,0.133641348121554
357,-0.0077899294897448,0.133761565226311
358,-0.0064704275153111,0.1340821441723297
359,-0.0052366404537476,0.1342023612770868
360,-0.0048184201006336,0.1342424336453391
361,-0.0060872882124979,0.1345630125913578
362,-0.0058581340785717,0.1351640981151429
363,-0.0096517733820291,0.135404532324657
364,-0.008154930623259,0.1364464138992178
365,-0.0085750671975735,0.1365265586357225
366,-0.0042950704584543,0.1370875717912552
367,-0.0044190702062666,0.1371276441595076
368,0.0025441054710396,0.1381695257340684
369,0.0057810447697419,0.1383298152070778
370,0.005381761854891,0.1386503941530965
371,0.0029820918812786,0.1387706112578535
372,0.0055249147650608,0.1396121309911527
373,0.0075509628687495,0.1397323480959097
374,0.0086109655764419,0.139772420464162
375,0.0108032738859686,0.1398525652006667
376,0.0106942745979405,0.1400529270419284
377,0.0115836661117869,0.1401330717784331
378,0.0132124863320123,0.1402132165149378
379,0.0132955296999519,0.1402532888831901
380,0.011357284007551,0.1410146638799846
381,0.0091725926891672,0.1415756770355173
382,0.0100686620041168,0.1419764007180407
383,0.0096517937610851,0.1420565454545454
384,0.0076853885942663,0.1422168349275548
385,-0.0002152505692926,0.1432587165021156
386,-0.0039325062154641,0.1436995125528913
387,-0.003883787887641,0.143899874394153
388,0.0007601699067263,0.1445009599179381
389,0.0007598643880939,0.145542841492499
390,0.000720398605456,0.1456229862290037
391,-0.0019603907067499,0.1460637822797794
392,0.0005909818969621,0.1461439270162841
393,0.0015557026021056,0.1464244335940505
394,0.0056950771041518,0.1467450125400692
395,0.0068977550214993,0.1468251572765739
396,0.0011264553233431,0.1473460980638543
397,-0.005190765040851,0.1480273283241441
398,-0.0084215264889379,0.1483078349019105
399,-0.0080738630298098,0.1483879796384151
400,-0.0079468595922987,0.1489089204256956
401,-0.0083363405822378,0.1491493546352096
402,-0.0083169023324566,0.1492695717399666
403,-0.0091463686875284,0.1493897888447236
404,-0.0062504700671111,0.1498706572637517
405,-0.007171128305799,0.1503915980510321
406,-0.0058168662863666,0.1504316704192845
407,-0.0069275380885541,0.1507121769970509
408,-0.0143681605463981,0.1517540585716117
409,-0.0174555574022914,0.1527959401461725
410,-0.0154282014290149,0.1533569533017053
411,-0.0087789774563609,0.1544789796127708
412,-0.0058688229020479,0.1546793414540325
413,-0.0084566883638677,0.1550800651365559
414,-0.005174324388523,0.1551602098730606
415,-0.0002158063048633,0.1562020914476214
416,-0.000188243413658,0.1562421638158738
417,-0.0013339610378911,0.1565627427618925
418,0.003868489997532,0.1572039006539299
419,0.0017470786197852,0.1577649138094627
420,0.0028027326125413,0.157804986177715
421,-0.0003391184229201,0.1582858545967431
422,0.0041120793010596,0.1588067953840235
423,0.004651322631425,0.1592876638030516
424,0.0041136978241607,0.1596483151173227
425,0.0033599546286305,0.1600089664315937
426,0.0020045634033822,0.1602894730093601
427,0.0040152554264254,0.1603696177458648
428,0.0009919482467262,0.161331354583921
429,0.002491586940864,0.1614916440569303
430,0.0040713157985202,0.1615317164251827
431,0.0028995078621596,0.1620125848442107
432,0.0054179381623815,0.1634952624695473
433,0.0047649359951699,0.163575407206052
434,0.0073507053956244,0.1640162032568277
