,Time,x,k
60,60,0.1756975679113504,0.315652608768128
61,61,0.1751706997264145,0.3159026504417402
62,62,0.1774127850717095,0.3161526921153526
63,63,0.1769736079812026,0.3164527421236873
64,64,0.1771758714222616,0.3167027837972995
65,65,0.1779240472354206,0.3169528254709118
66,66,0.1801494112771355,0.317202867144524
67,67,0.1822142013234475,0.3174529088181363
68,68,0.182138597420803,0.3177529588264711
69,69,0.1790018401440498,0.3180030005000833
70,70,0.1797074281862325,0.3182530421736956
71,71,0.1772189817204831,0.3185030838473078
72,72,0.1769536886110069,0.3188031338556426
73,73,0.1747205140488558,0.3190531755292549
74,74,0.174023079668084,0.3193032172028671
75,75,0.1768313386498488,0.3195532588764794
76,76,0.1766211429617198,0.3198033005500916
77,77,0.1758854314545992,0.3201033505584263
78,78,0.1781370356297627,0.3203533922320387
79,79,0.1752323363859726,0.3206034339056509
80,80,0.1757627819136145,0.3208534755792632
81,81,0.1749836666299799,0.3211535255875979
82,82,0.1697061530550416,0.3214035672612101
83,83,0.1726647415514467,0.3216536089348225
84,84,0.1719912147944716,0.3219036506084347
85,85,0.1682680471727183,0.322153692282047
86,86,0.1739614910906724,0.3224537422903817
87,87,0.1759085035117816,0.3227037839639939
88,88,0.1757534947782138,0.3229538256376063
89,89,0.1763743480054684,0.3232038673112185
90,90,0.1783935561454548,0.3235039173195532
91,91,0.1787439644173616,0.3237539589931655
92,92,0.1760361762784534,0.3240040006667777
93,93,0.1780979163148959,0.32425404234039
94,94,0.1790271980860966,0.3245040840140023
95,95,0.1767021060856337,0.324804134022337
96,96,0.1736405751430637,0.3250541756959493
97,97,0.1703455683652349,0.3253042173695616
98,98,0.1682523601702593,0.3255542590431738
99,99,0.1718853526099518,0.3258543090515086
100,100,0.1722665306202148,0.3261043507251208
101,101,0.1715626066660532,0.3263543923987331
102,102,0.1706110325501161,0.3266044340723454
103,103,0.1703229364263644,0.3268544757459576
104,104,0.1737060303958276,0.3271545257542924
105,105,0.1761269161586547,0.3274045674279046
106,106,0.1716347413240393,0.3276546091015169
107,107,0.1726653957770272,0.3279046507751292
108,108,0.1701552162885694,0.3282047007834639
109,109,0.1700019278964514,0.3284547424570762
110,110,0.1669571015490915,0.3287047841306884
111,111,0.1662413721572349,0.3289548258043007
112,112,0.1652224474300476,0.329204867477913
113,113,0.1655989750355661,0.3295049174862477
114,114,0.1667463482146491,0.32975495915986
115,115,0.1679179545197229,0.3300050008334722
116,116,0.1708641874708879,0.3302550425070845
117,117,0.1687781118666612,0.3305550925154192
118,118,0.1716105222389678,0.3308051341890315
119,119,0.1719779783104595,0.3310551758626437
120,120,0.1749572707966152,0.331305217536256
121,121,0.1740794607789361,0.3315552592098683
122,122,0.1772147533348386,0.331855309218203
123,123,0.1765859699178903,0.3321053508918153
124,124,0.1736157276329815,0.3323553925654275
125,125,0.1720190375735343,0.3326054342390398
126,126,0.1752048139215608,0.3329054842473745
127,127,0.1735317161592215,0.3331555259209868
128,128,0.1695617496973817,0.3334055675945991
129,129,0.1688094899943845,0.3336556092682113
130,130,0.1702630301890679,0.3339056509418236
131,131,0.171582659547459,0.3342057009501583
132,132,0.174466724124674,0.3344557426237706
133,133,0.1704330355301552,0.3347057842973829
134,134,0.1670905434257185,0.3349558259709951
135,135,0.168200079441743,0.3352558759793299
136,136,0.1723783831407866,0.3355059176529421
137,137,0.1718472610017776,0.3357559593265544
138,138,0.1669024618191208,0.3360060010001667
139,139,0.1663562614348009,0.3363060510085014
140,140,0.1677568098542788,0.3365560926821136
141,141,0.169003636022638,0.3368061343557259
142,142,0.1697290345512207,0.3370561760293382
143,143,0.1710243566228693,0.3373062177029505
144,144,0.1746941002136941,0.3376062677112852
145,145,0.1737352186873311,0.3378563093848974
146,146,0.1710630293281681,0.3381063510585097
147,147,0.169664044473216,0.338356392732122
148,148,0.1712807178309325,0.3386564427404567
149,149,0.1702967864305664,0.338906484414069
150,150,0.1689090344799392,0.3391565260876812
151,151,0.1692666068141588,0.3394065677612935
152,152,0.1677638950482649,0.3396566094349058
153,153,0.1678040085438353,0.3399566594432405
154,154,0.1672115077287241,0.3402067011168528
155,155,0.1659544877002994,0.340456742790465
156,156,0.1639702580180159,0.3407067844640773
157,157,0.1657852929864061,0.341006834472412
158,158,0.1645788200500915,0.3412568761460243
159,159,0.1622033529345919,0.3415069178196366
160,160,0.1627574616448594,0.3417569594932488
161,161,0.1625956348685395,0.3420070011668611
162,162,0.1650690895674579,0.3423070511751958
163,163,0.1640177280827202,0.3425570928488081
164,164,0.1674040853616088,0.3428071345224204
165,165,0.1659678699238035,0.3430571761960326
166,166,0.1626058468668263,0.3433572262043673
167,167,0.1642457968243512,0.3436072678779796
168,168,0.1640848320321987,0.3438573095515919
169,169,0.164786525304709,0.3441073512252042
170,170,0.1661477144041393,0.3443573928988164
171,171,0.1699106957309617,0.3446574429071511
172,172,0.1678652493665142,0.3449074845807634
173,173,0.1663904820932293,0.3451575262543757
174,174,0.1683821889630926,0.345407567927988
175,175,0.1717448130591043,0.3457076179363227
176,176,0.1707365775869405,0.3459576596099349
177,177,0.1719578059452238,0.3462077012835473
178,178,0.1730081538497715,0.3464577429571595
179,179,0.1743315701854611,0.3467077846307718
180,180,0.1713435640936746,0.3470078346391065
181,181,0.171738882004661,0.3472578763127187
182,182,0.1710508572484233,0.347507917986331
183,183,0.1678684532715251,0.3477579596599433
184,184,0.1693185477278818,0.348058009668278
185,185,0.166236198060786,0.3483080513418903
186,186,0.166285267092193,0.3485580930155025
187,187,0.1683474526887286,0.3488081346891148
188,188,0.1711948856541047,0.3490581763627271
189,189,0.1733845369454556,0.3493582263710618
190,190,0.1748487856877935,0.3496082680446741
191,191,0.1763509656325353,0.3498583097182863
192,192,0.1749083467661455,0.3501083513918986
193,193,0.178343852234061,0.3504084014002334
194,194,0.1780178622437481,0.3506584430738456
195,195,0.1762796384173957,0.3509084847474579
196,196,0.1756725847152672,0.3511585264210701
197,197,0.1801831976444127,0.3514085680946824
198,198,0.1799117203504012,0.3517086181030172
199,199,0.1840663097349284,0.3519586597766294
200,200,0.1832982615187538,0.3522087014502417
201,201,0.1844635009150152,0.3524587431238539
202,202,0.1864336869217684,0.3527587931321886
203,203,0.1863702911823328,0.353008834805801
204,204,0.187392896813591,0.3532588764794132
205,205,0.1840462354125608,0.3535089181530255
206,206,0.187352418932914,0.3537589598266377
207,207,0.1897829857263002,0.3540590098349724
208,208,0.1882693131411174,0.3543090515085847
209,209,0.1877546881608367,0.354559093182197
210,210,0.1883942284032023,0.3548091348558093
211,211,0.1849601524220137,0.355109184864144
212,212,0.1884699258538878,0.3553592265377562
213,213,0.1866481306145834,0.3556092682113685
214,214,0.1850003053380193,0.3558593098849808
215,215,0.178651512069278,0.3561093515585931
216,216,0.1807984538497414,0.3564094015669278
217,217,0.1825961692744104,0.35665944324054
218,218,0.1805563793239421,0.3569094849141523
219,219,0.1823199168291941,0.3571595265877646
220,220,0.1824393390934066,0.3574595765960993
221,221,0.182931260624146,0.3577096182697116
222,222,0.1848956838786545,0.3579596599433239
223,223,0.1860953673204988,0.3582097016169361
224,224,0.1859634652680004,0.3584597432905484
225,225,0.1891323804253708,0.3587597932988831
226,226,0.1878562743082054,0.3590098349724954
227,227,0.1882614860319572,0.3592598766461077
228,228,0.188278224987505,0.3595099183197199
229,229,0.1912933932755512,0.3598099683280547
230,230,0.1936399101746099,0.3600600100016669
231,231,0.1938131138091597,0.3603100516752792
232,232,0.1942718079928922,0.3605600933488915
233,233,0.1962876557419417,0.3608101350225037
234,234,0.1975328131559037,0.3611101850308384
235,235,0.1958899875147157,0.3613602267044507
236,236,0.1926104343637284,0.361610268378063
237,237,0.1916303386579556,0.3618603100516753
238,238,0.1910621730256572,0.36216036006001
239,239,0.1908853821771829,0.3624104017336222
240,240,0.1906963269118642,0.3626604434072345
241,241,0.1897460713819103,0.3629104850808468
242,242,0.1891489855282724,0.3631605267544591
243,243,0.1860275713608842,0.3634605767627937
244,244,0.1866781740487798,0.363710618436406
245,245,0.1895595320917592,0.3639606601100183
246,246,0.1881165070974206,0.3642107017836306
247,247,0.1923098390513188,0.3645107517919653
248,248,0.1908927582014057,0.3647607934655775
249,249,0.1917637247338307,0.3650108351391898
250,250,0.1931386885416881,0.3652608768128021
251,251,0.1932366835706131,0.3655109184864143
252,252,0.1949515479748172,0.3658109684947491
253,253,0.196207569687574,0.3660610101683614
254,254,0.1923485853552542,0.3663110518419736
255,255,0.190913691367315,0.3665610935155859
256,256,0.1901638598789205,0.3668611435239206
257,257,0.1919205957317972,0.3671111851975329
258,258,0.1925148320736331,0.3673612268711452
259,259,0.194681771473172,0.3676112685447574
260,260,0.1934291962366082,0.3678613102183697
261,261,0.1973835913723612,0.3681613602267044
262,262,0.1986610235597065,0.3684114019003167
263,263,0.198685714719082,0.368661443573929
264,264,0.1963206857680265,0.3689114852475412
265,265,0.1964746923549393,0.3692115352558759
266,266,0.1966273066565852,0.3694615769294882
267,267,0.1957358156452634,0.3697116186031005
268,268,0.1941617515365597,0.3699616602767128
269,269,0.1937443039426925,0.3702617102850475
270,270,0.1920229906753614,0.3705117519586597
271,271,0.1876174851386023,0.370761793632272
272,272,0.1866878733280886,0.3710118353058843
273,273,0.1852362063207002,0.3712618769794966
274,274,0.1834689806160802,0.3715619269878313
275,275,0.1816196772819147,0.3718119686614435
276,276,0.1810650056425204,0.3720620103350558
277,277,0.1864707079729516,0.3723120520086681
278,278,0.1868059128979391,0.3726121020170028
279,279,0.181868228121673,0.3728621436906151
280,280,0.1812404603752882,0.3731121853642273
281,281,0.1809846146852452,0.3733622270378396
282,282,0.1759102730890845,0.3736122687114519
283,283,0.1767327253645612,0.3739123187197866
284,284,0.1759888779539856,0.3741623603933989
285,285,0.1789387940865405,0.3744124020670111
286,286,0.180463894824597,0.3746624437406234
287,287,0.1794210677765937,0.3749624937489581
288,288,0.1785957753155048,0.3752125354225704
289,289,0.1796376137647442,0.3754625770961827
290,290,0.1823068219846494,0.3757126187697949
291,291,0.1874291995910951,0.3759626604434072
292,292,0.1872976126853645,0.3762627104517419
293,293,0.1902719878379627,0.3765127521253542
294,294,0.1883524158597152,0.3767627937989665
295,295,0.1889372116869269,0.3770128354725787
296,296,0.1889882448113294,0.3773128854809134
297,297,0.1906534525280528,0.3775629271545258
298,298,0.1975367971639229,0.377812968828138
299,299,0.1955699928498777,0.3780630105017503
300,300,0.2005238974115688,0.3783130521753625
301,301,0.2019859581195388,0.3786131021836972
302,302,0.2026233179155945,0.3788631438573095
303,303,0.2032850891393479,0.3791131855309218
304,304,0.2040428857689016,0.3793632272045341
305,305,0.2043626502510631,0.3796632772128688
306,306,0.2036304145979014,0.379913318886481
307,307,0.2042486234383645,0.3801633605600933
308,308,0.2022726853542232,0.3804134022337056
309,309,0.201418801656059,0.3806634439073179
310,310,0.1989570998259319,0.3809634939156526
311,311,0.1988050919092117,0.3812135355892648
312,312,0.202749439539513,0.3814635772628771
313,313,0.2026798381139968,0.3817136189364894
314,314,0.2041644313392723,0.3820136689448241
315,315,0.202455513453306,0.3822637106184364
316,316,0.2024862324697198,0.3825137522920486
317,317,0.201886371066459,0.3827637939656609
318,318,0.2038550352208061,0.3830138356392732
319,319,0.2007373125501061,0.3833138856476079
320,320,0.2010761401384479,0.3835639273212202
321,321,0.198399814775538,0.3838139689948324
322,322,0.1992436863499639,0.3840640106684447
323,323,0.201090033462998,0.3843640606767794
324,324,0.1968461568238614,0.3846141023503917
325,325,0.1979422036240962,0.384864144024004
326,326,0.1980007715301891,0.3851141856976162
327,327,0.202032336573129,0.3853642273712285
328,328,0.202272496444597,0.3856642773795632
329,329,0.2016188308419511,0.3859143190531755
330,330,0.2038747190584076,0.3861643607267878
331,331,0.2079812525727463,0.3864144024004
332,332,0.2095137380006493,0.3867144524087347
333,333,0.207453735980334,0.386964494082347
334,334,0.2038288107993152,0.3872145357559593
335,335,0.2046056210103737,0.3874645774295716
336,336,0.2076739993174562,0.3877146191031838
337,337,0.205254182151359,0.3880146691115185
338,338,0.2026249559362914,0.3882647107851308
339,339,0.204623372876462,0.3885147524587431
340,340,0.2051871637202554,0.3887647941323554
341,341,0.2086016156617206,0.3890648441406901
342,342,0.2043678396365112,0.3893148858143024
343,343,0.200398346493115,0.3895649274879146
344,344,0.1983449153121871,0.3898149691615269
345,345,0.1984418032425814,0.3900650108351391
346,346,0.1970210786041119,0.3903650608434739
347,347,0.1938822472414574,0.3906151025170862
348,348,0.1924846286402278,0.3908651441906984
349,349,0.1921540276060789,0.3911151858643107
350,350,0.1938649067766016,0.3914152358726454
351,351,0.1924730510311598,0.3916652775462577
352,352,0.1904469275512381,0.39191531921987
353,353,0.1879633874775379,0.3921653608934822
354,354,0.1905722009588557,0.3924154025670945
355,355,0.1865568200898773,0.3927154525754292
356,356,0.1878751252971543,0.3929654942490415
357,357,0.1890833274794887,0.3932155359226538
358,358,0.1884211489279211,0.393465577596266
359,359,0.1871700858861117,0.3937656276046007
360,360,0.1877920934642223,0.394015669278213
361,361,0.1896367244401773,0.3942657109518253
362,362,0.1858205578799459,0.3945157526254376
363,363,0.1856167471131986,0.3947657942990498
364,364,0.182702020932361,0.3950658443073845
365,365,0.1766182409165651,0.3953158859809968
366,366,0.175453503595286,0.3955659276546091
367,367,0.1725228662925113,0.3958159693282214
368,368,0.1666178673817878,0.396116019336556
369,369,0.1681509970985298,0.3963660610101683
370,370,0.1665609283002317,0.3966161026837806
371,371,0.1673969177912143,0.3968661443573928
372,372,0.1713897821064405,0.3971161860310052
373,373,0.1727228668021539,0.3974162360393398
374,374,0.1718012578792574,0.3976662777129521
375,375,0.1726142895857046,0.3979163193865644
376,376,0.1734726687893749,0.3981663610601766
377,377,0.1751469192437182,0.3984664110685114
378,378,0.1723164912920166,0.3987164527421236
379,379,0.1705173591310598,0.3989664944157359
380,380,0.1703371341660885,0.3992165360893482
381,381,0.1718328831425982,0.3994665777629604
382,382,0.171950254063108,0.3997666277712952
383,383,0.171608395310379,0.4000166694449074
384,384,0.1723071667287535,0.4002667111185197
385,385,0.1715583281936605,0.400516752792132
386,386,0.1693571810699534,0.4008168028004667
387,387,0.1684383905076666,0.401066844474079
388,388,0.1686405353756034,0.4013168861476912
389,389,0.1671329209471842,0.4015669278213035
390,390,0.1642797389236621,0.4018169694949158
391,391,0.1616437132184779,0.4021170195032505
392,392,0.1637837491104572,0.4023670611768628
393,393,0.1641395128637207,0.4026171028504751
394,394,0.1637705393282003,0.4028671445240873
395,395,0.162174256351478,0.403167194532422
396,396,0.1630458364067877,0.4034172362060343
397,397,0.1608234978961619,0.4036672778796466
398,398,0.1624599637616517,0.4039173195532589
399,399,0.1590081423524174,0.4041673612268711
400,400,0.1553390271462238,0.4044674112352058
401,401,0.1526764892104888,0.4047174529088181
402,402,0.1551819474715183,0.4049674945824304
403,403,0.1517533261651465,0.4052175362560427
404,404,0.1492598372366384,0.4055175862643774
405,405,0.145296171224864,0.4057676279379896
406,406,0.1452870242850307,0.4060176696116019
407,407,0.1465502359344402,0.4062677112852142
408,408,0.1486056476940593,0.4065677612935489
409,409,0.1444984758028373,0.4068178029671612
410,410,0.1436509021585004,0.4070678446407734
411,411,0.1436919768601424,0.4073178863143857
412,412,0.1416574948087587,0.407567927987998
413,413,0.1393784191006827,0.4078679779963327
414,414,0.1377457687131937,0.408118019669945
415,415,0.1389247023356234,0.4083680613435572
416,416,0.1410872139539874,0.4086181030171695
417,417,0.14206192834486,0.4089181530255042
