,Time,x,k
76,76,0.1467941115728984,0.3176029338223037
77,77,0.147890185208686,0.3178029671611935
78,78,0.147481196643601,0.3180530088348058
79,79,0.146854344020738,0.318303050508418
80,80,0.147923649499619,0.3185030838473078
81,81,0.1525074012616716,0.3187531255209201
82,82,0.1515001158922698,0.3189531588598099
83,83,0.1512320501611231,0.3192032005334222
84,84,0.1554155144665984,0.3194532422070344
85,85,0.1567427741488773,0.3196532755459243
86,86,0.1538164651601852,0.3199033172195366
87,87,0.1552736253140273,0.3201533588931488
88,88,0.1548949292036129,0.3203533922320387
89,89,0.1560991062193384,0.3206034339056509
90,90,0.1561748122068982,0.3208534755792632
91,91,0.1555568377685439,0.321053508918153
92,92,0.1523370899036077,0.3213035505917653
93,93,0.1540616911898953,0.3215035839306551
94,94,0.1556497807325984,0.3217536256042673
95,95,0.1564601410310987,0.3220036672778796
96,96,0.1574836456545968,0.3222037006167694
97,97,0.1622569684481395,0.3224537422903817
98,98,0.1635617402805557,0.3227037839639939
99,99,0.1630133085647853,0.3229038173028838
100,100,0.1636720576236544,0.323153858976496
101,101,0.1647479312547898,0.3233538923153858
102,102,0.1661340354716474,0.3236039339889981
103,103,0.1661519470325331,0.3238539756626104
104,104,0.1697476285162471,0.3240540090015002
105,105,0.1700343064734555,0.3243040506751125
106,106,0.1723392560853776,0.3245540923487248
107,107,0.1746934760888071,0.3247541256876146
108,108,0.1723872848868406,0.3250041673612268
109,109,0.1771972230302468,0.3252542090348391
110,110,0.1790595213201041,0.3254542423737289
111,111,0.179321205970914,0.3257042840473412
112,112,0.1836363698977875,0.325904317386231
113,113,0.1842569857630064,0.3261543590598433
114,114,0.1830941333304723,0.3264044007334555
115,115,0.1831665404674735,0.3266044340723454
116,116,0.1816412188179615,0.3268544757459576
117,117,0.177131192380117,0.3271045174195699
118,118,0.1787477868993065,0.3273045507584597
119,119,0.1777632147062756,0.327554592432072
120,120,0.1797844565406589,0.3278046341056843
121,121,0.1820734167239221,0.328004667444574
122,122,0.1839538147713891,0.3282547091181863
123,123,0.1799950569673039,0.3284547424570762
124,124,0.1825349250217122,0.3287047841306884
125,125,0.1784787872618239,0.3289548258043007
126,126,0.17761708683867,0.3291548591431905
127,127,0.1772804098919659,0.3294049008168028
128,128,0.1786870556968316,0.329654942490415
129,129,0.1765661679071799,0.3298549758293049
130,130,0.179413145573346,0.3301050175029171
131,131,0.1803725667390442,0.3303050508418069
132,132,0.1812222502956609,0.3305550925154192
133,133,0.1819540535033269,0.3308051341890315
134,134,0.1807391694270997,0.3310051675279213
135,135,0.1784311156907468,0.3312552092015335
136,136,0.1790666728142758,0.3315052508751458
137,137,0.1795648594476512,0.3317052842140356
138,138,0.1801469444326145,0.3319553258876479
139,139,0.1828266725714894,0.3322053675612602
140,140,0.183089393851583,0.33240540090015
141,141,0.18292721605977,0.3326554425737623
142,142,0.1829353059982241,0.3328554759126521
143,143,0.1852237789557253,0.3331055175862644
144,144,0.1858404280925915,0.3333555592598766
145,145,0.1887550455101409,0.3335555925987664
146,146,0.1923644021173809,0.3338056342723787
147,147,0.1928092679322186,0.334055675945991
148,148,0.1956435134974043,0.3342557092848808
149,149,0.1911539967731964,0.334505750958493
150,150,0.1878533749371089,0.3347557926321053
151,151,0.1854213563607466,0.3349558259709951
152,152,0.1858811099954546,0.3352058676446074
153,153,0.1884469378252924,0.3354059009834972
154,154,0.1889919522818148,0.3356559426571095
155,155,0.1868087359903807,0.3359059843307218
156,156,0.1864666255105688,0.3361060176696115
157,157,0.1892440341446719,0.3363560593432239
158,158,0.1877370392387381,0.3366061010168361
159,159,0.1892280068696288,0.3368061343557259
160,160,0.1896873287535515,0.3370561760293382
161,161,0.1917598996318817,0.337256209368228
162,162,0.1899080851726755,0.3375062510418403
163,163,0.1887705149288986,0.3377562927154525
164,164,0.1877995716612887,0.3379563260543424
165,165,0.1859334283437811,0.3382063677279546
166,166,0.1874759905973918,0.3384564094015669
167,167,0.1915696567523732,0.3386564427404567
168,168,0.1967276465649302,0.338906484414069
169,169,0.1944228701068973,0.3391565260876812
170,170,0.1921876173170924,0.339356559426571
171,171,0.1927188009476763,0.3396066011001833
172,172,0.1920092481615127,0.3398066344390731
173,173,0.1928495882908379,0.3400566761126854
174,174,0.1947881719568674,0.3403067177862977
175,175,0.1933810640727286,0.3405067511251875
176,176,0.194808467186647,0.3407567927987998
177,177,0.1939191840182257,0.341006834472412
178,178,0.1959178714594147,0.3412068678113019
179,179,0.191326833175868,0.3414569094849141
180,180,0.1925969611106487,0.3417069511585264
181,181,0.1914545380508411,0.3419069844974162
182,182,0.1912517978938785,0.3421570261710285
183,183,0.1878366941634376,0.3423570595099183
184,184,0.1836075510753664,0.3426071011835305
185,185,0.1884534460152608,0.3428571428571428
186,186,0.1866464106444199,0.3430571761960326
187,187,0.1902576032193451,0.3433072178696449
188,188,0.1910949154398352,0.3435572595432572
189,189,0.1918096021281357,0.343757292882147
190,190,0.1913374228681565,0.3440073345557592
191,191,0.1889749387139862,0.3442073678946491
192,192,0.1899948389926816,0.3444574095682614
193,193,0.192100859919974,0.3447074512418736
194,194,0.1918695794876431,0.3449074845807634
195,195,0.1934345823720791,0.3451575262543757
196,196,0.1920736646513109,0.345407567927988
197,197,0.1936433646648541,0.3456076012668778
198,198,0.1929596150113977,0.34585764294049
199,199,0.1908654533193233,0.3461076846141023
200,200,0.1921297297061506,0.3463077179529921
201,201,0.1910064009520246,0.3465577596266044
202,202,0.1932711986878214,0.3467577929654942
203,203,0.196069438665803,0.3470078346391065
204,204,0.195215592712538,0.3472578763127187
205,205,0.1963440971609684,0.3474579096516086
206,206,0.1973744487622696,0.3477079513252208
207,207,0.1998247492539597,0.3479579929988331
208,208,0.2010716726347984,0.3481580263377229
209,209,0.2010284189598432,0.3484080680113352
210,210,0.2006596070194937,0.3486581096849475
211,211,0.1996095910141262,0.3488581430238373
212,212,0.1982262417491244,0.3491081846974495
213,213,0.196579546807039,0.3493082180363394
214,214,0.1964197137215179,0.3495582597099516
215,215,0.1950344022101353,0.3498083013835639
216,216,0.1958110659003065,0.3500083347224537
217,217,0.1945874388020382,0.350258376396066
218,218,0.1907365046900823,0.3505084180696782
219,219,0.1921514696459737,0.3507084514085681
220,220,0.1938527743622183,0.3509584930821803
221,221,0.1953337028637595,0.3511585264210701
222,222,0.1935600766879928,0.3514085680946824
223,223,0.1924811224718153,0.3516586097682947
224,224,0.1968403082114411,0.3518586431071845
225,225,0.1955805950207138,0.3521086847807967
226,226,0.191981819567517,0.3523587264544091
227,227,0.1888431200896419,0.3525587597932988
228,228,0.1891529679479071,0.3528088014669111
229,229,0.191543566188735,0.3530588431405234
230,230,0.1908475357860894,0.3532588764794132
231,231,0.1903960201742694,0.3535089181530255
232,232,0.1896119106252813,0.3537089514919153
233,233,0.190779488291816,0.3539589931655276
234,234,0.1864347083450755,0.3542090348391398
235,235,0.1868616946587592,0.3544090681780296
236,236,0.1865578102184371,0.3546591098516419
237,237,0.1852212332404405,0.3549091515252542
238,238,0.1835795359204248,0.355109184864144
239,239,0.1896380127537198,0.3553592265377562
240,240,0.192001225410947,0.3556092682113685
241,241,0.1928049233580876,0.3558093015502583
242,242,0.193286952982149,0.3560593432238706
243,243,0.1904529587340446,0.3562593765627604
244,244,0.188642091905818,0.3565094182363727
245,245,0.1901048022124368,0.356759459909985
246,246,0.1904844774491553,0.3569594932488747
247,247,0.1897031173763738,0.3572095349224871
248,248,0.1904157881889905,0.3574595765960993
249,249,0.1884096773139264,0.3576596099349891
250,250,0.1921657937147665,0.3579096516086014
251,251,0.1946334794491593,0.3581596932822137
252,252,0.1926052407379688,0.3583597266211035
253,253,0.1898472959666741,0.3586097682947158
254,254,0.1931065014504941,0.3588098016336056
255,255,0.1944619881000624,0.3590598433072178
256,256,0.1929489175176171,0.3593098849808301
257,257,0.1930557203496445,0.3595099183197199
258,258,0.19241864982865,0.3597599599933322
259,259,0.1925572261592558,0.3600100016669444
260,260,0.1930913969863206,0.3602100350058342
261,261,0.1952542579365934,0.3604600766794466
262,262,0.1987914735618142,0.3606601100183363
263,263,0.1978688614781195,0.3609101516919486
264,264,0.2003800521845945,0.3611601933655609
265,265,0.2005211874765153,0.3613602267044507
266,266,0.2007077416330606,0.361610268378063
267,267,0.2060864531517609,0.3618603100516753
268,268,0.2042270233224359,0.3620603433905651
269,269,0.2015728161337718,0.3623103850641773
270,270,0.2007409043904782,0.3625604267377896
271,271,0.19876164267685,0.3627604600766794
272,272,0.1972192988877116,0.3630105017502917
273,273,0.1977263260251606,0.3632105350891815
274,274,0.1957721153984902,0.3634605767627937
275,275,0.1968484094103496,0.363710618436406
276,276,0.1961800282987669,0.3639106517752958
277,277,0.1954560498263323,0.3641606934489081
278,278,0.1939799484671389,0.3644107351225204
279,279,0.1969030792798249,0.3646107684614102
280,280,0.1948713029606892,0.3648608101350225
281,281,0.1986282983303198,0.3651108518086348
282,282,0.1952021860881065,0.3653108851475246
283,283,0.1919309347674053,0.3655609268211368
284,284,0.1889868302602187,0.3657609601600267
285,285,0.1872072460023082,0.3660110018336389
286,286,0.1888607021006285,0.3662610435072512
287,287,0.189642604585806,0.366461076846141
288,288,0.1925129624919466,0.3667111185197533
289,289,0.1932792267851008,0.3669611601933655
290,290,0.1883454040872245,0.3671611935322553
291,291,0.1906204868430774,0.3674112352058676
292,292,0.1879976235524761,0.3676112685447574
293,293,0.1881080229067532,0.3678613102183697
294,294,0.1872805670226297,0.3681113518919819
295,295,0.1857097383596835,0.3683113852308718
296,296,0.1849874481414994,0.368561426904484
297,297,0.1852347804258174,0.3688114685780963
298,298,0.18269146530481,0.3690115019169862
299,299,0.1821290019126431,0.3692615435905984
300,300,0.1842776319394323,0.3695115852642107
301,301,0.1819270558321938,0.3697116186031005
302,302,0.1821078888056066,0.3699616602767128
303,303,0.1818355615098187,0.3701616936156026
304,304,0.1787323611636984,0.3704117352892148
305,305,0.1767887616773943,0.3706617769628271
306,306,0.1746829775346627,0.3708618103017169
307,307,0.1777260281682996,0.3711118519753292
308,308,0.177763246521295,0.3713618936489414
309,309,0.180637517824156,0.3715619269878313
310,310,0.1794511101496612,0.3718119686614435
311,311,0.1772481186122308,0.3720620103350558
312,312,0.1788854040999846,0.3722620436739456
313,313,0.1789600337397496,0.3725120853475579
314,314,0.1765938925885976,0.3727121186864477
315,315,0.1768612738867971,0.37296216036006
316,316,0.1763779141341069,0.3732122020336723
317,317,0.1751570310441705,0.3734122353725621
318,318,0.1724206138861194,0.3736622770461743
319,319,0.1715733812676843,0.3739123187197866
320,320,0.1690959506924889,0.3741123520586764
321,321,0.1684671075549177,0.3743623937322887
322,322,0.168793704351266,0.3745624270711785
323,323,0.1716858424038057,0.3748124687447908
324,324,0.1725706127644366,0.375062510418403
325,325,0.1714540300829264,0.3752625437572928
326,326,0.1712842274200453,0.3755125854309051
327,327,0.1718836693008957,0.3757626271045174
328,328,0.1760650472579203,0.3759626604434072
329,329,0.1722314020257263,0.3762127021170195
330,330,0.1706749822425323,0.3764627437906317
331,331,0.1684626304009969,0.3766627771295215
332,332,0.1698427095767656,0.3769128188031339
333,333,0.1676156325707069,0.3771128521420236
334,334,0.1679783499807056,0.3773628938156359
335,335,0.1655283097668361,0.3776129354892482
336,336,0.1636066011160055,0.377812968828138
337,337,0.1633672000082599,0.3780630105017503
338,338,0.1613177801774949,0.3783130521753625
339,339,0.1620387946263172,0.3785130855142523
340,340,0.1584931167924427,0.3787631271878646
341,341,0.1558185196807624,0.3790131688614769
342,342,0.1553685266112306,0.3792132022003667
343,343,0.1553010013995422,0.379463243873979
344,344,0.1544868055259688,0.3796632772128688
345,345,0.1504387125761223,0.379913318886481
346,346,0.1541172095756514,0.3801633605600933
347,347,0.1560421182159779,0.3803633938989831
348,348,0.1585472449694713,0.3806134355725954
349,349,0.1606857521758863,0.3808634772462076
350,350,0.1624358820065093,0.3810635105850975
351,351,0.1623959103002607,0.3813135522587098
352,352,0.1626758034209542,0.3815135855975995
353,353,0.1600514085887063,0.3817636272712118
354,354,0.1621592092442475,0.3820136689448241
355,355,0.1612032393010875,0.3822137022837139
356,356,0.1637893784892634,0.3824637439573262
357,357,0.1624956478696202,0.3827137856309385
358,358,0.1614675609742359,0.3829138189698283
359,359,0.1620643998279421,0.3831638606434405
360,360,0.1654207530903337,0.3834139023170528
361,361,0.1653064760069036,0.3836139356559426
362,362,0.1641035499485817,0.3838639773295549
363,363,0.1659008821457822,0.3840640106684447
364,364,0.1676322405481719,0.384314052342057
365,365,0.1661347311706947,0.3845640940156692
366,366,0.167640056439777,0.384764127354559
367,367,0.1672617472916087,0.3850141690281713
368,368,0.168670436545107,0.3852642107017836
369,369,0.1681792985532489,0.3854642440406734
370,370,0.1684790542791378,0.3857142857142857
371,371,0.1703265596265162,0.385964327387898
372,372,0.1710227849314983,0.3861643607267878
373,373,0.1692119404106076,0.3864144024004
374,374,0.1708313189735689,0.3866144357392899
375,375,0.170951478349983,0.3868644774129021
376,376,0.1729823961422738,0.3871145190865144
377,377,0.1691956148801089,0.3873145524254042
378,378,0.16507201012898,0.3875645940990165
379,379,0.1630386308282783,0.3878146357726287
380,380,0.1682034498701346,0.3880146691115185
381,381,0.1674749021376411,0.3882647107851308
382,382,0.1676986378531312,0.3884647441240206
383,383,0.1705387371165503,0.3887147857976329
384,384,0.1743002756385004,0.3889648274712451
385,385,0.174859103817049,0.389164860810135
386,386,0.1770374596594903,0.3894149024837472
387,387,0.1772427405852336,0.3896649441573595
388,388,0.1780829960067957,0.3898649774962494
389,389,0.1815871804032958,0.3901150191698616
390,390,0.1826172286200038,0.3903650608434739
391,391,0.1854976759023557,0.3905650941823637
392,392,0.1857999779283705,0.390815135855976
393,393,0.1844626287989597,0.3910151691948658
394,394,0.1858324373899269,0.3912652108684781
395,395,0.1837770199905594,0.3915152525420903
396,396,0.1861674850750359,0.3917152858809801
397,397,0.1889387823895028,0.3919653275545924
398,398,0.1911047604277505,0.3922153692282046
399,399,0.1914146704658234,0.3924154025670945
400,400,0.1920392434858226,0.3926654442407067
401,401,0.1912452721790931,0.392915485914319
402,402,0.1885402762728844,0.3931155192532088
403,403,0.1918070494455774,0.3933655609268211
404,404,0.189366465764099,0.3935655942657109
405,405,0.1903752763104945,0.3938156359393232
406,406,0.1904226885308874,0.3940656776129355
407,407,0.1898856826322328,0.3942657109518253
408,408,0.1888824061677404,0.3945157526254376
409,409,0.1856215568688539,0.3947657942990498
410,410,0.1846457003903575,0.3949658276379396
411,411,0.1838482117666682,0.3952158693115519
412,412,0.185585587776053,0.3954159026504417
413,413,0.1834499103490833,0.395665944324054
414,414,0.185691254481733,0.3959159859976662
415,415,0.1831543104111345,0.396116019336556
416,416,0.1828942688562139,0.3963660610101683
417,417,0.1848604451615301,0.3966161026837806
418,418,0.1846875016218187,0.3968161360226704
419,419,0.1836718865692274,0.3970661776962827
420,420,0.1843470665310241,0.397316219369895
421,421,0.1822320244599267,0.3975162527087847
422,422,0.1839294498793268,0.3977662943823971
423,423,0.1829716480415648,0.3979663277212868
424,424,0.1845893107595331,0.3982163693948991
425,425,0.18579469930016,0.3984664110685114
426,426,0.1832625267986305,0.3986664444074012
427,427,0.1838949631856099,0.3989164860810135
428,428,0.1844634075467736,0.3991665277546257
429,429,0.185006002839692,0.3993665610935155
430,430,0.1835592745303618,0.3996166027671278
431,431,0.1845550634715418,0.3998666444407401
432,432,0.1850244681710534,0.4000666777796299
433,433,0.1851085124780119,0.4003167194532422
434,434,0.1886482291456992,0.400516752792132
435,435,0.1888322024184263,0.4007667944657442
436,436,0.188487435363901,0.4010168361393565
437,437,0.1869054955440542,0.4012168694782463
438,438,0.1930107784393693,0.4014669111518586
439,439,0.1940968303231989,0.4017169528254709
440,440,0.193921938813037,0.4019169861643607
441,441,0.1971270773135918,0.402167027837973
442,442,0.1988188832705421,0.4023670611768628
443,443,0.1911428742967815,0.4026171028504751
444,444,0.1919330147608293,0.4028671445240873
445,445,0.1907192799145518,0.4030671778629771
446,446,0.1938865233602857,0.4033172195365894
447,447,0.1935126358016496,0.4035672612102017
448,448,0.1932657296059521,0.4037672945490915
449,449,0.194727067549376,0.4040173362227037
450,450,0.1965695752414313,0.404267377896316
451,451,0.1984379556685478,0.4044674112352058
452,452,0.1967591154478671,0.4047174529088181
453,453,0.2004479087092203,0.4049174862477079
454,454,0.2011769239891742,0.4051675279213202
455,455,0.2033133860791064,0.4054175695949324
456,456,0.203452705453891,0.4056176029338223
457,457,0.2062206119888166,0.4058676446074346
458,458,0.2051767256112616,0.4061176862810468
459,459,0.2029657844013845,0.4063177196199366
460,460,0.2004899911649444,0.4065677612935489
461,461,0.2014146019793963,0.4068178029671612
462,462,0.2019555587968652,0.407017836306051
