,Time,x,k
140,140,0.1820901394775277,0.3453575595932655
141,141,0.1841075587821042,0.3457076179363227
142,142,0.1839069627405933,0.3460076679446574
143,143,0.1841381374634894,0.3463577262877146
144,144,0.1835319194975775,0.3466577762960493
145,145,0.185783347095464,0.3470078346391065
146,146,0.1856302689343811,0.3473078846474412
147,147,0.1867510160270862,0.3476579429904984
148,148,0.1851251315975875,0.3479579929988331
149,149,0.1834103914685259,0.3483080513418903
150,150,0.1821277015711204,0.348608101350225
151,151,0.181126192679928,0.3489581596932822
152,152,0.1759801907051094,0.3492582097016169
153,153,0.1763828482042928,0.3496082680446741
154,154,0.1760236426519883,0.3499083180530088
155,155,0.1760822599130767,0.350258376396066
156,156,0.1757223239882101,0.3505584264044007
157,157,0.1748116384918884,0.3509084847474579
158,158,0.1772749871410151,0.3512085347557926
159,159,0.1757359905747117,0.3515585930988498
160,160,0.179068459582265,0.3518586431071845
161,161,0.1774776658879679,0.3522087014502417
162,162,0.1824330648534699,0.3525087514585764
163,163,0.1830829874513892,0.3528588098016336
164,164,0.1847193668578887,0.3531588598099683
165,165,0.1842197768064285,0.3535089181530255
166,166,0.1862259417009023,0.3538089681613602
167,167,0.185720202945413,0.3541590265044174
168,168,0.1844992912251616,0.3544590765127521
169,169,0.185813255578764,0.3547591265210868
170,170,0.1849793600346701,0.355109184864144
171,171,0.1858727382999754,0.3554092348724787
172,172,0.1891233569561987,0.3557592932155359
173,173,0.1873389842507391,0.3560593432238706
174,174,0.1849987080933502,0.3564094015669278
175,175,0.1850288000858484,0.3567094515752625
176,176,0.1828874607970534,0.3570595099183197
177,177,0.1818931086016293,0.3573595599266544
178,178,0.1795763575824622,0.3577096182697116
179,179,0.178319946111344,0.3580096682780463
180,180,0.1811382903868948,0.3583597266211035
181,181,0.18104028950505,0.3586597766294382
182,182,0.1807109443904589,0.3590098349724954
183,183,0.1827874383508806,0.3593098849808301
184,184,0.1812205832901102,0.3596599433238873
185,185,0.1794499433057792,0.359959993332222
186,186,0.1805094256333277,0.3603100516752792
187,187,0.1778838877417784,0.3606101016836139
188,188,0.1803789339588575,0.3609601600266711
189,189,0.1798389048607329,0.3612602100350058
190,190,0.1820541959180032,0.361610268378063
191,191,0.1858083146246224,0.3619103183863977
192,192,0.1862140302298928,0.3622603767294549
193,193,0.1819915633138032,0.3625604267377896
194,194,0.1846660028665421,0.3629104850808468
195,195,0.1836331429086391,0.3632105350891815
196,196,0.1819163183878361,0.3635605934322387
197,197,0.1855095552475007,0.3638606434405734
198,198,0.1883811225667116,0.3642107017836306
199,199,0.1879910586792493,0.3645107517919653
200,200,0.1949553927575469,0.3648608101350225
201,201,0.1978414947165175,0.3651608601433572
202,202,0.1979082847742088,0.3654609101516919
203,203,0.2017577282879249,0.3658109684947491
204,204,0.2088311317621644,0.3661110185030838
205,205,0.2102604914296921,0.366461076846141
206,206,0.2128335332237361,0.3667611268544757
207,207,0.2147348918968702,0.3671111851975329
208,208,0.2135776115605906,0.3674112352058676
209,209,0.2139909474988518,0.3677612935489248
210,210,0.2127311532904177,0.3680613435572595
211,211,0.2127202210151151,0.3684114019003167
212,212,0.213143279235394,0.3687114519086514
213,213,0.2102695523666823,0.3690615102517086
214,214,0.2108923569662308,0.3693615602600433
215,215,0.2102849136866894,0.3697116186031005
216,216,0.209071959388112,0.3700116686114352
217,217,0.2093163955340763,0.3703617269544924
218,218,0.2101798239503575,0.3706617769628271
219,219,0.2066627180237346,0.3710118353058843
220,220,0.2030774159745924,0.371311885314219
221,221,0.2033353687684413,0.3716619436572762
222,222,0.20329216296579,0.3719619936656109
223,223,0.2026510959606876,0.3723120520086681
224,224,0.2012629296438221,0.3726121020170028
225,225,0.2002277620250364,0.37296216036006
226,226,0.2052066158733872,0.3732622103683947
227,227,0.2011993417979179,0.3736122687114519
228,228,0.2022674867727911,0.3739123187197866
229,229,0.2031512188729629,0.3742623770628438
230,230,0.2027832081718045,0.3745624270711785
231,231,0.2049256350715093,0.3749124854142357
232,232,0.2037543035116377,0.3752125354225704
233,233,0.1990668407138963,0.3755625937656276
234,234,0.1993253952050108,0.3758626437739623
235,235,0.2020406165182086,0.3762127021170195
236,236,0.1974446463294961,0.3765127521253542
237,237,0.1992297779578359,0.3768128021336889
238,238,0.1994753785733017,0.3771628604767461
239,239,0.1995092123176503,0.3774629104850808
240,240,0.1971966592899394,0.377812968828138
241,241,0.199608668794677,0.3781130188364727
242,242,0.2038864171408109,0.3784630771795299
243,243,0.2075748725371614,0.3787631271878646
244,244,0.2068770626888451,0.3791131855309218
245,245,0.2063730237169469,0.3794132355392565
246,246,0.2031676557836811,0.3797632938823137
247,247,0.198243752480234,0.3800633438906484
248,248,0.1997305036780413,0.3804134022337056
249,249,0.1998622293747214,0.3807134522420403
250,250,0.1970859544040169,0.3810635105850975
251,251,0.1966673109340373,0.3813635605934322
252,252,0.1917982146420083,0.3817136189364894
253,253,0.1911146233559332,0.3820136689448241
254,254,0.1920526528201948,0.3823637272878813
255,255,0.1934814837517503,0.382663777296216
256,256,0.1964648377929193,0.3830138356392732
257,257,0.1972955367182237,0.3833138856476079
258,258,0.1971852421874115,0.3836639439906651
259,259,0.1930090625031262,0.3839639939989998
260,260,0.1934728351036263,0.384314052342057
261,261,0.1919791577793489,0.3846141023503917
262,262,0.1944730976662354,0.3849641606934489
