,Time,x,k
68,68,0.161516234164383,0.3149024837472912
69,69,0.1611861173701384,0.315102517086181
70,70,0.1657462527387556,0.3153025504250708
71,71,0.1629031696863177,0.3155525920986831
72,72,0.1614331947763413,0.3157526254375729
73,73,0.1618918825416155,0.3159526587764627
74,74,0.1602174116483554,0.316202700450075
75,75,0.162083871645952,0.3164027337889648
76,76,0.1653938767665883,0.3166527754625771
77,77,0.1661623986256099,0.3168528088014669
78,78,0.1651361096404784,0.3170528421403567
79,79,0.165056274467582,0.317302883813969
80,80,0.1637451866547264,0.3175029171528588
81,81,0.1620486484184266,0.3177529588264711
82,82,0.1651520464486425,0.3179529921653609
83,83,0.1649564511890623,0.3181530255042507
84,84,0.1637275273036942,0.318403067177863
85,85,0.1628749630482835,0.3186031005167528
86,86,0.161744386666665,0.3188031338556426
87,87,0.1619525495578214,0.3190531755292549
88,88,0.1611626444020637,0.3192532088681447
89,89,0.1602156812510059,0.3195032505417569
90,90,0.1585440920211781,0.3197032838806468
91,91,0.159337397831046,0.3199033172195366
92,92,0.1596634369404909,0.3201533588931488
93,93,0.1579215949229895,0.3203533922320387
94,94,0.1580268503213721,0.3206034339056509
95,95,0.1604557129412625,0.3208034672445407
96,96,0.1598236996892121,0.3210035005834306
97,97,0.1632542858116723,0.3212535422570428
98,98,0.1641577402731205,0.3214535755959326
99,99,0.1637339187353797,0.3216536089348225
100,100,0.1688087552699154,0.3219036506084347
101,101,0.1681948159971555,0.3221036839473245
102,102,0.1662656488946825,0.3223537256209368
103,103,0.1689057980245105,0.3225537589598266
104,104,0.1676854219453638,0.3227537922987164
105,105,0.1664905864439911,0.3230038339723287
106,106,0.1668715739233532,0.3232038673112185
107,107,0.1668270739427703,0.3234039006501083
108,108,0.1663230028537557,0.3236539423237206
109,109,0.1694433620501211,0.3238539756626104
110,110,0.1667920208686184,0.3241040173362227
111,111,0.1662756693986246,0.3243040506751125
112,112,0.1648626731472412,0.3245040840140023
113,113,0.1676974770602652,0.3247541256876146
114,114,0.1705195841612112,0.3249541590265044
115,115,0.1693410228825678,0.3252042007001167
116,116,0.168468835876842,0.3254042340390065
117,117,0.1653211069902242,0.3256042673778963
118,118,0.1641697602718274,0.3258543090515086
119,119,0.1631287972471982,0.3260543423903984
120,120,0.1623939386135271,0.3262543757292882
121,121,0.1610389747440796,0.3265044174029005
122,122,0.158800544930405,0.3267044507417903
123,123,0.1604592376553603,0.3269544924154025
124,124,0.1615850401005097,0.3271545257542924
125,125,0.1628354217862609,0.3273545590931822
126,126,0.1623804398993701,0.3276046007667944
127,127,0.162041439723577,0.3278046341056843
128,128,0.1615379657953512,0.3280546757792965
129,129,0.1606624124868909,0.3282547091181863
130,130,0.158153409407265,0.3284547424570762
131,131,0.1588152502713316,0.3287047841306884
132,132,0.1620661979254739,0.3289048174695782
133,133,0.1607384025509051,0.3291048508084681
134,134,0.1624608756931281,0.3293548924820803
135,135,0.1658148381396203,0.3295549258209701
136,136,0.1708129080817192,0.3298049674945824
137,137,0.1681152921707745,0.3300050008334722
138,138,0.165020402831023,0.330205034172362
139,139,0.1628230729768907,0.3304550758459743
140,140,0.1619320837787357,0.3306551091848641
141,141,0.1598776326395881,0.3309051508584764
142,142,0.1597397611292171,0.3311051841973662
143,143,0.1607454209357416,0.331305217536256
144,144,0.1592083427042443,0.3315552592098683
145,145,0.1615990428921016,0.3317552925487581
146,146,0.163648176572124,0.3319553258876479
147,147,0.1663238505136657,0.3322053675612602
148,148,0.1661462505466796,0.33240540090015
149,149,0.168375008771104,0.3326554425737623
150,150,0.166143439244937,0.3328554759126521
151,151,0.1656871489579391,0.3330555092515419
152,152,0.1664093347065716,0.3333055509251542
153,153,0.1667048014110484,0.333505584264044
154,154,0.166442244290533,0.3337556259376563
155,155,0.1693701860419649,0.3339556592765461
156,156,0.1679939195704735,0.3341556926154359
157,157,0.1684306009613652,0.3344057342890482
158,158,0.1671700526328344,0.334605767627938
159,159,0.1696018463209335,0.3348058009668277
160,160,0.17498038750627,0.3350558426404401
161,161,0.1747940367973009,0.3352558759793299
162,162,0.1769403444410183,0.3355059176529421
163,163,0.1787911804889468,0.335705950991832
164,164,0.1837975870257575,0.3359059843307218
165,165,0.1816740340896502,0.336156026004334
166,166,0.1839381415520411,0.3363560593432239
167,167,0.1842113458024776,0.3365560926821136
168,168,0.1836648264905898,0.3368061343557259
169,169,0.1837415904382382,0.3370061676946158
170,170,0.1869382969943017,0.337256209368228
171,171,0.1862906936326565,0.3374562427071178
172,172,0.1875243945879663,0.3376562760460077
173,173,0.1891161629824841,0.3379063177196199
174,174,0.190920891951807,0.3381063510585097
175,175,0.1907382617471606,0.338356392732122
176,176,0.1926124842853709,0.3385564260710118
177,177,0.1914768759151663,0.3387564594099016
178,178,0.1888626587894255,0.3390065010835139
179,179,0.1859801530791911,0.3392065344224037
180,180,0.1833790094334067,0.3394065677612935
181,181,0.1837589593742632,0.3396566094349058
182,182,0.1855868861415539,0.3398566427737956
183,183,0.1860975444839839,0.3401066844474079
184,184,0.188038947813261,0.3403067177862977
185,185,0.1897543844020096,0.3405067511251875
186,186,0.1895043941339983,0.3407567927987998
187,187,0.1880836957888641,0.3409568261376896
188,188,0.1843704188202268,0.3412068678113019
189,189,0.1864782664512118,0.3414069011501917
190,190,0.1818610079075791,0.3416069344890815
191,191,0.1813154031485402,0.3418569761626938
192,192,0.1856750729338801,0.3420570095015836
193,193,0.1885554192758178,0.3422570428404734
194,194,0.1858756118814877,0.3425070845140857
195,195,0.1877747631261806,0.3427071178529755
196,196,0.1909279891824563,0.3429571595265877
197,197,0.191069571210304,0.3431571928654776
198,198,0.1890784286821595,0.3433572262043673
199,199,0.1907905579596029,0.3436072678779796
200,200,0.1903375162595939,0.3438073012168695
201,201,0.1883480895832606,0.3440573428904817
202,202,0.1892428855077391,0.3442573762293715
203,203,0.1878822186107324,0.3444574095682614
204,204,0.1897938223685293,0.3447074512418736
205,205,0.1878844271668909,0.3449074845807634
206,206,0.1921436217287955,0.3451075179196533
207,207,0.1930964215456921,0.3453575595932655
208,208,0.1933598833583628,0.3455575929321553
209,209,0.1939509394295507,0.3458076346057676
210,210,0.1916502436782058,0.3460076679446574
211,211,0.1918188001498746,0.3462077012835473
212,212,0.1901992000061268,0.3464577429571595
213,213,0.195944059406904,0.3466577762960493
214,214,0.1959950383580178,0.3468578096349392
215,215,0.1993321337045343,0.3471078513085514
216,216,0.1970230788738751,0.3473078846474412
217,217,0.1977723255889143,0.3475579263210535
218,218,0.198816109160662,0.3477579596599433
219,219,0.1966551534512756,0.3479579929988331
220,220,0.1939867729155579,0.3482080346724454
221,221,0.1922000294090445,0.3484080680113352
222,222,0.194224156550529,0.3486581096849475
223,223,0.1918087181060165,0.3488581430238373
224,224,0.1932470447702168,0.3490581763627271
225,225,0.1952447360980884,0.3493082180363394
226,226,0.1977848499732735,0.3495082513752292
227,227,0.1984184138555855,0.349708284714119
228,228,0.1981383933080876,0.3499583263877313
229,229,0.1984531485839408,0.350158359726621
230,230,0.199916150941225,0.3504084014002334
231,231,0.2021746576943802,0.3506084347391232
232,232,0.201855930053874,0.3508084680780129
233,233,0.2034041845375897,0.3510585097516253
234,234,0.2021074060629745,0.3512585430905151
235,235,0.2024761777056216,0.3515085847641273
236,236,0.2018707617314745,0.3517086181030172
237,237,0.2017112052539471,0.3519086514419069
238,238,0.2041563260125993,0.3521586931155192
239,239,0.2066345246898572,0.3523587264544091
240,240,0.2087933391833995,0.3525587597932988
241,241,0.2100796881641932,0.3528088014669111
242,242,0.2093519973900111,0.353008834805801
243,243,0.2106608960837127,0.3532588764794132
244,244,0.2120222255172881,0.353458909818303
245,245,0.2171153711755811,0.3536589431571929
246,246,0.2177690878330981,0.3539089848308051
247,247,0.2199391704314036,0.3541090181696949
248,248,0.2170927228920187,0.3543590598433072
249,249,0.218331749621741,0.354559093182197
250,250,0.2180669185776632,0.3547591265210868
251,251,0.2174347747395279,0.3550091681946991
252,252,0.2180800610049919,0.3552092015335889
253,253,0.2192177207916002,0.3554092348724787
254,254,0.2180699450778059,0.355659276546091
255,255,0.2167300921383118,0.3558593098849808
256,256,0.216539108925643,0.3561093515585931
257,257,0.2174589260674788,0.3563093848974829
258,258,0.2154093002283525,0.3565094182363727
259,259,0.217930043636306,0.356759459909985
260,260,0.2185698306225358,0.3569594932488747
261,261,0.2173963401492238,0.3572095349224871
262,262,0.2208798647374122,0.3574095682613769
263,263,0.2210776006185214,0.3576096016002666
264,264,0.2208999989771349,0.357859643273879
265,265,0.2230341627675299,0.3580596766127688
266,266,0.2206140197433069,0.3582597099516585
267,267,0.22289937164857,0.3585097516252709
268,268,0.2221269051514862,0.3587097849641606
269,269,0.2194615512720484,0.3589598266377729
270,270,0.2196111320005204,0.3591598599766628
271,271,0.2208331510362738,0.3593598933155525
272,272,0.2223581978244507,0.3596099349891648
273,273,0.2231980555172083,0.3598099683280547
274,274,0.2219851507342457,0.3600100016669444
275,275,0.2230762763222862,0.3602600433405567
276,276,0.2212304239533798,0.3604600766794466
277,277,0.2256507850116888,0.3607101183530588
278,278,0.2280045803744959,0.3609101516919486
279,279,0.2269509784698067,0.3611101850308384
280,280,0.2221694867810159,0.3613602267044507
281,281,0.2208781219488093,0.3615602600433405
282,282,0.2208632769720843,0.3618103017169528
283,283,0.2224661450766807,0.3620103350558426
284,284,0.2194198411193103,0.3622103683947324
285,285,0.2175353316164702,0.3624604100683447
286,286,0.2204071940976461,0.3626604434072345
287,287,0.2192507812991914,0.3628604767461243
288,288,0.2177828509711865,0.3631105184197366
289,289,0.2179296812575072,0.3633105517586264
290,290,0.2185597358715895,0.3635605934322387
291,291,0.2168659443814124,0.3637606267711285
292,292,0.2172765285730099,0.3639606601100183
293,293,0.217245870254025,0.3642107017836306
294,294,0.2174159690634371,0.3644107351225204
295,295,0.2168514765577145,0.3646607767961327
296,296,0.2161546419318772,0.3648608101350225
297,297,0.2144608596148189,0.3650608434739123
298,298,0.2133641233662404,0.3653108851475246
299,299,0.2149727814966326,0.3655109184864143
300,300,0.2157335410251129,0.3657109518253042
301,301,0.215846052741874,0.3659609934989165
302,302,0.2138601920068728,0.3661610268378062
303,303,0.2139877222145037,0.3664110685114186
304,304,0.215383974218234,0.3666111018503084
305,305,0.2143162181175484,0.3668111351891981
306,306,0.2129724155378911,0.3670611768628105
307,307,0.2102995653864856,0.3672612102017002
308,308,0.2066265984259512,0.3675112518753125
309,309,0.2033147538706385,0.3677112852142024
310,310,0.2014642967503702,0.3679113185530921
311,311,0.1988724211768464,0.3681613602267044
312,312,0.2008841672092483,0.3683613935655943
313,313,0.1993417283565966,0.368561426904484
314,314,0.2040639268509838,0.3688114685780963
315,315,0.2008033287475716,0.3690115019169862
316,316,0.1975424616563318,0.3692615435905984
317,317,0.1951251228976865,0.3694615769294882
318,318,0.1942172241465751,0.369661610268378
319,319,0.194852981997715,0.3699116519419903
320,320,0.1950626580989368,0.3701116852808801
321,321,0.1930151641932103,0.3703117186197699
322,322,0.1919055686446744,0.3705617602933822
323,323,0.1884373816279969,0.370761793632272
324,324,0.1885494928710454,0.3710118353058843
325,325,0.1869157758837942,0.3712118686447741
326,326,0.187094342238001,0.3714119019836639
327,327,0.18636520245814,0.3716619436572762
328,328,0.1874523053505308,0.371861976996166
329,329,0.1886406798253279,0.3721120186697783
330,330,0.188023830505796,0.3723120520086681
331,331,0.1864026362947859,0.3725120853475579
332,332,0.1855295658674971,0.3727621270211702
333,333,0.1843276302682872,0.37296216036006
334,334,0.1875477879364009,0.3731621936989498
335,335,0.1862531044319458,0.3734122353725621
336,336,0.1828067840958491,0.3736122687114519
337,337,0.1858103953804193,0.3738623103850642
338,338,0.1875118826817894,0.3740623437239539
339,339,0.1902226260756409,0.3742623770628438
340,340,0.1911199240774387,0.3745124187364561
341,341,0.1908970265964761,0.3747124520753458
342,342,0.1922294596881336,0.3749624937489581
343,343,0.191024569945441,0.375162527087848
344,344,0.1916088822752971,0.3753625604267377
345,345,0.1914668684268785,0.37561260210035
346,346,0.1907859209359604,0.3758126354392399
347,347,0.1916195826760231,0.3760126687781296
348,348,0.1937766471758723,0.3762627104517419
349,349,0.1967207879352856,0.3764627437906317
350,350,0.1947572450922423,0.376712785464244
351,351,0.1950721639049579,0.3769128188031339
352,352,0.194971185598982,0.3771128521420236
353,353,0.1952135356037725,0.3773628938156359
354,354,0.1978360043962093,0.3775629271545258
355,355,0.1969500386007027,0.377812968828138
356,356,0.1966204558384581,0.3780130021670278
357,357,0.2000861821216378,0.3782130355059176
358,358,0.1995301703517281,0.3784630771795299
359,359,0.1970754937554319,0.3786631105184197
360,360,0.1998600481513161,0.3788631438573095
361,361,0.2045931097772212,0.3791131855309218
362,362,0.204305755777956,0.3793132188698116
363,363,0.2056512303939809,0.3795632605434239
364,364,0.2007874573739365,0.3797632938823137
365,365,0.2041650210469102,0.3799633272212035
366,366,0.2077358181629874,0.3802133688948158
367,367,0.2107987094757628,0.3804134022337056
368,368,0.209255683712485,0.3806634439073179
369,369,0.2095894874873167,0.3808634772462076
370,370,0.2081570749853299,0.3810635105850975
371,371,0.2051341301314113,0.3813135522587098
372,372,0.2053396608887374,0.3815135855975995
373,373,0.2112184367414406,0.3817136189364894
374,374,0.2118644186051887,0.3819636606101017
375,375,0.2109184011051495,0.3821636939489914
376,376,0.2114539123459444,0.3824137356226037
377,377,0.2118175908752388,0.3826137689614935
378,378,0.2092758024681831,0.3828138023003833
379,379,0.208051685513857,0.3830638439739956
380,380,0.2104661937689324,0.3832638773128854
381,381,0.2075107489889101,0.3834639106517752
382,382,0.2094169666551925,0.3837139523253875
383,383,0.2109199837503875,0.3839139856642773
384,384,0.2107740709618809,0.3841640273378896
385,385,0.2140344361625075,0.3843640606767794
386,386,0.2145630638261963,0.3845640940156692
387,387,0.2180933255504952,0.3848141356892815
388,388,0.2185204455405618,0.3850141690281713
389,389,0.2170648386821846,0.3852642107017836
390,390,0.2147629490682935,0.3854642440406734
391,391,0.2148643922242258,0.3856642773795632
392,392,0.2146425132896701,0.3859143190531755
393,393,0.2139628592481504,0.3861143523920653
394,394,0.2149493177755866,0.3863143857309551
395,395,0.2147134889100524,0.3865644274045674
396,396,0.2163884426756909,0.3867644607434572
397,397,0.2188921213170675,0.3870145024170695
398,398,0.2177669712397721,0.3872145357559593
399,399,0.2132185253463059,0.3874145690948491
400,400,0.2109550729177979,0.3876646107684613
401,401,0.2121224815585691,0.3878646441073512
402,402,0.2146344579049125,0.3881146857809635
403,403,0.2125459655647996,0.3883147191198532
404,404,0.2126314790783242,0.3885147524587431
405,405,0.2145136739509728,0.3887647941323554
406,406,0.2163013219985821,0.3889648274712451
407,407,0.215433634440603,0.389164860810135
408,408,0.2129092658418516,0.3894149024837472
409,409,0.2086267731650851,0.389614935822637
410,410,0.2084986271021867,0.3898649774962494
411,411,0.2104090063680409,0.3900650108351391
412,412,0.2117958384168249,0.3902650441740289
413,413,0.2086807308063949,0.3905150858476413
414,414,0.2064163127267425,0.390715119186531
415,415,0.2054072236420921,0.3909651608601433
416,416,0.2030962525544853,0.3911651941990332
417,417,0.2071695419508016,0.3913652275379229
418,418,0.2056266975176944,0.3916152692115352
419,419,0.2054386400206478,0.391815302550425
420,420,0.2026810858588383,0.3920153358893148
421,421,0.2045555087962015,0.3922653775629271
422,422,0.2015448171525506,0.3924654109018169
423,423,0.2005721098927673,0.3927154525754292
424,424,0.1995336726904428,0.392915485914319
425,425,0.1998358621784262,0.3931155192532088
426,426,0.1997692706199259,0.3933655609268211
427,427,0.2005297023253325,0.3935655942657109
428,428,0.2026095782119001,0.3937656276046007
429,429,0.2002549429161864,0.394015669278213
430,430,0.199212110079656,0.3942157026171028
431,431,0.1975019398319418,0.3944657442907151
432,432,0.1988200778881408,0.3946657776296049
433,433,0.2009308139566586,0.3948658109684947
434,434,0.1985859057307867,0.395115852642107
435,435,0.1987953041289146,0.3953158859809968
436,436,0.1971495365055627,0.3955659276546091
437,437,0.200270732060125,0.3957659609934989
438,438,0.2009517476302845,0.3959659943323887
439,439,0.1981202745140872,0.3962160360060009
440,440,0.1993167216349562,0.3964160693448908
441,441,0.1997337956465335,0.3966161026837806
442,442,0.2010564482629951,0.3968661443573928
443,443,0.2013391592668808,0.3970661776962827
444,444,0.2023278287165495,0.397316219369895
445,445,0.2021512488216597,0.3975162527087847
446,446,0.2003747876436492,0.3977162860476746
447,447,0.2045617974994212,0.3979663277212868
448,448,0.2045829605854104,0.3981663610601766
449,449,0.204405025671697,0.398416402733789
450,450,0.2044331611097377,0.3986164360726787
451,451,0.2011924471348722,0.3988164694115685
452,452,0.2004956382018026,0.3990665110851809
453,453,0.200490954568978,0.3992665444240706
454,454,0.1986670552596676,0.3994665777629604
455,455,0.1968365682513013,0.3997166194365728
456,456,0.198401810448123,0.3999166527754625
457,457,0.1947928682208372,0.4001666944490748
458,458,0.1947072015526348,0.4003667277879646
459,459,0.19414087724384,0.4005667611268544
460,460,0.1913172335495464,0.4008168028004667
461,461,0.1927181598293757,0.4010168361393565
462,462,0.1908714855438123,0.4012668778129688
463,463,0.1885182606481752,0.4014669111518586
464,464,0.1880397006502474,0.4016669444907484
465,465,0.1866969231771624,0.4019169861643607
466,466,0.1895198606291296,0.4021170195032505
467,467,0.1880843509721886,0.4023170528421403
468,468,0.1873159935118212,0.4025670945157526
469,469,0.1872486880210149,0.4027671278546424
470,470,0.1856229607747097,0.4030171695282547
471,471,0.1841087134798405,0.4032172028671445
472,472,0.1841620170962982,0.4034172362060343
473,473,0.1872815142056649,0.4036672778796466
474,474,0.1857599276273405,0.4038673112185364
475,475,0.1836773953573333,0.4041173528921487
476,476,0.1819439517311753,0.4043173862310385
477,477,0.1800289856458306,0.4045174195699283
478,478,0.1818261757470755,0.4047674612435405
479,479,0.1843594719424594,0.4049674945824304
480,480,0.1829219729711381,0.4051675279213202
481,481,0.1824792832310219,0.4054175695949324
482,482,0.1819895238452559,0.4056176029338223
483,483,0.1832713783807451,0.4058676446074346
484,484,0.1806645868756287,0.4060676779463243
485,485,0.1800393726115852,0.4062677112852142
486,486,0.1762199325970078,0.4065177529588265
487,487,0.1738332046153406,0.4067177862977162
488,488,0.1716498756615712,0.4069178196366061
489,489,0.1683478319516053,0.4071678613102183
490,490,0.1647971325919923,0.4073678946491081
491,491,0.1653973529288804,0.4076179363227204
492,492,0.1657286706610911,0.4078179696616102
493,493,0.1616300114331162,0.4080180030005
494,494,0.1603195684111074,0.4082680446741123
495,495,0.1571853993085341,0.4084680780130021
496,496,0.155111300298106,0.4087181196866144
