,Time,x,k
276,276,0.1606640503312262,0.3690615102517086
277,277,0.1636963733716041,0.3693115519253209
278,278,0.1647193514519369,0.3695615935989331
279,279,0.1628198986393396,0.3698116352725454
280,280,0.1649278938316649,0.3700616769461576
281,281,0.1647524544191321,0.3703117186197699
282,282,0.1663401554206496,0.3705617602933822
283,283,0.1638797647005752,0.3708118019669945
284,284,0.1635880837233007,0.3710618436406067
285,285,0.1659609611981829,0.371311885314219
286,286,0.1651112334416727,0.3715619269878313
287,287,0.1668410978862398,0.3718119686614435
288,288,0.164242278121991,0.3720620103350558
289,289,0.1626092384153296,0.3723120520086681
290,290,0.1661425404485264,0.3725620936822804
291,291,0.1684279624394474,0.3728121353558926
292,292,0.1690804966827412,0.3730621770295049
293,293,0.172538482281514,0.3733122187031171
294,294,0.1717172877669633,0.3735622603767294
295,295,0.1746775140401681,0.3738123020503417
296,296,0.174669311771185,0.3740623437239539
297,297,0.1759857873898847,0.3743123853975662
298,298,0.1737947793597581,0.3745624270711785
299,299,0.172745785377276,0.3748124687447908
300,300,0.1699292887380706,0.375062510418403
301,301,0.1669368421780247,0.3753125520920153
302,302,0.164573286181181,0.3755625937656276
303,303,0.1641509760306134,0.3758126354392399
304,304,0.1596518768008571,0.3760626771128521
305,305,0.1593438946762718,0.3763127187864644
306,306,0.1571846338763234,0.3765627604600766
307,307,0.1588476791902416,0.3768128021336889
308,308,0.157691147630872,0.3770628438073012
309,309,0.1590820570978497,0.3773128854809134
310,310,0.1632858129314903,0.3775629271545258
311,311,0.1632648255108592,0.377812968828138
312,312,0.1638001804541783,0.3780630105017503
313,313,0.1655892984472687,0.3783130521753625
314,314,0.1641464905881255,0.3785630938489748
315,315,0.1667348836447151,0.3788131355225871
316,316,0.1679189843954194,0.3790631771961993
317,317,0.1711712942853836,0.3793132188698116
318,318,0.1767576737161801,0.3795632605434239
319,319,0.1761771582623535,0.3798133022170361
320,320,0.1764352650003078,0.3800633438906484
321,321,0.177654202158443,0.3803133855642607
322,322,0.1804998859593212,0.3805634272378729
323,323,0.1832641920112999,0.3808134689114852
324,324,0.182921854631153,0.3810635105850975
325,325,0.1857573958059583,0.3813135522587098
326,326,0.1857626653713501,0.381563593932322
327,327,0.1846087899063493,0.3818136356059343
328,328,0.1851212815282298,0.3820636772795466
329,329,0.1881270840296132,0.3823137189531588
330,330,0.1857183131848162,0.3825637606267711
331,331,0.1874060350148449,0.3828138023003833
332,332,0.1890762627722616,0.3830638439739956
333,333,0.1860469226759877,0.3833138856476079
334,334,0.1854969508378698,0.3835639273212202
335,335,0.1869685716877955,0.3838139689948324
336,336,0.1910713752108487,0.3840640106684447
337,337,0.1958300007388332,0.384314052342057
338,338,0.1962711359895298,0.3845640940156692
339,339,0.1962568233368045,0.3848141356892815
340,340,0.1968979524515363,0.3850641773628938
341,341,0.1959024732180538,0.3853142190365061
342,342,0.1936059578113208,0.3855642607101183
343,343,0.1943096840620595,0.3858143023837306
344,344,0.1910081630433168,0.3860643440573428
345,345,0.1906313404665589,0.3863143857309551
346,346,0.192802901945549,0.3865644274045674
347,347,0.191653248649356,0.3868144690781797
348,348,0.1949011529843303,0.3870645107517919
349,349,0.1906162378793768,0.3873645607601266
350,350,0.1885861989867343,0.3876146024337389
351,351,0.1907598043892241,0.3878646441073512
352,352,0.1897263904791035,0.3881146857809635
353,353,0.1908330211900218,0.3883647274545757
354,354,0.1941433089679642,0.388614769128188
355,355,0.1943108400311113,0.3888648108018003
356,356,0.1955467409727228,0.3891148524754125
357,357,0.193663612431559,0.3893648941490248
358,358,0.1887620486827047,0.389614935822637
359,359,0.189660695014851,0.3898649774962494
360,360,0.1912268097193026,0.3901150191698616
361,361,0.191256435719638,0.3903650608434739
362,362,0.1928707839692449,0.3906151025170862
363,363,0.1906926363791516,0.3908651441906984
364,364,0.1897006378641277,0.3911151858643107
365,365,0.190461074007057,0.3913652275379229
366,366,0.1890671935554291,0.3916152692115352
367,367,0.1897725031626225,0.3918653108851475
368,368,0.18730891710429,0.3921153525587598
369,369,0.1856864135347814,0.392365394232372
370,370,0.1844946584127748,0.3926154359059843
371,371,0.185014000481016,0.3928654775795965
372,372,0.1833246315711099,0.3931155192532088
373,373,0.1853847354057683,0.3933655609268211
374,374,0.183778181425477,0.3936156026004334
