,Lag-1 AC,b
352,0.5204031624842863,0.144014123802476
353,0.5268635787135472,0.1443829099701994
354,0.5333853687189795,0.1447454455249105
355,0.5623021895198251,0.1451079810796215
356,0.5788592980147295,0.1454767672473449
357,0.4837611146234399,0.145839302802056
358,0.4917962405246581,0.1462018383567671
359,0.4655868430135509,0.1465706245244905
360,0.4742138663253353,0.1469331600792015
361,0.4735985351693087,0.1472956956339126
362,0.458470502378147,0.147664481801636
363,0.4531144201923696,0.1480270173563471
364,0.4564364068661956,0.1483895529110582
365,0.470245418850778,0.1487583390787815
366,0.4547762732067847,0.1491208746334926
367,0.4651023024970036,0.1494834101882037
368,0.483439964987401,0.1498521963559271
369,0.4967639458730655,0.1502147319106382
370,0.4908406792944859,0.1505772674653493
371,0.4858183805764053,0.1509460536330726
372,0.4980440218627913,0.1513085891877837
373,0.5127727971351318,0.1516711247424948
374,0.488575083857209,0.1520399109102182
375,0.4992350252419273,0.1524024464649293
376,0.5212034973171941,0.1527649820196404
377,0.5410943086634635,0.1531337681873637
378,0.53976566864316,0.1534963037420748
379,0.5190892435632848,0.1538588392967859
380,0.4904532542367835,0.1542276254645093
381,0.5119046916809219,0.1545901610192203
382,0.5066103747471105,0.1549526965739315
383,0.5244719892781122,0.1553214827416548
384,0.5324173440209341,0.1556840182963659
385,0.527991417965812,0.156046553851077
386,0.516709650296295,0.1564153400188003
387,0.516023163835759,0.1567778755735114
388,0.5205072090573478,0.1571404111282225
389,0.485158529567584,0.1575091972959459
390,0.4604924773123569,0.157871732850657
391,0.4875867686178411,0.1582342684053681
392,0.4823833496508571,0.1586030545730914
393,0.474987923934702,0.1589655901278025
394,0.4982819165773455,0.1593281256825136
395,0.5087757514732988,0.159696911850237
396,0.510602504415145,0.1600594474049481
397,0.5045374888345312,0.1604219829596591
398,0.4834719496252167,0.1607907691273825
399,0.4613308808169181,0.1611533046820936
400,0.5612973491699257,0.1615158402368047
401,0.5413105487575218,0.161884626404528
402,0.5614422196798942,0.1622471619592392
403,0.5621645244089009,0.1626096975139502
