,Lag-1 AC,b
261,0.6362376968710901,0.121268143050861
262,0.6381890937549867,0.1216744328966579
263,0.6177070698437518,0.1220869733554671
264,0.6445831882579034,0.122493263201264
265,0.635605308023028,0.1229058036600732
266,0.6567067731435133,0.1233183441188823
267,0.7009085685743568,0.1237246339646793
268,0.7079879647599405,0.1241371744234884
269,0.7136014126106152,0.1245434642692853
270,0.7238392552117554,0.1249560047280945
271,0.7274686111558667,0.1253622945738914
272,0.723135722732348,0.1257748350327006
273,0.691403574101978,0.1261811248784975
274,0.6516813743843463,0.1265936653373067
275,0.6307254608262496,0.1269999551831036
276,0.6564302659760778,0.1274124956419128
277,0.6506685326218357,0.127825036100722
278,0.6437615310995378,0.1282313259465189
279,0.6583770610504821,0.1286438664053281
280,0.6385090222657592,0.129050156251125
281,0.642247663395026,0.1294626967099341
282,0.6083415421033774,0.1298689865557311
283,0.593861340338906,0.1302815270145403
284,0.586897589739736,0.1306878168603372
285,0.5838905528480696,0.1311003573191463
286,0.5815815183493245,0.1315066471649432
287,0.6047821779821659,0.1319191876237524
288,0.6194829914102463,0.1323317280825616
289,0.5946357345241724,0.1327380179283585
290,0.6115168267526668,0.1331505583871677
291,0.6176520037580793,0.1335568482329646
292,0.6196695608379638,0.1339693886917738
293,0.5888712545828291,0.1343756785375707
294,0.5661924309929166,0.1347882189963799
295,0.6067422933464558,0.1351945088421768
296,0.5824790093861364,0.135607049300986
297,0.574930890379071,0.1360133391467829
298,0.5972399956603796,0.1364258796055921
299,0.6012154796950396,0.1368384200644012
300,0.6305805833612891,0.1372447099101982
301,0.5939519391678589,0.1376572503690074
302,0.5913259569773972,0.1380635402148043
303,0.5986523918321893,0.1384760806736134
304,0.5980232085920305,0.1388823705194103
305,0.5008362036387698,0.1392949109782195
306,0.5297695256079415,0.1397012008240164
307,0.5369956251534295,0.1401137412828256
308,0.5526153181300822,0.1405200311286225
309,0.5320333612727145,0.1409325715874317
310,0.5107832660130621,0.1413451120462409
311,0.4559628868278299,0.1417514018920378
312,0.4545805797821718,0.142163942350847
313,0.4628708104395874,0.1425702321966439
314,0.4076897931050388,0.1429827726554531
315,0.3697692433871715,0.14338906250125
316,0.3903569057745609,0.1438016029600592
317,0.4033767168258919,0.1442078928058561
318,0.3904819560517731,0.1446204332646652
319,0.3843655479941012,0.1450267231104622
320,0.3781960217918403,0.1454392635692714
321,0.3824301728621111,0.1458518040280805
322,0.3650838065464697,0.1462580938738774
323,0.3511787971300111,0.1466706343326866
324,0.3837009265513705,0.1470769241784835
325,0.3915166380715908,0.1474894646372927
