,Lag-1 AC,b
247,0.5875686134437443,0.0999910563571271
248,0.5935810259241264,0.1003285894597891
249,0.5850251497246725,0.1006723731754635
250,0.5818617747767946,0.1010099062781255
251,0.5443169671035434,0.1013536899937998
252,0.5127154963395625,0.1016912230964619
253,0.5470037282794389,0.1020287561991239
254,0.5543287876403693,0.1023725399147982
255,0.5510595834118112,0.1027100730174603
256,0.5617522567137572,0.1030538567331346
257,0.5721541651407164,0.1033913898357967
258,0.5754432958726519,0.103735173551471
259,0.5825955617361149,0.104072706654133
260,0.5941376921531879,0.1044102397567951
261,0.5742610423829363,0.1047540234724694
262,0.5572665630011594,0.1050915565751315
263,0.5552075048352283,0.1054353402908058
264,0.5456693882874013,0.1057728733934678
265,0.517006931676964,0.1061104064961299
266,0.4972344862954964,0.1064541902118042
267,0.5064731988356257,0.1067917233144662
268,0.515979119678539,0.1071355070301406
269,0.5015265453207076,0.1074730401328026
270,0.5080419961078773,0.1078105732354647
271,0.5382448172411827,0.108154356951139
272,0.6195680798175559,0.108491890053801
273,0.6189871521902065,0.1088356737694753
274,0.6291359958679638,0.1091732068721374
275,0.6391504271978284,0.1095169905878117
276,0.6473079828209558,0.1098545236904738
277,0.6603826767239426,0.1101920567931358
278,0.621306670117014,0.1105358405088101
279,0.6230735031697735,0.1108733736114722
280,0.6266633908153191,0.1112171573271465
281,0.6328137843478336,0.1115546904298085
282,0.638368608698966,0.1118922235324706
283,0.6244131090494449,0.1122360072481449
284,0.6144256612921677,0.112573540350807
285,0.6116898968750722,0.1129173240664813
286,0.6196206514494884,0.1132548571691433
287,0.6640049648438732,0.1135986408848176
288,0.6974063839450456,0.1139361739874797
289,0.7189875512032794,0.1142737070901418
290,0.7011720151529542,0.1146174908058161
291,0.7051547936206946,0.1149550239084781
292,0.6987515284631678,0.1152988076241524
293,0.699378504857647,0.1156363407268145
294,0.7050681303302261,0.1159738738294765
295,0.7062974650103323,0.1163176575451509
296,0.716649871823419,0.1166551906478129
297,0.7124460321717913,0.1169989743634872
298,0.7233299847586405,0.1173365074661493
299,0.7254668966391092,0.1176740405688113
300,0.7259431255105676,0.1180178242844856
301,0.7124552143379421,0.1183553573871477
302,0.7120894091857907,0.118699141102822
303,0.6870927530486316,0.1190366742054841
304,0.6816565079426916,0.1193804579211584
305,0.6658230610742141,0.1197179910238204
306,0.6641813130080186,0.1200555241264825
307,0.6585400331722453,0.1203993078421568
308,0.6863318863109443,0.1207368409448188
309,0.7114840263486629,0.1210806246604932
310,0.7240404446657163,0.1214181577631552
311,0.7227045834689169,0.1217556908658173
312,0.723288057687904,0.1220994745814916
313,0.7318345913053119,0.1224370076841536
314,0.7421720144279604,0.1227807913998279
315,0.746354341756417,0.12311832450249
316,0.7481525102667375,0.1234558576051521
317,0.7422782673884875,0.1237996413208264
318,0.7571358215254317,0.1241371744234884
319,0.7170443178489252,0.1244809581391627
320,0.7199799208456128,0.1248184912418248
321,0.7194445582678409,0.1251622749574991
322,0.7037950858224435,0.1254998080601612
323,0.7068409760939836,0.1258373411628232
324,0.6958948479042965,0.1261811248784975
325,0.727254492397437,0.1265186579811596
326,0.7282458344047175,0.1268624416968339
327,0.72828920604829,0.127199974799496
328,0.7323657425509118,0.127537507902158
329,0.7356393884735101,0.1278812916178323
330,0.7333740470020462,0.1282188247204944
331,0.7303840192121939,0.1285626084361687
332,0.730010525247262,0.1289001415388307
333,0.7229669105267702,0.1292439252545051
334,0.7127401302324309,0.1295814583571671
335,0.693703067129951,0.1299189914598292
336,0.6679643976342635,0.1302627751755035
337,0.6911976258540801,0.1306003082781655
338,0.6970422559867611,0.1309440919938398
339,0.7103269785123869,0.1312816250965019
340,0.7219140295975757,0.1316191581991639
341,0.7134006997137322,0.1319629419148383
342,0.70263329336347,0.1323004750175003
343,0.6884054126202713,0.1326442587331746
344,0.6880539576323567,0.1329817918358367
345,0.6881110315061858,0.1333193249384987
346,0.7077809659958959,0.133663108654173
347,0.6973701713577257,0.1340006417568351
348,0.7067394599062977,0.1343444254725094
349,0.7104127403679219,0.1346819585751715
350,0.7587783630436713,0.1350257422908458
351,0.7739272121155895,0.1353632753935078
352,0.7739007255750511,0.1357008084961699
353,0.7749500046250571,0.1360445922118442
354,0.7844898273238898,0.1363821253145062
355,0.7812491849662027,0.1367259090301806
356,0.7460888688519093,0.1370634421328426
357,0.7013498310488055,0.1374009752355047
358,0.7036110407951837,0.137744758951179
359,0.7029810791883868,0.138082292053841
360,0.6929282935441259,0.1384260757695153
361,0.6806823396835824,0.1387636088721774
362,0.6597838329652129,0.1391011419748395
363,0.6500968210912511,0.1394449256905138
364,0.6565350611108732,0.1397824587931758
365,0.6570720600112324,0.1401262425088501
366,0.6875954759774254,0.1404637756115122
367,0.6814498375069166,0.1408075593271865
368,0.6832880829974606,0.1411450924298486
369,0.7028402732324276,0.1414826255325106
370,0.7082424937653469,0.1418264092481849
371,0.7219153964869257,0.142163942350847
372,0.6835076360897435,0.1425077260665213
373,0.6805415971393157,0.1428452591691834
374,0.6813684740672209,0.1431827922718454
375,0.6791566611835782,0.1435265759875197
376,0.6616659398342826,0.1438641090901818
377,0.663280150336736,0.1442078928058561
378,0.6631836636074009,0.1445454259085181
379,0.673355317495899,0.1448892096241924
380,0.6709534043165456,0.1452267427268545
381,0.6661946396291376,0.1455642758295166
382,0.6567911351820938,0.1459080595451909
383,0.6611728532315132,0.1462455926478529
384,0.6613844408052634,0.1465893763635272
385,0.657815887683071,0.1469269094661893
386,0.6449309463922345,0.1472644425688513
387,0.6292417801973134,0.1476082262845257
388,0.631485701346314,0.1479457593871877
389,0.6313828412766418,0.148289543102862
390,0.633072285839547,0.1486270762055241
391,0.6206740832793921,0.1489646093081861
392,0.621808733742934,0.1493083930238604
393,0.5990634277876999,0.1496459261265225
394,0.6013688010643167,0.1499897098421968
395,0.58207424110611,0.1503272429448588
396,0.5966483765390873,0.1506710266605332
397,0.5673479435269416,0.1510085597631952
398,0.5285108390934459,0.1513460928658573
399,0.5280839672048125,0.1516898765815316
400,0.5233154804641998,0.1520274096841936
401,0.5010628976462239,0.152371193399868
402,0.5080702705426575,0.15270872650253
403,0.5287107141586967,0.1530462596051921
404,0.5490124842338787,0.1533900433208664
405,0.5430310823300152,0.1537275764235284
406,0.555745161401287,0.1540713601392027
407,0.5652252735964636,0.1544088932418648
408,0.545768615676685,0.1547464263445269
409,0.5537710643686189,0.1550902100602012
410,0.5576384792164163,0.1554277431628632
411,0.5649911234618384,0.1557715268785375
412,0.5609937235268465,0.1561090599811996
413,0.5692465785214289,0.1564528436968739
414,0.559771201707052,0.1567903767995359
415,0.5345308396270063,0.157127909902198
416,0.5153426556239727,0.1574716936178723
417,0.4920590803545184,0.1578092267205344
418,0.444580066742009,0.1581530104362087
419,0.4868845913625022,0.1584905435388707
420,0.4904277315323323,0.1588280766415328
421,0.4602976493585059,0.1591718603572071
422,0.4322474369234986,0.1595093934598692
423,0.4714204983269778,0.1598531771755435
424,0.4881850938132887,0.1601907102782055
425,0.5133315541770799,0.1605344939938798
426,0.5030380880617475,0.1608720270965419
427,0.5022056326437445,0.161209560199204
428,0.5067311971049935,0.1615533439148783
429,0.4976536774887525,0.1618908770175403
430,0.516908548999688,0.1622346607332146
431,0.4893999059614027,0.1625721938358767
432,0.4844356291844113,0.1629097269385387
433,0.4496758577162573,0.1632535106542131
