,Time,x,p
52,52,0.9987516688477992,0.7501933644544554
53,53,0.9964699857666632,0.7500832435608656
54,54,0.992325759296051,0.7491221884895374
55,55,0.9962664251359828,0.7478407817277664
56,56,0.9962199721782564,0.7478207597471136
57,57,1.0057866381320255,0.7474703750856918
58,58,0.9968170313600996,0.742895352506556
59,59,0.9985391161833402,0.7408230775090044
60,60,0.9997907971875992,0.7398620224376761
61,61,0.9954783949261008,0.7392012970761379
62,62,0.9952557488661412,0.7391712641051589
63,63,0.9986779202095328,0.7385305607242734
64,64,0.999300542515566,0.7371890880205443
65,65,0.99083957769528,0.7342158238936223
66,66,0.9947312607495726,0.7340656590387272
67,67,0.9933094010011492,0.7338053732902425
68,68,0.9906010952573436,0.733164669909357
69,69,0.9973521167035552,0.7301713838017824
70,70,0.9991262984809132,0.7297509222080762
71,71,1.0000406799807702,0.7297008672564446
72,72,1.003766657160677,0.7288899770400112
73,73,0.9959892716553506,0.7286597242625055
74,74,0.9945507384206111,0.7266375042165856
75,75,0.9931308075279384,0.7255463062710149
76,76,0.9993831063812602,0.7249957018030664
77,77,0.9932268640059638,0.7237543390026007
78,78,0.991436579435026,0.7236842620703163
79,79,0.9944327167308772,0.7175575359905983
80,80,0.9911358375255052,0.7174374041066823
81,81,0.9857725752339858,0.7137433486762641
82,82,0.992344759943408,0.7130826233147259
83,83,0.9933168052779048,0.7120715132917659
84,84,0.9903354586466302,0.7117211286303441
85,85,0.9953004454038288,0.7071260840705557
86,86,0.9978072399894092,0.7069058422833763
87,87,0.9935470874454476,0.7042128858855917
88,88,0.993542286067988,0.6990372038868757
89,89,0.9910428802058536,0.6940717526850129
90,90,0.9932389268690835,0.6940216977333812
91,91,0.9966346739646966,0.6933809943524956
92,92,0.9927166668971524,0.6916991479776711
93,93,0.9906333506858336,0.6916290710453867
94,94,0.992656039649885,0.6912386424226596
95,95,0.987151878321103,0.6908081698386271
96,96,0.9906234512244508,0.6879350156149686
97,97,0.991390033299925,0.6871441473791879
98,98,0.9882271626329564,0.6867437077661345
99,99,0.9877789002637056,0.6867336967758082
100,100,0.9967157384680642,0.6864333670660181
101,101,0.9936143603318638,0.6856525098205638
102,102,0.989000720694488,0.6854422790237108
103,103,0.9973720859340486,0.6841508612716134
104,104,0.9889059425698437,0.6822287511289568
105,105,0.992310880642204,0.6819184104288403
106,106,0.992882538113846,0.6816781466610082
107,107,0.9874888531165577,0.6747004864035517
108,108,0.9894503582409796,0.6727583542802424
109,109,0.9948532527250538,0.6704358045245323
110,110,0.9956840257154984,0.6700653978824579
111,111,0.997208527947722,0.6676127052525054
112,112,0.9954204883714876,0.6662812435391027
113,113,0.9981608039755678,0.6659308588776809
114,114,0.9942658317568198,0.6648696939030893
115,115,0.9981125975310038,0.6637684849671922
116,116,0.9947667608275054,0.6628975288088009
117,117,1.0029125823969252,0.6603146933046061
118,118,0.994915504381232,0.6589632096105507
119,119,0.9917361290805272,0.6584926930652129
120,120,0.9905286320265578,0.6583525392006442
121,121,0.995446333775611,0.6560400004352605
122,122,0.9915324678642304,0.6558097476577547
123,123,0.9921106812798864,0.6555394509189436
124,124,0.9936676980894442,0.6554994069576382
125,125,0.996609357664714,0.6550789453639321
126,126,0.9853627506015016,0.650553977736428
127,127,0.997915806257532,0.6452681748441222
128,128,0.998120171111724,0.6442370428405096
129,129,1.0006712437115617,0.6438766471887616
130,130,1.0034418399606877,0.6429656470690649
131,131,0.9999305456470264,0.6423549766591584
132,132,0.9965434304581372,0.6418944711041469
133,133,0.9908275405667124,0.641183690790977
134,134,0.994780899609898,0.6401025038357326
135,135,0.9954544984194166,0.6399223060098587
136,136,0.9928329524083688,0.6391714817353834
137,137,0.9860792415894508,0.6377098771477383
138,138,0.9958836117036745,0.6355875471985549
139,139,0.9970701405306134,0.631723304932589
140,140,0.9931690051133844,0.6292105463606785
141,141,0.9931198418101151,0.6288701726895831
142,142,0.9938878772078144,0.6250259524042698
143,143,0.9962781504065998,0.6249558754719855
144,144,0.9903291171869296,0.6234141829617297
145,145,0.9916885639961264,0.6225131938323594
146,146,0.9947644653777696,0.6221027432289796
147,147,0.99953314958996,0.6206811826026398
148,148,0.9911798680473762,0.6187590724599832
149,149,0.9909133591261454,0.6182084679920347
150,150,0.987537502417636,0.618038281156487
151,151,0.9841071598277256,0.6174976876788648
152,152,0.9899301363700076,0.6151751379231547
153,153,0.9944345041595278,0.6119616100284007
154,154,0.9874132016959382,0.6102397196922709
155,155,0.989032057488283,0.6099794339437861
156,156,0.9980469970895188,0.6040629386609212
157,157,0.99278136080079,0.6011497404759573
158,158,0.9877216720290688,0.6005290590757244
159,159,0.9932701122186168,0.5997381908399438
160,160,0.9901665443495108,0.5996781248979858
161,161,0.9849803524085056,0.5989072786428579
162,162,0.9907763710497436,0.5955636078738615
163,163,0.9919312660574858,0.5918795634337697
164,164,0.9993658897975848,0.5907783544978726
165,165,0.9915690715272752,0.5896571235813229
166,166,0.9909530839471888,0.5894769257554489
167,167,0.9911099419294036,0.5884558047421625
168,168,1.002231430107608,0.5827495402561507
169,169,0.9995179667262368,0.5807873861521888
170,170,0.994459321107203,0.5803068586165246
171,171,0.995272088137718,0.5798763860324921
172,172,0.9887116986546922,0.5771333746830759
173,173,0.9913528767353688,0.5767429460603488
174,174,0.9877539487307878,0.5756817810857572
175,175,0.9925564513759924,0.5751011436468296
176,176,0.9925931520072496,0.5747807919563869
177,177,0.9963486535976184,0.5745705611595338
178,178,1.0001230529263188,0.5641891641911227
179,179,0.9933296843104638,0.5629878453519624
180,180,0.9918322506185612,0.5626074277195616
181,181,0.9927835121256304,0.5613860868997487
182,182,0.989217361604184,0.5609355923350634
183,183,0.984458241342629,0.5583928007921739
184,184,0.9904159860739662,0.5573716797788877
185,185,0.9958797762024332,0.5536576023678168
186,186,0.9946332396707582,0.5531970968128053
187,187,1.003583988651239,0.5503239425891467
188,188,0.992154835124464,0.5478011730269099
189,189,0.9871679028415016,0.5451382496001045
190,190,0.9948768766315276,0.5425754360765622
191,191,0.9890261018669798,0.540663336924232
192,192,0.9970556521683416,0.5385710399460277
193,193,0.9930781911743962,0.5372195562519722
194,194,0.9901677135564152,0.5362184572193386
195,195,0.9915117871151838,0.5355877648287795
196,196,0.9917536154398984,0.5335555337925331
197,197,0.999204995501332,0.5325444237695731
198,198,0.9912695830344908,0.530071709158968
199,199,0.995430352968344,0.5293308958748191
200,200,0.9930916855861344,0.5289004232907866
201,201,0.9937564428521152,0.5286801815036072
202,202,0.993329600195855,0.5253865656862424
203,203,0.996856064050574,0.5245556534891566
204,204,0.9955807891487404,0.5229538950369427
205,205,1.0002487807717022,0.5209216640006964
206,206,0.9983515335405608,0.5184489493900912
207,207,1.0012338087482031,0.5183788724578069
208,208,0.9975394120538256,0.517608026202679
209,209,0.9965694929068556,0.5168872348991828
210,210,0.9945789754483602,0.5155757951664326
211,211,0.9963456062033236,0.5095692009706307
212,212,0.993336108766574,0.5076070468666688
213,213,0.9917239893210268,0.5067761346695829
214,214,1.0042016119393982,0.4987573314181873
215,215,0.9994634066345688,0.4979464412017541
216,216,1.0003596797874186,0.4975460015887006
217,217,0.9990754291897096,0.4974058477241319
218,218,1.002368754947533,0.4972857158402158
219,219,0.9969867131374236,0.4953736166878856
220,220,0.9967905091830106,0.4953535947072329
221,221,0.9895138579627046,0.492800792174017
222,222,0.9925902545490092,0.4912991436250666
223,223,0.9896898168685264,0.4912490886734349
224,224,0.9933678754538278,0.4903180665730856
225,225,0.994241529317266,0.4891467807049042
226,226,0.9948055973606454,0.4885861652466294
227,227,0.988528406760808,0.4858431538972132
228,228,0.9886290470429028,0.4851523955646959
229,229,0.9915595892409664,0.4843314943579364
230,230,0.9885016765079998,0.4773037791488481
231,231,0.9885483906273844,0.4770434934003634
232,232,0.9911903403996014,0.4727287565697123
233,233,0.9976600821660564,0.469505217684632
234,234,0.9977570762905724,0.4692148989651682
235,235,0.9967494749811758,0.468614239545588
236,236,0.9950317954892912,0.4683639647874296
237,237,0.9892088645242016,0.4617767331527002
238,238,0.994710245398835,0.461296205617036
239,239,0.996269648628309,0.4603051175747287
240,240,0.9933140256666104,0.46016496371016
241,241,0.9940758253401965,0.4598245900390645
242,242,0.99204966818965,0.4594341614163374
243,243,0.990824948537048,0.4537679408916309
244,244,0.988489776350123,0.4532774023656405
245,245,0.9933015146011576,0.4503842261613292
246,246,0.991845913406271,0.4493931381190219
247,247,0.9958556181942054,0.4485422039412833
248,248,0.9939250134904366,0.4479515555120295
249,249,0.9910976737637583,0.447761346695829
250,250,0.9841024510403068,0.4452085441626132
251,251,0.98002803305403,0.4439171264105158
252,252,0.9788891317446248,0.4410139392158783
253,253,0.9880557700471884,0.437109652988607
254,254,0.9901076765772386,0.4368393562497959
255,255,0.9990423146203306,0.4350974439330133
256,256,1.002207620112156,0.4327148282353453
257,257,0.9936093137736356,0.4318538830672803
258,258,0.9943721353427144,0.4300318828278871
259,259,0.990869278500886,0.4263878823491006
260,260,0.9979439662082936,0.425687113026257
261,261,0.9899772920574154,0.4247260579549287
262,262,0.992950250639395,0.4241854644773066
263,263,0.9930648201001154,0.4240653325933905
264,264,0.99116216600258,0.4231643434640202
265,265,1.0007681694734891,0.4188295846527165
266,266,0.9990439680183272,0.4172878921424607
267,267,0.9973299557365524,0.4162467491485217
268,268,0.99227833589394,0.4152856940771934
269,269,0.9917986742750206,0.4149353094157716
270,270,0.9925327299345188,0.4148552214931609
271,271,1.001386584062645,0.4092490669104124
272,272,1.0005242172180175,0.4059854840640268
273,273,0.9995478774673277,0.4058753631704371
