,Time,x,b
136,136,0.9310171248884452,0.0624141324729795
137,137,0.9314230192201648,0.0628678701080819
138,138,0.9316778831520928,0.0633216077431843
139,139,0.936221679405519,0.0637753453782868
140,140,0.9348396753525696,0.0642290830133892
141,141,0.9370035230109744,0.0646828206484916
142,142,0.939075535074716,0.0651365582835941
143,143,0.9423857807013942,0.0655902959186965
144,144,0.9407036134157456,0.066044033553799
145,145,0.9425765910953782,0.0665481864816905
146,146,0.9401629999332376,0.067001924116793
147,147,0.9385123686288016,0.0674556617518954
148,148,0.9374991098901142,0.0679093993869979
149,149,0.9364017353486618,0.0683631370221003
150,150,0.935263611010108,0.0688168746572027
151,151,0.9363975601984472,0.0692706122923052
152,152,0.937538341019284,0.0697243499274076
153,153,0.93616194113554,0.07017808756251
154,154,0.9344708271800358,0.0706318251976125
155,155,0.930712297087686,0.0711359781255041
156,156,0.9285781537939284,0.0715897157606065
157,157,0.93343886525881,0.0720434533957089
158,158,0.9313898706127708,0.0724971910308114
159,159,0.9288701494659728,0.0729509286659138
160,160,0.9270069099337684,0.0734046663010162
161,161,0.9307391688169157,0.0738584039361187
162,162,0.933150763416056,0.0743121415712211
163,163,0.9349912491157538,0.0747658792063235
164,164,0.9373414969461684,0.075219616841426
165,165,0.9342873359749132,0.0757237697693176
166,166,0.9350592596611568,0.07617750740442
167,167,0.9288186201861532,0.0766312450395225
168,168,0.9264719294558104,0.0770849826746249
169,169,0.923975360968512,0.0775387203097273
170,170,0.9206098025266752,0.0779924579448298
171,171,0.9209697446448116,0.0784461955799322
172,172,0.9236684459559156,0.0788999332150346
173,173,0.9241908266668356,0.0793536708501371
174,174,0.9226873338185552,0.0798578237780287
175,175,0.9220965439051164,0.0803115614131311
176,176,0.9185574947129188,0.0807652990482335
177,177,0.9163297638975963,0.081219036683336
178,178,0.914800526836194,0.0816727743184384
179,179,0.9131243224015184,0.0821265119535408
180,180,0.9110606533421078,0.0825802495886433
181,181,0.910532550905152,0.0830339872237457
182,182,0.91057895717106,0.0834877248588482
183,183,0.90792071102887,0.0839414624939506
184,184,0.9066370760431856,0.0844456154218422
185,185,0.9119937362906262,0.0848993530569446
186,186,0.916598701780822,0.0853530906920471
187,187,0.9196549736645236,0.0858068283271495
188,188,0.9149056210992432,0.0862605659622519
189,189,0.913924172247011,0.0867143035973544
190,190,0.9127425022777296,0.0871680412324568
191,191,0.914185729587669,0.0876217788675592
192,192,0.9147923026686392,0.0880755165026617
193,193,0.9086498131439416,0.0885292541377641
194,194,0.9083948042381684,0.0890334070656557
195,195,0.9033021605213476,0.0894871447007581
196,196,0.9054407817749858,0.0899408823358606
197,197,0.9042435261085044,0.090394619970963
198,198,0.9069437143200074,0.0908483576060655
199,199,0.9002515306619242,0.0913020952411679
200,200,0.9035994288670384,0.0917558328762703
201,201,0.9052220862877752,0.0922095705113728
202,202,0.9067407344439222,0.0926633081464752
203,203,0.9031813385018068,0.0931674610743668
204,204,0.9017192496823077,0.0936211987094692
205,205,0.9057060385476716,0.0940749363445717
206,206,0.903889556094688,0.0945286739796741
207,207,0.9041714868493124,0.0949824116147765
208,208,0.9015077021178322,0.095436149249879
209,209,0.9016844153499896,0.0958898868849814
210,210,0.8974461653836215,0.0963436245200838
211,211,0.9000989234448175,0.0967973621551863
212,212,0.8973429877446016,0.0972510997902887
213,213,0.898444519614484,0.0977552527181803
214,214,0.8954090247137115,0.0982089903532827
215,215,0.8972680019613654,0.0986627279883852
216,216,0.901270237385877,0.0991164656234876
217,217,0.9042030204410896,0.09957020325859
218,218,0.8983489849531332,0.1000239408936925
219,219,0.8953300281071285,0.1004776785287949
220,220,0.8962574931627689,0.1009314161638973
221,221,0.8936473474700476,0.1013851537989998
222,222,0.8907058630481327,0.1018893067268914
223,223,0.8920812015614183,0.1023430443619938
224,224,0.8938166066940977,0.1027967819970963
225,225,0.8932494352740885,0.1032505196321987
226,226,0.8925830439455771,0.1037042572673011
227,227,0.8895343247359527,0.1041579949024036
228,228,0.8897303606588403,0.104611732537506
229,229,0.8932668758608144,0.1050654701726084
230,230,0.888112618145705,0.1055192078077109
231,231,0.8841522856922163,0.1059729454428133
232,232,0.8852427602020038,0.1064770983707049
233,233,0.8867770505768746,0.1069308360058073
234,234,0.8876177872469807,0.1073845736409098
235,235,0.8894076597297702,0.1078383112760122
236,236,0.893883141783536,0.1082920489111146
237,237,0.89286186452708,0.1087457865462171
238,238,0.8906553510176265,0.1091995241813195
239,239,0.8925763290363657,0.109653261816422
240,240,0.8903188341573149,0.1101069994515244
241,241,0.8911023048924304,0.1105607370866268
242,242,0.8874759721176911,0.1110648900145184
243,243,0.8880829048255638,0.1115186276496209
244,244,0.8894418660422323,0.1119723652847233
245,245,0.8916494225346874,0.1124261029198257
246,246,0.8891720638578244,0.1128798405549282
247,247,0.8875549706340207,0.1133335781900306
248,248,0.8837148517562664,0.113787315825133
249,249,0.8780053868690186,0.1142410534602355
250,250,0.8720208678181458,0.1146947910953379
251,251,0.8716958884972987,0.1151989440232295
252,252,0.8690202415512396,0.1156526816583319
253,253,0.8690824076828486,0.1161064192934344
254,254,0.8721921699292627,0.1165601569285368
255,255,0.873170223393827,0.1170138945636393
256,256,0.8729044491386713,0.1174676321987417
257,257,0.8696291584527363,0.1179213698338441
258,258,0.8710765860197935,0.1183751074689466
259,259,0.8777503859072232,0.118828845104049
260,260,0.8764377701479328,0.1192825827391514
261,261,0.8740505558129837,0.119786735667043
262,262,0.872903366732218,0.1202404733021455
263,263,0.8714660964398953,0.1206942109372479
264,264,0.8660877558899495,0.1211479485723503
265,265,0.8670849985329474,0.1216016862074528
266,266,0.8659401512446155,0.1220554238425552
267,267,0.866672908191738,0.1225091614776576
268,268,0.8666301120650078,0.1229628991127601
269,269,0.8700370876865663,0.1234166367478625
270,270,0.8708835993875087,0.1238703743829649
271,271,0.872362456985239,0.1243745273108565
272,272,0.869617715955293,0.124828264945959
273,273,0.8675016242207245,0.1252820025810614
274,274,0.8635942275710878,0.1257357402161639
275,275,0.861010434774944,0.1261894778512663
276,276,0.8544974303497958,0.1266432154863687
277,277,0.8533892352808358,0.1270969531214712
278,278,0.8542440480442558,0.1275506907565736
279,279,0.8491157858073932,0.128004428391676
280,280,0.8448546840027856,0.1285085813195676
281,281,0.8437780625028835,0.1289623189546701
282,282,0.8453722269359407,0.1294160565897725
283,283,0.8473912800510345,0.1298697942248749
284,284,0.8476450144645896,0.1303235318599774
285,285,0.8455007995768327,0.1307772694950798
286,286,0.8490007851078496,0.1312310071301823
287,287,0.8478644908171732,0.1316847447652847
288,288,0.8432469168201893,0.1321384824003871
289,289,0.8423462472659585,0.1325922200354896
290,290,0.8442275650447988,0.1330963729633811
291,291,0.8420919642009327,0.1335501105984836
292,292,0.8375457960894767,0.134003848233586
293,293,0.8367048573722161,0.1344575858686885
294,294,0.8327902108045192,0.1349113235037909
295,295,0.8339067519466408,0.1353650611388933
296,296,0.8373926102213479,0.1358187987739958
297,297,0.8421655701276105,0.1362725364090982
298,298,0.8436928018987021,0.1367262740442006
299,299,0.8419366855799745,0.1371800116793031
300,300,0.8441325979541424,0.1376841646071947
301,301,0.8436266202561712,0.1381379022422971
302,302,0.8365064178246262,0.1385916398773996
303,303,0.8347080790868805,0.139045377512502
304,304,0.8296599579372436,0.1394991151476044
305,305,0.833425748851728,0.1399528527827069
306,306,0.8344261127557001,0.1404065904178093
307,307,0.8363825691546092,0.1408603280529117
308,308,0.8403338483248913,0.1413140656880142
309,309,0.83947964283075,0.1418182186159058
310,310,0.8425290794959536,0.1422719562510082
311,311,0.8418475980857643,0.1427256938861106
312,312,0.8403999421829743,0.1431794315212131
313,313,0.8351186094606352,0.1436331691563155
314,314,0.8369674987644196,0.1440869067914179
315,315,0.8383599980363354,0.1445406444265204
316,316,0.8448912620094859,0.1449943820616228
317,317,0.8405516210477976,0.1454481196967252
318,318,0.8415406085585954,0.1459018573318277
319,319,0.8424041017510007,0.1464060102597193
320,320,0.8380902243600565,0.1468597478948217
321,321,0.8324561923463325,0.1473134855299241
322,322,0.8347556592115564,0.1477672231650266
323,323,0.8302155957988034,0.148220960800129
324,324,0.8318823835982483,0.1486746984352314
325,325,0.8305939931121303,0.1491284360703339
326,326,0.834489361808394,0.1495821737054363
327,327,0.8393123379913358,0.1500359113405387
328,328,0.8376754702311291,0.1504896489756412
329,329,0.8374704430151051,0.1509938019035328
330,330,0.8392182329333973,0.1514475395386352
331,331,0.8416036850903588,0.1519012771737377
332,332,0.8388314281559967,0.1523550148088401
333,333,0.8387032718003962,0.1528087524439425
334,334,0.8387995324883156,0.153262490079045
335,335,0.8381905507151199,0.1537162277141474
336,336,0.8341458375522923,0.1541699653492498
337,337,0.8362827030089778,0.1546237029843523
