,Time,x,b
357,357,0.8688001310629347,0.1288110730763026
358,358,0.8686557052942926,0.1292143954186159
359,359,0.8699864508143581,0.12956730246814
360,360,0.8713010787067754,0.1299202095176641
361,361,0.8707387107092874,0.1302731165671882
362,362,0.8734211840337652,0.1306260236167123
363,363,0.87724057623045,0.1309789306662364
364,364,0.8743726307845111,0.1313318377157606
365,365,0.875046479971394,0.1317351600580738
366,366,0.8748774016822825,0.132088067107598
367,367,0.8757500175933853,0.1324409741571221
368,368,0.8757648532519172,0.1327938812066462
369,369,0.8728498699591793,0.1331467882561703
370,370,0.8736444955725201,0.1334996953056944
371,371,0.8710308157378105,0.1339030176480077
372,372,0.8685266454844773,0.1342559246975318
373,373,0.8742070496980586,0.1346088317470559
374,374,0.8754369448620536,0.13496173879658
375,375,0.877537342627495,0.1353146458461042
376,376,0.8748153515315004,0.1356675528956283
377,377,0.8746127857991833,0.1360708752379416
378,378,0.8696026421156946,0.1364237822874657
379,379,0.8659475586399796,0.1367766893369898
380,380,0.8647351133832528,0.1371295963865139
381,381,0.8663946113892351,0.137482503436038
382,382,0.8642722624777677,0.1378354104855622
383,383,0.8641305157494764,0.1381883175350862
384,384,0.8575482972906754,0.1385916398773996
385,385,0.8594071275357161,0.1389445469269236
386,386,0.8608180056490717,0.1392974539764478
387,387,0.8588000900911303,0.1396503610259719
388,388,0.8624114420920321,0.140003268075496
389,389,0.8571483809047711,0.1403561751250201
390,390,0.8544308520503002,0.1407594974673334
391,391,0.8494291820164183,0.1411124045168575
392,392,0.8469541193974167,0.1414653115663816
393,393,0.845644196339236,0.1418182186159058
394,394,0.8465051788922546,0.1421711256654299
395,395,0.8514246538962703,0.142524032714954
396,396,0.8478200341002426,0.1429273550572673
397,397,0.8465126007700743,0.1432802621067914
398,398,0.84624421665812,0.1436331691563155
399,399,0.8464213278596819,0.1439860762058396
400,400,0.8462541108395734,0.1443389832553637
401,401,0.8409424101937575,0.1446918903048878
402,402,0.837659744547273,0.1450952126472011
403,403,0.8414399915951123,0.1454481196967252
404,404,0.8401730003233172,0.1458010267462494
405,405,0.8408862785390429,0.1461539337957735
406,406,0.8414348771854476,0.1465068408452976
407,407,0.8400622861546267,0.1468597478948217
408,408,0.8366448485941227,0.1472126549443458
409,409,0.8400575963235077,0.1476159772866591
410,410,0.8401641067685602,0.1479688843361832
411,411,0.8396024594087134,0.1483217913857073
412,412,0.8408254505380872,0.1486746984352314
413,413,0.8396959221057798,0.1490276054847556
414,414,0.8398135695497898,0.1493805125342797
415,415,0.8421425886842556,0.149783834876593
416,416,0.837515287626414,0.1501367419261171
417,417,0.8347246067210103,0.1504896489756412
418,418,0.8323018495513457,0.1508425560251653
419,419,0.8306982914045109,0.1511954630746894
420,420,0.8331263930387618,0.1515483701242135
421,421,0.8357636275549085,0.1519516924665268
422,422,0.8299534530464993,0.1523045995160509
423,423,0.830755106904133,0.152657506565575
424,424,0.8297256177461984,0.1530104136150992
425,425,0.8292519691542825,0.1533633206646233
426,426,0.8256428634540447,0.1537162277141474
427,427,0.8293891280990537,0.1541195500564607
428,428,0.8299071858837015,0.1544724571059848
429,429,0.8308496821282977,0.1548253641555089
430,430,0.8273376356050225,0.155178271205033
431,431,0.8275692538413888,0.1555311782545571
432,432,0.8293396245039024,0.1558840853040813
433,433,0.8269881802531295,0.1562369923536054
434,434,0.8271002991051745,0.1566403146959187
435,435,0.8300943513883227,0.1569932217454428
436,436,0.8273450312995903,0.1573461287949669
437,437,0.8297892979578831,0.157699035844491
438,438,0.827478933899615,0.1580519428940151
439,439,0.8269959552310013,0.1584048499435392
440,440,0.8265403555510897,0.1588081722858525
441,441,0.8289543417260835,0.1591610793353766
442,442,0.8258627692617003,0.1595139863849007
443,443,0.8275304788138059,0.1598668934344249
444,444,0.8230920746583137,0.160219800483949
445,445,0.822346818946582,0.1605727075334731
446,446,0.8159886523373795,0.1609760298757864
447,447,0.8137826242281201,0.1613289369253105
448,448,0.8113806112411068,0.1616818439748346
449,449,0.8108374859753384,0.1620347510243587
450,450,0.805513647564688,0.1623876580738829
451,451,0.8042320455654229,0.1627405651234069
452,452,0.8053543595383427,0.1630934721729311
453,453,0.8048841055362925,0.1634967945152443
454,454,0.8065675030024912,0.1638497015647685
455,455,0.806731051587446,0.1642026086142926
456,456,0.8087917029660208,0.1645555156638167
457,457,0.8095335569674285,0.1649084227133408
458,458,0.8085936851903155,0.1652613297628649
459,459,0.8051579113358037,0.1656646521051782
460,460,0.8022830051973548,0.1660175591547023
461,461,0.8047684718535143,0.1663704662042265
462,462,0.8094363376974614,0.1667233732537505
463,463,0.8097571929307348,0.1670762803032747
464,464,0.8112965291718229,0.1674291873527988
465,465,0.8080679142476587,0.1678325096951121
466,466,0.8074196411746456,0.1681854167446362
467,467,0.8068887524418789,0.1685383237941603
468,468,0.8081661978058785,0.1688912308436844
469,469,0.8064066966828901,0.1692441378932085
470,470,0.8100574746671548,0.1695970449427327
471,471,0.8097687363291601,0.1700003672850459
472,472,0.8113044523067552,0.1703532743345701
473,473,0.8076306217513216,0.1707061813840942
474,474,0.8023242574399538,0.1710590884336183
475,475,0.7994234521185009,0.1714119954831424
476,476,0.7946620671031157,0.1717649025326665
477,477,0.7972715956411078,0.1721178095821906
478,478,0.7996135147913574,0.1725211319245039
479,479,0.7989081559158562,0.172874038974028
480,480,0.795742021092078,0.1732269460235521
481,481,0.795205673745483,0.1735798530730763
482,482,0.7916815409924436,0.1739327601226004
483,483,0.7896341285347902,0.1742856671721245
484,484,0.7898352430113603,0.1746889895144378
485,485,0.7914524150269395,0.1750418965639619
486,486,0.7907977460331485,0.175394803613486
487,487,0.7897667565868092,0.1757477106630101
488,488,0.7922816227402049,0.1761006177125342
489,489,0.7932793440603795,0.1764535247620584
490,490,0.7874480624005717,0.1768568471043716
491,491,0.786998012443544,0.1772097541538957
492,492,0.7897886900630412,0.1775626612034199
493,493,0.7881624234547778,0.177915568252944
