,Time,x,b
296,296,0.844802603486378,0.1449439667688336
297,297,0.8424442668167076,0.1453977044039361
298,298,0.8406447027373211,0.1459018573318277
299,299,0.8419181354218945,0.1464060102597193
300,300,0.8401219884107276,0.1469101631876109
301,301,0.8343101438426338,0.1473639008227133
302,302,0.83636931617018,0.1478680537506049
303,303,0.8317214811127616,0.1483722066784965
304,304,0.8351965435647638,0.1488259443135989
305,305,0.8366597504090665,0.1493300972414905
306,306,0.8326033683360816,0.1498342501693821
307,307,0.8302503765935421,0.1503384030972737
308,308,0.8279551407226082,0.1507921407323761
309,309,0.8289186633093709,0.1512962936602677
310,310,0.8244727664702474,0.1518004465881593
311,311,0.8219022969680484,0.1522541842232618
312,312,0.8219335220796972,0.1527583371511534
313,313,0.8154700377825667,0.153262490079045
314,314,0.8129511791428278,0.1537666430069366
315,315,0.8137492914565477,0.154220380642039
316,316,0.8108686064309056,0.1547245335699306
317,317,0.8109573099512805,0.1552286864978222
318,318,0.8108317923687866,0.1556824241329246
319,319,0.8036880644274209,0.1561865770608162
320,320,0.804646486691702,0.1566907299887078
321,321,0.8025731654550987,0.1571948829165994
322,322,0.8042905575323923,0.1576486205517018
323,323,0.801639495788056,0.1581527734795934
324,324,0.8016015981968821,0.158656926407485
325,325,0.7993112843325606,0.1591106640425875
326,326,0.7978571869394333,0.1596148169704791
327,327,0.7950797976495095,0.1601189698983707
