,residuals,k
65,0.0064277047826824,0.2624861724118665
66,0.0071051844732577,0.2628280909548019
67,0.0031359322755331,0.2631700094977373
68,0.0046944710206609,0.2635320408961394
69,0.0009348735773475,0.2638739594390748
70,0.0057379021161467,0.2642158779820102
71,0.0094591033454415,0.2645577965249455
72,0.0062326907486,0.2648997150678809
73,0.0101983668789922,0.265261746466283
74,0.0046692169218057,0.2656036650092184
75,0.000950083483784,0.2659455835521537
76,-0.0054586988037187,0.2662875020950891
77,-0.0028282945628466,0.2666294206380245
78,-0.0066629302617512,0.2669914520364266
79,-0.0001561455819509,0.2673333705793619
80,0.0028924277860847,0.2676752891222973
81,0.0055758107458333,0.2680172076652327
82,0.0016094164397369,0.268359126208168
83,0.0022568185886475,0.2687211576065701
84,0.0054643556630311,0.2690630761495055
85,0.0065298342674606,0.2694049946924409
86,0.0071296962003715,0.2697469132353762
87,-0.0011192820276023,0.2700888317783116
88,0.0064264226748527,0.2704508631767138
89,0.0025064491144954,0.2707927817196491
90,0.0102892991924525,0.2711347002625845
91,0.0079451667404019,0.2714766188055199
92,0.0078358799165222,0.2718185373484552
93,0.0046717617033075,0.2721805687468573
94,0.0009202943199581,0.2725224872897927
95,0.0010950904909231,0.2728644058327281
96,-0.0045404598810756,0.2732063243756634
97,-0.005084756658762,0.2735683557740656
98,-0.0092183095102285,0.2739102743170009
99,-0.0120179690405168,0.2742521928599363
100,-0.0109520045666041,0.2745941114028716
101,-0.015897535630865,0.274936029945807
102,-0.0170763778620549,0.2752980613442091
103,-0.0134893388464709,0.2756399798871445
104,-0.0143195841506455,0.2759818984300798
105,-0.0182857030940833,0.2763238169730152
106,-0.0197898721165602,0.2766657355159506
107,-0.027899631428954,0.2770277669143527
108,-0.0265568811798402,0.2773696854572881
109,-0.0188296417870021,0.2777116040002235
110,-0.0192706244779211,0.2780535225431588
111,-0.0172216939762984,0.2783954410860941
112,-0.0092417779112908,0.2787574724844963
113,-0.0067823980350103,0.2790993910274317
114,-0.0049696568933617,0.279441309570367
115,0.0004748597115707,0.2797832281133024
116,0.0080063368308244,0.2801251466562378
117,0.0106854369931716,0.2804871780546399
118,0.0066272256551158,0.2808290965975752
119,0.0075312588622027,0.2811710151405106
120,0.0069408346568042,0.281512933683446
121,0.0008563765062697,0.2818548522263813
122,-0.0056227316667854,0.2822168836247835
123,-0.00318350424433,0.2825588021677188
124,-0.0032528605709482,0.2829007207106542
125,-0.0019299782326629,0.2832426392535895
126,0.0016822985372954,0.2836046706519917
127,-0.0018926906555035,0.2839465891949271
128,0.0011926974155319,0.2842885077378624
129,0.0020057016277933,0.2846304262807978
130,0.0025073646332448,0.2849723448237332
131,0.0097188313367841,0.2853343762221353
132,0.0054518073147684,0.2856762947650706
133,0.0122940668987865,0.286018213308006
134,0.0162919382896506,0.2863601318509414
135,0.0198841429961362,0.2867020503938767
136,0.0209474108240877,0.2870640817922789
137,0.0216764567915913,0.2874060003352142
138,0.0234732035299029,0.2877479188781496
139,0.0249011642517812,0.2880898374210849
140,0.0191676496165343,0.2884317559640203
141,0.017496861577176,0.2887937873624224
142,0.0134208281390816,0.2891357059053578
143,0.0124988509971706,0.2894776244482931
144,0.0107491648942789,0.2898195429912285
145,0.0056089410892692,0.2901614615341639
146,-0.0043250501903532,0.2905234929325661
147,-0.0104970732010269,0.2908654114755014
148,-0.0066164660584385,0.2912073300184368
149,-0.0106500891972963,0.2915492485613721
150,-0.0095697856614746,0.2918911671043075
151,-0.0079713903690032,0.2922531985027096
152,0.0035008265920703,0.292595117045645
153,0.0014272035937688,0.2929370355885803
154,0.008648690495121,0.2932789541315157
155,0.0020359299969196,0.2936208726744511
156,0.0037697885983294,0.2939829040728532
157,0.0016116711822834,0.2943248226157886
158,0.0030551273312745,0.2946667411587239
159,0.0117587522473212,0.2950086597016593
160,0.003171348883249,0.2953706911000614
161,-0.0062991489173427,0.2957126096429968
162,-0.0028621631574288,0.2960545281859321
163,-0.0018158039903867,0.2963964467288675
164,-0.0036774773001797,0.2967383652718028
165,-0.0008659263867264,0.297100396670205
166,0.0010596732789714,0.2974423152131404
167,0.0019851893398153,0.2977842337560757
168,-0.0023850093602925,0.2981261522990111
169,-0.0082077404694653,0.2984680708419465
170,-0.011281096004732,0.2988301022403486
171,-0.0153833083796876,0.299172020783284
172,-0.0115364440980061,0.2995139393262193
173,-0.0117264089444854,0.2998558578691547
174,-0.0082366997265408,0.30019777641209
175,-0.0128467569975059,0.3005598078104922
176,-0.0183023927273788,0.3009017263534275
177,-0.009761379412452,0.3012436448963629
178,-0.0146382975930534,0.3015855634392982
179,-0.0166945606255614,0.3019274819822336
180,-0.0204781304470481,0.3022895133806357
181,-0.0207784772000721,0.3026314319235711
182,-0.0230537310411478,0.3029733504665065
183,-0.0215242654806541,0.3033152690094418
184,-0.0257609672404322,0.3036571875523772
185,-0.0147543100576516,0.3040192189507794
186,-0.0084827653690244,0.3043611374937147
187,-0.0051784963737455,0.3047030560366501
188,-0.0041957482770743,0.3050449745795854
189,0.0015577417384542,0.3054070059779876
190,-0.0001507941058916,0.3057489245209229
191,0.0037858040519881,0.3060908430638583
192,0.0045178214491234,0.3064327616067936
193,0.0114894957842487,0.306774680149729
194,0.009193821898927,0.3071367115481311
195,0.0083052215077332,0.3074786300910665
196,0.009069925669365,0.3078205486340019
197,0.0025530437280551,0.3081624671769372
198,0.0010438247655245,0.3085043857198726
199,0.0077282031722354,0.3088664171182748
200,0.0098596276067375,0.3092083356612101
201,0.0086005645602261,0.3095502542041455
202,0.0076795640802202,0.3098921727470808
203,0.0116437963984946,0.3102340912900162
204,0.0144457268527331,0.3105961226884183
205,0.0176990028901722,0.3109380412313537
206,0.017985536894055,0.3112799597742891
207,0.0137496908368307,0.3116218783172244
208,0.0144910580254003,0.3119637968601598
209,0.0148427545612037,0.3123258282585619
210,0.0150423281151793,0.3126677468014973
211,0.0162223680640117,0.3130096653444326
212,0.0193242841674073,0.313351583887368
213,0.0113624439822043,0.3136935024303033
214,0.0134208053844889,0.3140555338287055
215,0.0144746699537877,0.3143974523716408
216,0.011233676169584,0.3147393709145762
217,0.0046751859398693,0.3150812894575115
218,0.0050273654008112,0.3154232080004469
219,-0.0028354277468404,0.315785239398849
220,-0.0001517271495086,0.3161271579417845
221,0.0010437507761222,0.3164690764847198
222,0.0045093199382126,0.3168109950276552
223,-0.0098214880617832,0.3171730264260573
224,-0.0110556593731072,0.3175149449689927
225,-0.012327097812125,0.317856863511928
226,-0.00845915894249,0.3181987820548634
227,-0.0036487999261922,0.3185407005977987
228,0.0054336220444528,0.3189027319962009
229,-0.0001473592523317,0.3192446505391362
230,-0.0090794208732304,0.3195865690820716
231,-0.0220885344245621,0.319928487625007
232,-0.0181075761633993,0.3202704061679423
233,-0.0196336809817308,0.3206324375663444
234,-0.0242660360562628,0.3209743561092798
235,-0.0230603662341085,0.3213162746522152
236,-0.0188702861425384,0.3216581931951505
237,-0.0176246699303437,0.3220001117380859
238,-0.0165133399451604,0.322362143136488
239,-0.0155837406488858,0.3227040616794234
240,-0.0085139063790076,0.3230459802223587
241,-0.0058172344703502,0.3233878987652941
242,0.0031980465594248,0.3237298173082295
243,0.0011057225256694,0.3240918487066316
244,-0.0014785502488225,0.324433767249567
245,0.0057091066275494,0.3247756857925024
246,0.0009519373718937,0.3251176043354377
247,0.0006352837956598,0.3254595228783731
248,-0.0050260712555368,0.3258215542767752
249,0.0016890285038,0.3261634728197106
250,0.0033158937830362,0.3265053913626459
251,0.0046158403316003,0.3268473099055813
252,0.0074411131819467,0.3272093413039834
253,0.0114620702289459,0.3275512598469188
254,0.00842829008533,0.3278931783898541
255,0.0093589874815624,0.3282350969327895
256,0.0090875055137928,0.3285770154757249
257,0.0048143223713342,0.328939046874127
258,0.0124958738408889,0.3292809654170624
259,0.0178204158971713,0.3296228839599977
260,0.0167232821098868,0.3299648025029331
261,0.017940232876325,0.3303067210458684
262,0.0112945342724875,0.3306687524442706
263,0.0086200200057531,0.331010670987206
264,0.0060868823031257,0.3313525895301413
265,0.0030820163560866,0.3316945080730767
266,0.0059503333615582,0.332036426616012
267,0.0098899931266835,0.3323984580144142
268,0.0111421129218191,0.3327403765573495
269,0.0135317696392491,0.3330822951002849
270,0.0073880389361169,0.3334242136432203
271,0.0056851585561674,0.3337661321861556
272,0.002098612045007,0.3341281635845577
273,-0.0024153476800808,0.3344700821274931
274,-0.0027051854535261,0.3348120006704285
275,-0.0085246949152701,0.3351539192133638
276,-0.004258016701377,0.3354958377562992
277,-0.0039367031272316,0.3358578691547014
278,0.002053295742269,0.3361997876976367
279,0.0013249577009699,0.3365417062405721
280,0.0039141901314646,0.3368836247835074
281,0.0083720447515318,0.3372255433264428
282,0.0044976522071667,0.3375875747248449
283,0.003496404747496,0.3379294932677803
284,-0.0040633185979116,0.3382714118107157
285,-0.0017152741106651,0.338613330353651
286,-0.0030663421304719,0.3389753617520532
287,-0.0040442141547127,0.3393172802949885
288,-0.0048400861949496,0.3396591988379239
289,-0.0102152333276699,0.3400011173808592
290,-0.0112825654405458,0.3403430359237946
291,-0.0100905040369833,0.3407050673221967
292,-0.0147391553208056,0.3410469858651321
293,-0.0166098544174176,0.3413889044080674
294,-0.0126084032826408,0.3417308229510028
295,-0.010883053484002,0.3420727414939382
296,-0.0170025269902918,0.3424347728923403
297,-0.0101179663257523,0.3427766914352756
298,-0.0089439634760826,0.3431186099782111
299,-0.011700883863971,0.3434605285211464
300,-0.0092434707298286,0.3438024470640818
301,-0.0082482140628263,0.3441644784624839
302,0.0042237429889982,0.3445063970054193
303,-0.0019498054023918,0.3448483155483546
304,0.0039680184778391,0.34519023409129
305,0.0094902132611594,0.3455321526342254
306,0.010523828675856,0.3458941840326275
307,0.0066821368191884,0.3462361025755628
308,0.0072668161300923,0.3465780211184982
309,0.0022223476629626,0.3469199396614336
310,0.000670635996564,0.3472618582043689
311,-0.0034497279122337,0.3476238896027711
312,0.0001503412009825,0.3479658081457064
313,-0.0049091042884866,0.3483077266886418
314,-0.0099599546219434,0.3486496452315771
315,-0.0118323040351758,0.3490116766299793
316,-0.0110622992075773,0.3493535951729146
317,-0.0039439479157116,0.34969551371585
318,0.0004032455738159,0.3500374322587853
319,0.0011579896966992,0.3503793508017208
320,0.0016329176969924,0.3507413822001229
321,0.0008948856711619,0.3510833007430582
322,0.0059911551624278,0.3514252192859936
323,0.0054563876084311,0.351767137828929
324,0.0032309931224577,0.3521090563718643
325,-0.0017741903218391,0.3524710877702665
326,-0.0097843161336484,0.3528130063132018
327,-0.0092677056067718,0.3531549248561372
328,0.0054888704119407,0.3534968433990725
329,0.0060963644177394,0.3538387619420079
330,0.0029462318077543,0.35420079334041
331,0.0085471398818815,0.3545427118833454
332,0.0120108335592657,0.3548846304262807
333,0.0118574767999183,0.3552265489692161
334,0.0176668338011053,0.3555684675121515
335,0.0134786511717019,0.3559304989105536
336,0.0045694801202288,0.356272417453489
337,-0.0056562833563749,0.3566143359964243
338,-0.0134168574474586,0.3569562545393597
339,-0.0129158475842063,0.357298173082295
340,-0.0154636512765989,0.3576602044806972
341,-0.0202499282904121,0.3580021230236326
342,-0.0167778286788594,0.3583440415665679
343,-0.0196992907704472,0.3586859601095033
344,-0.0097253164428366,0.3590278786524387
345,-0.0164140902230629,0.3593899100508408
346,-0.0151264827422065,0.3597318285937761
347,-0.0132292358303555,0.3600737471367115
348,-0.0099721997360436,0.3604156656796469
349,-0.0120083503050937,0.360777697078049
350,-0.0098738971172842,0.3611196156209844
351,-0.0097305174736331,0.3614615341639197
352,-0.0068060665641592,0.3618034527068551
353,-0.0081255451183953,0.3621453712497904
354,-0.0050611285745833,0.3625074026481926
355,-0.0028577586095913,0.362849321191128
356,-0.0050002489234398,0.3631912397340633
357,0.002619829336894,0.3635331582769987
358,0.0035383319637382,0.363875076819934
359,0.0122514818037544,0.3642371082183362
360,0.0148468559378291,0.3645790267612716
361,0.0129254322155986,0.3649209453042069
362,0.0087295735508137,0.3652628638471423
363,0.0067003060667807,0.3656047823900776
364,0.0084407086073874,0.3659668137884798
365,0.0061943168919818,0.3663087323314151
366,0.0023278254193991,0.3666506508743505
367,0.0047573644096152,0.3669925694172858
368,0.0038839228622391,0.3673344879602212
369,0.0018006714410661,0.3676965193586233
370,-0.0002490114703794,0.3680384379015587
371,-0.0010664169619795,0.3683803564444941
372,0.0066618501475723,0.3687222749874295
373,0.0060448444394693,0.3690641935303648
374,0.0010930454962208,0.369426224928767
375,-0.0001793169823134,0.3697681434717023
376,-0.0078346511786977,0.3701100620146377
377,-0.0041359614905,0.370451980557573
378,0.002164155634655,0.3708140119559752
379,0.0014114128696574,0.3711559304989105
380,0.004272212105425,0.3714978490418459
381,-0.0027950999120083,0.3718397675847812
382,0.0003338547776817,0.3721816861277166
383,-0.0041801424195346,0.3725437175261187
384,-0.0057710730070633,0.3728856360690541
385,-0.0048217954260815,0.3732275546119895
386,-0.0012768197212211,0.3735694731549248
387,-0.0001742057312555,0.3739113916978602
388,-0.0023922968894717,0.3742734230962623
389,-5.934675554350455e-05,0.3746153416391977
390,-0.0055870514161374,0.374957260182133
391,-0.0043011250170045,0.3752991787250684
392,0.0033816224800591,0.3756410972680037
393,0.0032885615636056,0.3760031286664059
394,-6.593117083286693e-05,0.3763450472093412
395,-0.0054714952287093,0.3766869657522766
396,-0.0063840575571583,0.377028884295212
397,0.0051243137334394,0.3773708028381474
398,0.00804657424461,0.3777328342365495
399,0.0069576006642657,0.3780747527794849
400,0.0048902841789127,0.3784166713224202
401,0.0004966180088203,0.3787585898653556
402,-0.0007834478059609,0.3791005084082909
403,0.0015108203244421,0.3794625398066931
404,0.0026169440377368,0.3798044583496284
405,0.0012493248581763,0.3801463768925638
406,-8.78070030497502e-05,0.3804882954354991
407,0.0010023648213974,0.3808302139784345
408,0.0096620612192323,0.3811922453768367
409,0.0057046920088488,0.381534163919772
410,0.0017356565688886,0.3818760824627074
411,0.0003337801111078,0.3822180010056427
412,-0.0037345729632275,0.3825800324040449
413,-0.0120732655125995,0.3829219509469802
414,-0.0086058285100187,0.3832638694899156
415,-0.004005452888415,0.3836057880328509
