,residuals,k
170,-0.0148928076725697,0.2951695625453936
171,-0.0175684819145866,0.2954913682328621
172,-0.0153267435283414,0.2958131739203307
173,-0.011007252692963,0.2961349796077993
174,-0.0153019769879643,0.2964567852952678
175,-0.0110191088992464,0.2967785909827364
176,-0.0078019795759392,0.297100396670205
177,-0.0023713757283054,0.2974222023576736
178,-0.0031727109695298,0.2977641209006089
179,0.0007072646421136,0.2980859265880775
180,0.0016801007307083,0.2984077322755461
181,0.0016642817256883,0.2987295379630146
182,0.0019469930903621,0.2990513436504832
183,0.001020048843324,0.2993731493379518
184,-0.0016775496001676,0.2996949550254204
185,0.0013669811235678,0.3000368735683557
186,-0.0049216520714305,0.3003586792558243
187,-0.0046645081826739,0.3006804849432929
188,-0.0067159419100776,0.3010022906307615
189,-0.0073873410355868,0.30132409631823
190,-0.0074670531008775,0.3016459020056986
191,8.722836675156831e-05,0.3019677076931672
192,-0.0043677784933044,0.3022895133806357
193,-0.0015540018290731,0.3026314319235711
194,-0.0065072044631309,0.3029532376110397
195,-0.0050897800794245,0.3032750432985083
196,0.0027502418876513,0.3035968489859768
197,0.0098699716114881,0.3039186546734454
198,0.0052510298446957,0.304240460360914
199,0.0058552426904039,0.3045622660483825
200,0.0030964657951985,0.3049041845913179
201,0.0028284765693678,0.3052259902787865
202,0.0071399724141764,0.3055477959662551
203,0.0044740404582068,0.3058696016537237
204,0.0066073959821496,0.3061914073411922
205,0.0077077371967801,0.3065132130286608
206,0.0088319683846807,0.3068350187161294
207,0.0115946415155032,0.3071769372590647
208,0.0122619004358977,0.3074987429465333
209,0.0106895814623387,0.3078205486340019
210,0.0087310158478739,0.3081423543214704
211,0.0082771331487274,0.308464160008939
212,0.0144053344856791,0.3087859656964076
213,0.0184124093684266,0.3091077713838762
214,0.0211222953860404,0.3094295770713448
215,0.0165064018619011,0.3097714956142801
216,0.0119111395215045,0.3100933013017486
217,0.0083183446964301,0.3104151069892172
218,0.0071920039234029,0.3107369126766858
219,0.0032825010093112,0.3110587183641544
220,0.0065468072978137,0.311380524051623
221,0.0067930178241109,0.3117023297390915
222,0.0039809692609291,0.3120442482820269
223,0.0003741140497342,0.3123660539694954
224,0.0026774820325183,0.312687859656964
225,0.0080619436783302,0.3130096653444326
226,0.0137428141003485,0.3133314710319012
227,0.0179790173963353,0.3136532767193697
228,0.0183575029137986,0.3139750824068383
229,0.0076998883862056,0.3142968880943069
230,0.0091315266004322,0.3146388066372423
231,0.004386554594826,0.3149606123247108
232,0.0034328065954863,0.3152824180121794
233,-9.717095441266754e-05,0.315604223699648
234,-0.0003727472777225,0.3159260293871165
235,-0.0029052065660706,0.3162478350745851
236,-0.0106522459642861,0.3165696407620537
237,-0.0101550696087839,0.3169115593049891
238,-0.01295707560651,0.3172333649924577
239,-0.0088569245594218,0.3175551706799262
240,-0.0134422208265683,0.3178769763673948
241,-0.0117272546807744,0.3181987820548634
242,-0.0109762353207117,0.3185205877423319
243,-0.01291967676348,0.3188423934298005
244,-0.0116144714292791,0.3191843119727359
245,-0.0160774377339771,0.3195061176602045
246,-0.0088682379611553,0.319827923347673
247,-0.001695996884871,0.3201497290351416
248,-0.0014585094364486,0.3204715347226102
249,0.0002542219982461,0.3207933404100788
250,0.0070705529381561,0.3211151460975473
251,0.0103988936643706,0.3214369517850159
252,0.0030866560994619,0.3217788703279512
253,0.002949510980104,0.3221006760154198
254,0.0064917752778466,0.3224224817028884
255,0.0025283520960659,0.322744287390357
256,0.0063157173504681,0.3230660930778256
257,0.0063702253836742,0.3233878987652941
258,0.0050503800169812,0.3237097044527627
259,0.0058961393671965,0.324051622995698
260,0.0066139289627581,0.3243734286831666
261,0.0059445335025727,0.3246952343706352
262,0.0083384897217703,0.3250170400581038
263,0.0056730164982025,0.3253388457455723
264,0.0111627289236839,0.3256606514330409
265,0.0065298891255523,0.3259824571205095
266,0.0060717555151167,0.3263042628079781
267,0.003354929006387,0.3266461813509134
268,0.0083351567218924,0.326967987038382
269,0.0027527824156957,0.3272897927258505
270,0.0071560567850898,0.3276115984133191
271,0.0042287376553221,0.3279334041007877
272,0.0027210760409058,0.3282552097882563
273,0.0046454595938326,0.3285770154757249
274,0.0095155184273701,0.3289189340186602
275,0.0077887478398364,0.3292407397061288
276,0.0118803738375021,0.3295625453935974
277,0.0118444908022739,0.3298843510810659
278,0.0068085959823521,0.3302061567685345
279,0.0053203487988609,0.3305279624560031
280,0.0074528670079253,0.3308497681434716
281,0.005133439789521,0.331191686686407
282,-0.0003064784531184,0.3315134923738756
283,0.0043914717393049,0.3318352980613442
284,0.0022177721805388,0.3321571037488128
285,-0.0025495969613394,0.3324789094362813
286,-0.0022599800503917,0.3328007151237499
287,-0.0030263024736014,0.3331225208112185
288,-0.0042446862992483,0.333444326498687
289,-0.0136255246310012,0.3337862450416224
290,-0.0141628809164387,0.334108050729091
291,-0.012473586707543,0.3344298564165596
292,-0.0092907264297756,0.3347516621040281
293,-0.011307004756229,0.3350734677914967
294,-0.0078281655296271,0.3353952734789653
295,-0.0032592518916025,0.3357170791664339
296,-0.000398957335427,0.3360589977093692
297,-0.00433406271136,0.3363808033968378
298,-0.0026209425448585,0.3367026090843064
299,-0.0033977627931724,0.3370244147717749
300,-0.0092736195831206,0.3373462204592435
301,-0.0081406145261503,0.3376680261467121
302,-0.0086445578310877,0.3379898318341806
303,-0.0097995706529325,0.338331750377116
304,-0.0091627830181539,0.3386535560645846
305,-0.0042896067421006,0.3389753617520532
306,0.0027671106022536,0.3392971674395217
307,0.0052630886450482,0.3396189731269903
308,0.0091092615498511,0.3399407788144589
309,0.0020032571971819,0.3402625845019275
310,-0.000401447095595,0.340584390189396
311,-0.0013843341838812,0.3409263087323314
312,0.0018332469934971,0.3412481144197999
313,0.0093000423505734,0.3415699201072685
314,0.0048087417439931,0.3418917257947371
315,0.0060316594413036,0.3422135314822057
316,0.0006047029652512,0.3425353371696742
317,-0.0008685080686693,0.3428571428571428
318,-0.0106982612358362,0.3431990614000782
319,-0.0075066494324624,0.3435208670875467
320,-0.012185046963842,0.3438426727750153
321,-0.0070085660586107,0.3441644784624839
322,-0.0014323892672888,0.3444862841499525
323,-0.0007201000097468,0.344808089837421
324,-0.002473713535136,0.3451298955248896
325,-0.0022441535083601,0.3454517012123582
326,0.0013231860968358,0.3457936197552935
327,0.0022743002568548,0.3461154254427621
328,0.0010502867030996,0.3464372311302307
329,0.0017911861076057,0.3467590368176993
330,0.0072441416970971,0.3470808425051678
331,0.0080129488329713,0.3474026481926364
332,0.0080393424815863,0.347724453880105
333,0.0077473343937491,0.3480663724230404
334,0.0093588540198919,0.3483881781105089
335,0.0057654426341494,0.3487099837979775
336,0.0063791272260738,0.3490317894854461
337,0.0074675635127205,0.3493535951729146
338,0.0056889854671634,0.3496754008603832
339,0.0051135664941161,0.3499972065478518
340,0.0050141599009611,0.3503391250907872
341,0.0066379011970487,0.3506609307782558
342,0.0029951626130371,0.3509827364657243
343,0.0002547640735568,0.3513045421531929
344,-0.0038110572348296,0.3516263478406615
345,-0.004507705535953,0.35194815352813
346,-0.0075947303736332,0.3522699592155986
347,-0.0117248671983731,0.3525917649030672
348,-0.0105305612732053,0.3529336834460025
349,-0.0074401660734128,0.3532554891334711
350,-0.0058578785620262,0.3535772948209397
351,-0.0050183304561945,0.3538991005084083
352,0.0012178820065577,0.3542209061958769
353,0.0025886717795716,0.3545427118833454
354,0.0045076882203782,0.354864517570814
355,0.0043228149930664,0.3552064361137493
356,0.0077989836871921,0.3555282418012179
357,0.0035542401222094,0.3558500474886865
358,0.0033395616878049,0.3561718531761551
359,0.0011837463383663,0.3564936588636236
360,0.0001339389939682,0.3568154645510922
361,0.0031457744972424,0.3571372702385608
362,0.003798918821139,0.3574590759260294
363,0.0003291710241558,0.3578009944689647
364,-0.0057107826595394,0.3581228001564333
365,-0.0037913505234431,0.3584446058439018
366,-0.0052636078714959,0.3587664115313704
367,-0.0023329919868564,0.359088217218839
368,-0.0024900681707793,0.3594100229063076
369,0.00248646759219,0.3597318285937761
370,-0.0033185197690448,0.3600737471367115
371,0.004737516007413,0.3603955528241801
372,0.0107550180145916,0.3607173585116486
373,0.0085002768796544,0.3610391641991172
374,0.0034714204267302,0.3613609698865858
375,0.0039449746261863,0.3616827755740543
376,0.001112990986015,0.3620045812615229
377,-0.0036196377279781,0.3623464998044583
378,-0.0020164722227531,0.3626683054919269
379,-0.0062193352687155,0.3629901111793955
380,-0.0070884132381036,0.363311916866864
381,-0.0070764844462893,0.3636337225543326
382,-0.0105559872940968,0.3639555282418012
383,-0.0146711179797535,0.3642773339292697
384,-0.0169573014409182,0.3645991396167383
385,-0.0152136864848148,0.3649410581596737
386,-0.021542578908029,0.3652628638471423
387,-0.0214145198398858,0.3655846695346109
388,-0.0213414628144399,0.3659064752220794
389,-0.0216691429373851,0.366228280909548
390,-0.0240524610021809,0.3665500865970166
391,-0.0171361130000055,0.3668718922844851
392,-0.017691076533879,0.3672138108274205
393,-0.0191655068335747,0.3675356165148891
394,-0.0153726249655063,0.3678574222023576
395,-0.0123848446918697,0.3681792278898262
396,-0.0132507995474937,0.3685010335772948
397,-0.0057158672290706,0.3688228392647634
398,-0.0065591069857294,0.369144644952232
399,-0.00265684736571,0.3694664506397005
400,0.0094354727438432,0.3698083691826359
401,0.0078463694049334,0.3701301748701044
402,0.007218157353344,0.370451980557573
403,0.0135824904613735,0.3707737862450416
404,0.0115456128536783,0.3710955919325102
405,0.0072551149396068,0.3714173976199787
406,0.0163491892159539,0.3717392033074473
407,0.0156379822903951,0.3720811218503826
408,0.0100333453225394,0.3724029275378512
409,0.0069002938591089,0.3727247332253198
410,0.0044466402165331,0.3730465389127884
411,0.0067458484664787,0.373368344600257
412,0.0087404148506231,0.3736901502877255
413,0.0117384263794252,0.3740119559751941
414,0.0113358354018369,0.3743538745181295
415,0.0078318187586287,0.374675680205598
416,0.0060166477986167,0.3749974858930666
417,-0.0004476298150273,0.3753192915805352
418,-0.0052938389427031,0.3756410972680037
419,0.0004054036399089,0.3759629029554723
420,0.0010564701202182,0.3762847086429409
421,0.001642549228944,0.3766065143304095
422,0.0029065670583895,0.3769484328733449
423,0.0021389991174187,0.3772702385608134
424,-0.0034720478718284,0.377592044248282
425,-0.0116364351558004,0.3779138499357506
426,-0.0109284103628047,0.3782356556232191
427,-0.0043595480373177,0.3785574613106877
428,-0.0051835531269061,0.3788792669981563
429,-0.0076847791438852,0.3792211855410916
430,-0.0102511628890872,0.3795429912285603
431,-0.0022809309575399,0.3798647969160288
432,-0.0033732315638604,0.3801866026034973
433,-0.0017563377750832,0.380508408290966
434,-0.004300463346633,0.3808302139784345
435,-0.0056457089385001,0.3811520196659031
436,-0.0077114941306394,0.3814738253533717
437,-0.004198553329153,0.381815743896307
438,-0.0014732512020817,0.3821375495837756
439,0.0017040991767753,0.3824593552712442
440,0.0030516223029661,0.3827811609587127
441,0.005072070828563,0.3831029666461813
442,0.010274443924772,0.3834247723336499
443,0.0022879041868356,0.3837465780211184
444,0.0039083507221779,0.3840884965640538
445,0.0022490558351437,0.3844103022515224
446,-0.0004625098995786,0.384732107938991
447,-0.0039170491608238,0.3850539136264596
448,-0.0011736239397637,0.3853757193139281
449,0.00246609059765,0.3856975250013967
