,Time,x,b
220,220,0.7894664590584903,0.1759413294493866
221,221,0.7942346171115662,0.176162013024013
222,222,0.7893250157334695,0.1762723548113262
223,223,0.7803003079673441,0.176583318030118
224,224,0.774374045736846,0.1767337841037269
225,225,0.7741253641700531,0.1770246851793709
226,226,0.7828955647392876,0.1771350269666841
227,227,0.7851073122096486,0.1774760834001977
228,228,0.7799353846409414,0.1776165184022327
229,229,0.7812595282399671,0.177847233048433
230,230,0.7804312174117022,0.1778873573347287
231,231,0.7789766672033475,0.177997699122042
232,232,0.769601973111605,0.178408973056573
233,233,0.772834978049778,0.1785092837723123
234,234,0.7704172972052963,0.1788102159195302
235,235,0.7729503206289549,0.178830278062678
236,236,0.7702210862176838,0.1789907752078609
237,237,0.7700117000503129,0.1790208684225827
238,238,0.7694315483013505,0.1790810548520263
239,239,0.7698986242477922,0.1791011169951741
240,240,0.7722504872048984,0.1792214898540612
241,241,0.7727741465431636,0.1795224220012791
242,242,0.770870785508336,0.1796427948601663
243,243,0.7691638290985396,0.1797631677190534
244,244,0.7693999687810711,0.179963789150532
245,245,0.770354827445391,0.1799938823652538
246,246,0.7707195541550931,0.1800039134368277
247,247,0.7725167234284626,0.1801242862957148
248,248,0.7685283144587642,0.1801744416535845
249,249,0.7691923601874593,0.1802145659398802
250,250,0.7730896714504845,0.1808966788069073
251,251,0.7728784854944819,0.1813079527414384
252,252,0.7729979072932407,0.1813480770277341
253,253,0.7710044991525099,0.1814383566718995
254,254,0.7750856640284364,0.1820602831094831
255,255,0.7747199784076482,0.1821204695389267
256,256,0.776153456169541,0.182361215256701
257,257,0.7729931284342423,0.1824514949008663
258,258,0.7752473996437844,0.182491619187162
259,259,0.7748794173966451,0.182772489191232
260,260,0.7682456360466775,0.1828627688353974
261,261,0.7678596003600066,0.1829028931216931
262,262,0.769900878024546,0.1829430174079888
263,263,0.7642007434042654,0.1830934834815977
264,264,0.7648229854460249,0.1831135456247456
265,265,0.7705390374355752,0.1832941049130763
266,266,0.7716884455825993,0.1833141670562242
267,267,0.7590624438742868,0.1840163420663992
268,268,0.7629900914659301,0.1840564663526949
269,269,0.763188396173667,0.1843072431420431
270,270,0.7668922932844989,0.1845680510029653
271,271,0.7713207305281515,0.1847285481481481
272,272,0.7698613224632121,0.1849592627943485
273,273,0.7671538753515478,0.1853705367288796
274,274,0.7615790277326091,0.185591220303506
275,275,0.7557921195398247,0.1857015620908192
276,276,0.751949903243187,0.1860626806674806
277,277,0.7533615032378551,0.1860827428106285
278,278,0.7603201750335694,0.1861629913832199
279,279,0.7600060282895439,0.1861730224547939
280,280,0.7585585229144445,0.1862432399558113
281,281,0.7581907846341853,0.1862633020989592
282,282,0.7584467118336341,0.1865341410314553
283,283,0.759807559527918,0.1865842963893249
284,284,0.7589353932551922,0.1868651663933949
285,285,0.7588998565865425,0.1869554460375603
286,286,0.7614052271720435,0.187276440327926
287,287,0.7586895285353769,0.1874469685446828
288,288,0.7562057028967593,0.1881090192685621
289,289,0.754289995177706,0.1882293921274492
290,290,0.7502407547350555,0.1882996096284667
291,291,0.7537785510607982,0.1883397339147625
292,292,0.7536664288022248,0.1884199824873539
293,293,0.749945081195124,0.1884701378452235
294,294,0.7529261922048679,0.1886607282051282
295,295,0.757228967004464,0.1889415982091982
296,296,0.7569138292434443,0.1890720021396593
297,297,0.7581486846337568,0.1893629032153032
298,298,0.7602453556743756,0.1893729342868771
299,299,0.7676437465913647,0.1895835867899296
300,300,0.7674572943457593,0.1895936178615035
301,301,0.7651490824123771,0.1896538042909471
302,302,0.7649044643674081,0.189663835362521
303,303,0.7581051983137682,0.1898544257224257
304,304,0.7570112826228104,0.1899848296528868
305,305,0.7516545649088009,0.1901854510843653
306,306,0.75458829648197,0.190516476446305
307,307,0.7546152837464214,0.1907471910925053
308,308,0.75620481686464,0.1908675639513925
309,309,0.751414419622895,0.1909578435955579
310,310,0.7522350069372467,0.1910380921681493
311,311,0.7676755432677789,0.1915396457468457
312,312,0.7678214289835713,0.1916098632478632
313,313,0.7660394692119928,0.191639956462585
314,314,0.7598493050141347,0.1919308575382289
315,315,0.7587765645944134,0.1919509196813768
316,316,0.7595868398527243,0.1920111061108204
317,317,0.7624844777192824,0.1921314789697075
318,318,0.7599564215471186,0.1922919761148904
319,319,0.7600475052063478,0.1924324111169254
320,320,0.7573084963841222,0.192492597546369
321,321,0.7623427823680664,0.1927333432641432
322,322,0.7617423129738708,0.1927935296935868
323,323,0.7610791494123146,0.1928236229083086
324,324,0.7581297498316227,0.1929239336240479
325,325,0.7611462131198174,0.1929540268387697
326,326,0.7580920214761605,0.1929841200534915
327,327,0.7608850197959118,0.1930743996976568
328,328,0.7543782074546879,0.1931345861271004
329,329,0.7383610522658396,0.1939471029245886
330,330,0.7400386923839203,0.1939771961393104
331,331,0.7325992970712519,0.1941577554276411
332,332,0.7315311770259764,0.1942279729286586
333,333,0.7316506366893222,0.194458687574859
334,334,0.7383163710725378,0.1945188740043025
335,335,0.7335170502139476,0.1946091536484679
336,336,0.7345735772057096,0.1947194954357811
337,337,0.7361573794674369,0.1948298372230943
338,338,0.7365734565757022,0.1949301479388336
339,339,0.7340573598007099,0.1949502100819815
340,340,0.7361224013471124,0.1952009868713297
341,341,0.7404064610135388,0.1953313908017908
342,342,0.739154977973319,0.195441732589104
343,343,0.7350108565547842,0.1954918879469736
344,344,0.7372561762161767,0.1958329443804872
345,345,0.7377349920369219,0.1964649018896447
346,346,0.7369067763908121,0.196565212605384
347,347,0.7327541614892249,0.1966053368916797
348,348,0.7311593383281055,0.1966655233211233
349,349,0.7276850167699185,0.1969363622536194
350,350,0.7271833558424199,0.1969564243967672
351,351,0.7264490945728377,0.1970667661840804
352,352,0.7252141837668715,0.1972172322576894
353,353,0.7282702206221747,0.1975181644049072
354,354,0.7306149889315067,0.1976686304785161
355,355,0.7282583648511445,0.1980096869120297
356,356,0.7263353565880029,0.1981701840572126
357,357,0.721826672124841,0.198260463701378
358,358,0.7227693631256911,0.1983106190592476
359,359,0.7223027190894835,0.1983306812023955
360,360,0.7205133815695834,0.198400898703413
361,361,0.7206609012762705,0.1984811472760044
362,362,0.7265017649028708,0.1989827008547008
363,363,0.7280508157826708,0.1990127940694226
364,364,0.7299940214123057,0.1995444408628408
365,365,0.7312121915762886,0.1995845651491365
366,366,0.7361251483539512,0.1997350312227455
367,367,0.7348019436732468,0.1997550933658933
368,368,0.735272127483999,0.199805248723763
369,369,0.7363755309868141,0.1999055594395023
370,370,0.741328590437596,0.1999858080120937
371,371,0.740646718016709,0.1999958390836676
372,372,0.7363893862662333,0.2002666780161637
373,373,0.7393535401631217,0.2003469265887551
374,374,0.7390681311185273,0.200366988731903
375,375,0.7393590901674668,0.2005475480202337
376,376,0.7379582227185736,0.2007180762369905
377,377,0.7392445137011525,0.2009889151694866
378,378,0.7374741732709168,0.2011293501715216
379,379,0.7339786054661149,0.2015205619629048
380,380,0.733858811239993,0.2018917116111402
381,381,0.7249008009847776,0.2025838555497413
382,382,0.7251387916140771,0.2026340109076109
383,383,0.728629236290243,0.2029249119832548
384,384,0.7282794897362395,0.2031957509157509
385,385,0.7316331188780577,0.2033361859177859
386,386,0.7281848992212633,0.2033863412756555
387,387,0.7284870377931044,0.2035267762776905
388,388,0.7304428136120885,0.2040885162858305
389,389,0.7354934183709458,0.2043392930751787
390,390,0.7347615613393491,0.204449634862492
391,391,0.7350867165513192,0.2045198523635095
392,392,0.7381131967996808,0.2045499455782313
393,393,0.7387630814883234,0.2046703184371184
394,394,0.7374490600711819,0.2048007223675795
395,395,0.737652589490031,0.204870939868597
396,396,0.7363709040829838,0.2051919341589627
397,397,0.7345461720290438,0.2057536741671027
398,398,0.73396860963392,0.2058038295249724
399,399,0.725997453825024,0.2060245130995988
400,400,0.7218589067018173,0.2062251345310773
401,401,0.7223432941706377,0.2063555384615384
402,402,0.7220511564691836,0.2064056938194081
403,403,0.7214343227310893,0.2066063152508866
404,404,0.7264012164612949,0.2067668123960695
405,405,0.7230801463511192,0.2070276202569916
406,406,0.7153272276994909,0.2071780863306006
407,407,0.707241151355442,0.2073486145473574
408,408,0.7051565590460755,0.2074790184778184
409,409,0.7054790840065994,0.2075692981219838
410,410,0.7094605816375206,0.2076294845514274
411,411,0.7106769560449606,0.2077197641955927
412,412,0.7022508346438119,0.2080909138438281
413,413,0.7065343416657762,0.2082012556311413
414,414,0.7074816444172736,0.208672715995116
415,415,0.7077857975994104,0.2088733374265945
416,416,0.7083195103442733,0.2088833684981685
417,417,0.7071052485149174,0.209515326007326
418,418,0.6944601822565445,0.2102576253037967
419,419,0.6961440286949696,0.2105986817373103
420,420,0.6996147918452417,0.2107491478109192
421,421,0.6995592164826453,0.2107591788824931
422,422,0.6964787952230082,0.2108193653119367
423,423,0.6987007723770645,0.2108695206698063
424,424,0.7035246755215168,0.2111403596023024
425,425,0.7093479242126313,0.2112406703180417
426,426,0.7100960699287987,0.2112507013896156
427,427,0.7119302973964912,0.2116118199662771
428,428,0.7089606087357392,0.2117923792546078
429,429,0.7084481818355668,0.2118024103261817
430,430,0.7198435904377907,0.2120130628292342
431,431,0.7133764078271262,0.2127052067678353
432,432,0.7149103455165698,0.2127854553404267
433,433,0.7136693065203682,0.2130061389150532
434,434,0.7092659846280543,0.213166636060236
435,435,0.7047283631080323,0.2132769778475493
436,436,0.702251484021773,0.2134174128495842
437,437,0.7028780302180423,0.213447506064306
438,438,0.7054542557333107,0.213728376068376
439,439,0.7078062189973777,0.2145208307227164
440,440,0.7089085165248717,0.2145308617942903
441,441,0.7059050567546782,0.21458101715216
442,442,0.7019963395980946,0.214851856084656
443,443,0.7115684143929784,0.2151026328740043
444,444,0.7085688212111773,0.2153233164486307
445,445,0.7034296169446445,0.215564062166405
446,446,0.7021412794865,0.2156744039537182
447,447,0.7045174766820659,0.2158349010989011
448,448,0.7010121509453558,0.2159653050293621
449,449,0.6992433149646164,0.2159953982440839
450,450,0.7014347451029311,0.2162963303913018
451,451,0.7014825720444628,0.2166674800395371
452,452,0.7024592217205463,0.216687542182685
