,Time,x,b
232,232,0.7433790187626017,0.1908976571661143
233,233,0.7409373847657983,0.1915697389615675
234,234,0.7412995053509264,0.1916299253910111
235,235,0.7549473639162128,0.1929439957671958
236,236,0.7521893630217981,0.1930643686260829
237,237,0.7550864698696051,0.1931546482702482
238,238,0.7518088090481617,0.1936963261352404
239,239,0.7595959583017712,0.1941276622129193
240,240,0.7643811523881712,0.194448656503285
241,241,0.7561145613063379,0.1947094643642072
242,242,0.7588711421668135,0.1947696507936508
243,243,0.7590231085186273,0.1947796818652247
244,244,0.755777065488151,0.1951006761555904
245,245,0.7451143857956288,0.1957928200941915
246,246,0.7461347982462914,0.1960235347403918
247,247,0.7430902077440068,0.1963645911739054
248,248,0.7413720849898258,0.1963846533170533
249,249,0.7320343902576475,0.1965250883190883
250,250,0.7455900352228495,0.1966956165358451
251,251,0.7450532327844197,0.196705647607419
252,252,0.7334575627774703,0.197267387615559
253,253,0.730959078614424,0.1973676983312983
254,254,0.7310153050013093,0.1973977915460201
255,255,0.737726448186698,0.1978792829815687
256,256,0.7377895508372146,0.1979294383394383
257,257,0.7395516186883363,0.1979394694110122
258,258,0.731744198764876,0.1982704947729519
259,259,0.728759623375534,0.1985814579917437
260,260,0.7300479852907157,0.1989024522821094
261,261,0.7324806709396996,0.1990529183557183
262,262,0.736503552835691,0.1991532290714576
263,263,0.7343353827786768,0.199233477644049
264,264,0.7323921629956768,0.1994441301471015
265,265,0.7337725691182742,0.1996146583638583
266,266,0.7318334985274578,0.1996848758648758
267,267,0.7328039470937048,0.1997149690795976
268,268,0.7291236283319046,0.1999757769405198
269,269,0.7282556277006298,0.200226553729868
270,270,0.7237800472679612,0.2010089773126344
271,271,0.7256199798430935,0.2010290394557823
272,272,0.7272446662567488,0.2015807483923484
273,273,0.727150511123623,0.2018214941101226
274,274,0.7302803203366781,0.2020221155416012
275,275,0.728835485933326,0.2021625505436362
276,276,0.7240767803770926,0.2027042284086284
277,277,0.7315396015038201,0.2029349430548288
278,278,0.725699532188855,0.2031355644863073
