,tsid,x,u
55,1,352.40912426779767,1.2924698016778633
56,1,351.61252885647554,1.291969399890714
57,1,352.1853785883222,1.2914689981035647
58,1,351.23852571939,1.2909685963164157
59,1,351.1037674101889,1.290467294526052
60,1,351.38058916884967,1.2899668927389027
61,1,351.5249042443178,1.2894664909517537
62,1,351.16766450879675,1.2889660891646042
63,1,351.8898160157014,1.288465687377455
64,1,351.759685002615,1.2879652855903057
65,1,351.7298955940925,1.2874639837999422
66,1,351.49045129336616,1.286963582012793
67,1,351.07140886594624,1.2864631802256437
68,1,351.13247914367014,1.2859627784384944
69,1,351.40972438200873,1.285462376651345
70,1,351.2708346541102,1.284961974864196
71,1,351.60794163180685,1.2844606730738324
72,1,350.9532019954577,1.283960271286683
73,1,350.76887876132577,1.283459869499534
74,1,350.9944715547443,1.2829594677123848
75,1,350.46360783266124,1.2824590659252355
76,1,350.13158658848954,1.2819586641380862
77,1,350.83710849389354,1.2814573623477228
78,1,350.4719484338913,1.2809569605605735
79,1,350.5314384564846,1.2804565587734242
80,1,349.9943107815731,1.279956156986275
81,1,350.30573958268303,1.2794557551991257
82,1,350.31774425708807,1.2789544534087622
83,1,350.08334799515467,1.278454051621613
84,1,349.3184248537738,1.2779536498344637
85,1,349.467357798271,1.2774532480473144
86,1,349.5160711992113,1.2769528462601654
87,1,349.4365061844987,1.276452444473016
88,1,349.2599199506051,1.2759511426826524
89,1,349.4462784801081,1.2754507408955034
90,1,349.7152484799417,1.274950339108354
91,1,349.52673582942526,1.2744499373212048
92,1,349.65137231647657,1.2739495355340555
93,1,348.9394733301102,1.2734491337469065
94,1,348.9292652765978,1.2729478319565428
95,1,349.09026611260856,1.2724474301693935
96,1,348.8686789322217,1.2719470283822445
97,1,349.0453557706056,1.271446626595095
98,1,348.85758690207024,1.2709462248079455
99,1,348.30974139223827,1.2704458230207964
100,1,348.72868609236065,1.269944521230433
101,1,348.8731676755135,1.2694441194432835
102,1,349.0482728510314,1.2689437176561345
103,1,347.8629806332959,1.2684433158689854
104,1,348.3478537027521,1.267942914081836
105,1,348.1884832692558,1.2674425122946869
106,1,348.3771352389753,1.2669412105043234
107,1,348.29970649736543,1.266440808717174
108,1,348.23156092794983,1.2659404069300249
109,1,347.5717869595708,1.2654400051428756
110,1,347.5753799232303,1.2649396033557263
111,1,348.0994793729853,1.264439201568577
112,1,347.647694412493,1.2639378997782136
113,1,347.8561151098139,1.2634374979910643
114,1,347.90072566721835,1.262937096203915
115,1,347.45597131411733,1.2624366944167658
116,1,347.132837163224,1.2619362926296165
117,1,346.87135348516006,1.2614358908424674
118,1,346.99818260649204,1.2609345890521038
119,1,347.341342732931,1.2604341872649545
120,1,346.6479792027664,1.2599337854778054
121,1,346.7455933369189,1.2594333836906562
122,1,346.41394063110204,1.2589329819035069
123,1,346.8143257540923,1.2584316801131432
124,1,347.20067689320337,1.2579312783259942
125,1,346.8887172719023,1.2574308765388449
126,1,346.0652109810266,1.2569304747516956
127,1,345.87689047959964,1.2564300729645463
128,1,346.0032231730479,1.255929671177397
129,1,346.6218001331923,1.2554283693870336
130,1,345.8570263164698,1.2549279675998843
131,1,345.6781775478573,1.254427565812735
132,1,345.9267593063414,1.2539271640255858
133,1,345.91204435538987,1.2534267622384363
134,1,345.01168415075244,1.2529263604512877
135,1,345.37308724242666,1.2524250586609238
136,1,345.0923360199552,1.2519246568737743
137,1,345.5491993407842,1.2514242550866257
138,1,345.4532186701541,1.2509238532994762
139,1,344.83924523617264,1.250423451512327
140,1,345.174386819779,1.2499230497251776
141,1,345.35327933940385,1.2494217479348142
142,1,344.9401804739673,1.248921346147665
143,1,344.87503765239705,1.2484209443605156
144,1,345.2864288567726,1.2479205425733664
145,1,344.7652753902069,1.247420140786217
146,1,344.6360046597904,1.2469197389990678
147,1,345.1354125816857,1.2464184372087044
148,1,345.0925133907008,1.245918035421555
149,1,344.8771365805459,1.2454176336344058
150,1,344.62140390400407,1.2449172318472566
151,1,344.0117874543611,1.2444168300601075
152,1,343.9496720960287,1.2439164282729582
153,1,343.80194791179304,1.2434151264825946
154,1,343.7793856789352,1.2429147246954453
155,1,344.0634616620528,1.2424143229082962
156,1,343.667476454339,1.241913921121147
157,1,343.63552687528085,1.2414135193339977
158,1,343.59095319200503,1.2409131175468484
159,1,343.5918626127255,1.240411815756485
160,1,342.98975278565985,1.2399114139693357
161,1,342.61313196087536,1.2394110121821864
162,1,343.4928281805384,1.2389106103950371
163,1,342.9856101281496,1.238410208607888
164,1,343.0617050173367,1.2379089068175244
165,1,343.15461252933926,1.2374085050303751
166,1,343.4683447393653,1.236908103243226
167,1,343.154447649063,1.2364077014560766
168,1,342.90828695022293,1.2359072996689275
169,1,343.05969733476803,1.2354068978817785
170,1,342.69197391466946,1.2349055960914146
171,1,342.7957973914296,1.234405194304265
172,1,342.4595577665293,1.2339047925171165
173,1,342.570696403181,1.233404390729967
174,1,342.4683989017508,1.2329039889428175
175,1,342.3647387744126,1.2324035871556684
176,1,341.9920706043469,1.231902285365305
177,1,341.23729105976946,1.2314018835781555
178,1,341.32309490469555,1.2309014817910064
179,1,341.055831063541,1.2304010800038572
180,1,340.74540711077526,1.229900678216708
181,1,340.7525017064778,1.2294002764295588
182,1,341.3498380651321,1.2288989746391952
183,1,341.85497270925543,1.228398572852046
184,1,341.3276097593478,1.2278981710648966
185,1,341.79717671851563,1.2273977692777476
186,1,340.9892325382371,1.2268973674905983
187,1,340.8379456060667,1.226396965703449
188,1,340.8732894229398,1.2258956639130854
189,1,340.7801408461067,1.2253952621259363
190,1,340.5948409081831,1.224894860338787
191,1,340.96659115599994,1.2243944585516378
192,1,340.96456999610217,1.2238940567644885
193,1,340.8888338356871,1.2233936549773392
194,1,341.0022505002951,1.2228923531869758
195,1,341.0814397159156,1.2223919513998265
196,1,340.45206642723304,1.2218915496126772
197,1,340.64276255908385,1.221391147825528
198,1,340.1585897212824,1.2208907460383789
199,1,340.00810358448274,1.2203903442512296
200,1,339.8665470719694,1.219889042460866
201,1,340.05076448741164,1.2193886406737169
202,1,340.0353511733619,1.2188882388865676
203,1,340.0477242123203,1.2183878370994183
204,1,339.3582097618985,1.217887435312269
205,1,339.51254973675367,1.2173861335219054
206,1,339.73575623908874,1.2168857317347563
207,1,339.41242741607704,1.216385329947607
208,1,339.6031572406623,1.2158849281604578
209,1,338.7875213648131,1.2153845263733083
210,1,338.5753558433475,1.2148841245861592
211,1,338.7650738209062,1.2143828227957958
212,1,338.8707438476754,1.2138824210086463
213,1,338.6251955701576,1.2133820192214972
214,1,338.4701885417735,1.212881617434348
215,1,338.33815604720127,1.2123812156471987
216,1,338.6016347081432,1.2118808138600496
217,1,338.4628182345805,1.211379512069686
218,1,339.2332790836023,1.2108791102825367
219,1,338.49937722576,1.2103787084953876
220,1,338.3788211228922,1.2098783067082384
221,1,338.2424657014431,1.209377904921089
222,1,338.4554662631377,1.2088775031339398
223,1,337.9781003374927,1.2083762013435764
224,1,337.6571736308608,1.207875799556427
225,1,337.6080227184933,1.2073753977692778
226,1,337.0363113980542,1.2068749959821286
227,1,337.11362422271884,1.2063745941949793
228,1,337.1377588037446,1.20587419240783
229,1,337.4355112715224,1.2053728906174666
230,1,337.55693845837027,1.2048724888303173
231,1,337.2313072419876,1.204372087043168
232,1,336.4955376098253,1.2038716852560187
233,1,336.2728325177825,1.2033712834688697
234,1,337.0772599679814,1.2028708816817204
235,1,336.4112447631637,1.2023695798913567
236,1,336.7741956015004,1.2018691781042077
237,1,336.719091957456,1.2013687763170584
238,1,336.3119169939485,1.2008683745299091
239,1,336.90918140643726,1.20036797274276
240,1,336.2683180640245,1.1998666709523964
241,1,335.96775984779555,1.1993662691652471
242,1,335.7810110572341,1.198865867378098
243,1,335.96538804894016,1.1983654655909486
244,1,336.0684473379517,1.197865063803799
245,1,335.8850067525348,1.19736466201665
246,1,336.2651078302256,1.1968633602262866
247,1,335.3768469667229,1.196362958439137
248,1,334.857291416659,1.195862556651988
249,1,335.3077250418472,1.1953621548648388
250,1,335.4794699292257,1.1948617530776895
251,1,335.7645620392433,1.1943613512905404
252,1,335.5892501652127,1.1938600495001768
253,1,335.4879412314208,1.1933596477130275
254,1,335.3332083426467,1.1928592459258784
255,1,335.1323748686282,1.1923588441387292
256,1,335.0171210574438,1.19185844235158
257,1,334.49287813465986,1.1913580405644306
258,1,334.73984702546625,1.1908567387740672
259,1,334.5040336334174,1.190356336986918
260,1,334.18286686881663,1.1898559351997686
261,1,334.3928002551268,1.1893555334126191
262,1,334.23458644485834,1.18885513162547
263,1,334.5497646908906,1.1883547298383208
264,1,334.0746746179905,1.1878534280479571
265,1,334.175043540019,1.187353026260808
266,1,334.37066913559283,1.1868526244736588
267,1,333.9548334101095,1.1863522226865095
268,1,334.0406470975955,1.1858518208993605
269,1,334.1300668011722,1.1853514191122112
270,1,334.0614586879215,1.1848501173218478
271,1,333.391188911053,1.1843497155346985
272,1,333.6842747194463,1.1838493137475492
273,1,333.17592868940307,1.1833489119604
274,1,333.466511056116,1.1828485101732509
275,1,333.169042265351,1.1823481083861014
276,1,333.1534688652075,1.181846806595738
277,1,333.1567759302701,1.1813464048085889
278,1,333.42913142783647,1.1808460030214394
279,1,332.41971689317273,1.18034560123429
280,1,332.91773224685176,1.1798451994471408
281,1,333.5277008765619,1.1793438976567774
282,1,333.0892333002335,1.178843495869628
283,1,332.8985248703001,1.1783430940824788
284,1,332.27464826814315,1.1778426922953296
285,1,332.2059519251947,1.1773422905081803
286,1,331.8071159736047,1.1768418887210312
287,1,331.8769448249034,1.1763405869306678
288,1,332.0666296045491,1.1758401851435183
289,1,331.6939228221635,1.1753397833563692
290,1,332.3079917141699,1.17483938156922
291,1,331.7129572214011,1.1743389797820707
292,1,331.7875210902187,1.1738385779949214
293,1,331.8982805609865,1.173337276204558
294,1,331.58046371086454,1.1728368744174087
295,1,331.3188241999259,1.1723364726302594
296,1,330.9236746822189,1.17183607084311
297,1,330.71874876512135,1.1713356690559609
298,1,331.22233549147893,1.1708352672688118
299,1,330.8347232877429,1.170333965478448
300,1,330.25584512065507,1.1698335636912989
301,1,330.34211144852065,1.1693331619041496
302,1,330.6494283747013,1.1688327601170003
303,1,330.6660927345125,1.1683323583298513
304,1,330.78322787261766,1.167831956542702
305,1,329.9351305807336,1.1673306547523383
306,1,330.5858821695708,1.1668302529651893
307,1,330.209723600142,1.16632985117804
308,1,329.87692146381875,1.1658294493908907
309,1,329.94078168386466,1.1653290476037417
310,1,330.2262872709529,1.1648286458165922
311,1,330.2576454200538,1.1643273440262287
312,1,330.03965973137906,1.1638269422390797
313,1,330.2940455349833,1.1633265404519302
314,1,329.4728782062883,1.162826138664781
315,1,329.68520878854247,1.162325736877632
316,1,329.9774416020598,1.1618253350904826
317,1,329.1792483026163,1.161324033300119
318,1,328.9532686729356,1.1608236315129696
319,1,329.2968594685192,1.1603232297258206
320,1,328.7595331841089,1.1598228279386713
321,1,328.393627757476,1.159322426151522
322,1,328.71644972002684,1.1588211243611584
323,1,328.6206200482966,1.1583207225740093
324,1,328.38130138785925,1.15782032078686
325,1,328.1111908206653,1.1573199189997108
326,1,328.32471938689923,1.1568195172125617
327,1,327.64180888983543,1.1563191154254122
328,1,327.15775798733773,1.1558178136350488
329,1,326.91692144728074,1.1553174118478995
330,1,327.8211648337045,1.1548170100607502
331,1,328.0193602674289,1.154316608273601
332,1,327.80443592194985,1.153816206486452
333,1,327.4383572150829,1.1533158046993026
334,1,327.2845671919836,1.152814502908939
335,1,327.4507137181496,1.1523141011217897
336,1,327.95070190884235,1.1518136993346406
337,1,327.209816635093,1.1513132975474911
338,1,326.654957114568,1.150812895760342
339,1,326.886090557743,1.1503124939731928
340,1,326.5742004432559,1.1498111921828291
341,1,327.03734253711264,1.14931079039568
342,1,327.0913874511066,1.1488103886085308
343,1,327.1284078554175,1.1483099868213815
344,1,326.8970700046374,1.1478095850342322
345,1,326.45996957119854,1.1473091832470832
346,1,325.6814671766463,1.1468078814567195
347,1,326.2213416130756,1.1463074796695705
348,1,325.72765579348834,1.145807077882421
349,1,325.51957558597405,1.145306676095272
350,1,326.48428278538665,1.1448062743081229
351,1,326.40484270874987,1.1443058725209734
352,1,326.2483632910248,1.1438045707306097
353,1,326.33518697391423,1.1433041689434609
354,1,325.89361389059974,1.1428037671563114
355,1,325.1432670243346,1.142303365369162
356,1,325.68038666473643,1.1418029635820128
357,1,325.20796573912804,1.1413025617948636
358,1,325.33960173593726,1.1408012600045
359,1,325.2219409547968,1.1403008582173508
360,1,324.94072837550567,1.1398004564302016
361,1,324.646586662438,1.1393000546430525
362,1,324.01356816835545,1.138799652855903
363,1,324.1897287144215,1.1382983510655396
364,1,324.41966639443893,1.1377979492783905
365,1,323.986460172894,1.137297547491241
366,1,324.4401525457216,1.136797145704092
367,1,324.2886639823075,1.136296743916943
368,1,323.90036276609936,1.1357963421297934
369,1,324.1350975586204,1.1352950403394295
370,1,323.8811344474444,1.134794638552281
371,1,323.57634940037144,1.1342942367651314
372,1,323.4272407383016,1.133793834977982
373,1,323.17847268075974,1.1332934331908329
374,1,323.12699516803286,1.1327930314036836
375,1,322.04649444907017,1.13229172961332
376,1,322.8092455681148,1.1317913278261709
377,1,323.01520502490536,1.1312909260390216
378,1,323.0737926668012,1.1307905242518723
379,1,322.38137815228043,1.130290122464723
380,1,322.67597449824814,1.129789720677574
381,1,322.25636902605004,1.1292884188872103
382,1,322.38419050831465,1.128788017100061
383,1,322.7922824000028,1.128287615312912
384,1,321.9278828341081,1.1277872135257627
385,1,322.47716456942845,1.1272868117386134
386,1,321.62440162098545,1.1267864099514642
387,1,321.5562518297494,1.1262851081611007
388,1,321.51852892872387,1.1257847063739514
389,1,321.4390301009635,1.1252843045868022
390,1,321.8797658320375,1.124783902799653
391,1,322.02403186171506,1.1242835010125036
392,1,321.6669595504576,1.1237830992253544
393,1,321.0719501347452,1.123281797434991
394,1,320.9066356990889,1.1227813956478416
395,1,321.1075637052658,1.1222809938606924
396,1,321.35575537332426,1.121780592073543
397,1,321.33252405324424,1.1212801902863938
398,1,321.2091915003332,1.1207797884992448
399,1,321.2562872393631,1.120278486708881
400,1,320.9589037710687,1.119778084921732
401,1,321.2055086923972,1.1192776831345828
402,1,320.9364587933754,1.1187772813474337
403,1,320.66738818704795,1.1182768795602842
404,1,320.10099215978806,1.1177755777699208
405,1,320.3129037824695,1.1172751759827717
406,1,320.29785248925566,1.1167747741956222
407,1,319.88807331339,1.116274372408473
408,1,320.1314335043578,1.1157739706213237
409,1,319.9482036508842,1.1152735688341744
410,1,319.41416215295425,1.114772267043811
411,1,319.4131865618939,1.1142718652566617
412,1,319.2711448682141,1.1137714634695124
413,1,319.17871932422474,1.1132710616823631
414,1,319.14847717892354,1.1127706598952138
415,1,319.1162914997306,1.1122702581080648
416,1,319.2293338645356,1.1117689563177011
417,1,319.6929978894888,1.111268554530552
418,1,319.6102600028672,1.1107681527434028
419,1,319.058713849395,1.1102677509562535
420,1,318.9311717269872,1.1097673491691042
421,1,318.301883717593,1.109266947381955
422,1,317.8541251865681,1.1087656455915915
423,1,318.11402126138177,1.1082652438044422
424,1,318.2703418579897,1.107764842017293
425,1,317.55747188388904,1.1072644402301437
426,1,317.7033455036383,1.1067640384429944
427,1,317.51082809151296,1.1062636366558452
428,1,317.9812114283927,1.1057623348654817
429,1,317.5273919038374,1.1052619330783324
430,1,316.6314499527891,1.1047615312911832
431,1,316.93437447537946,1.104261129504034
432,1,316.5865949801316,1.1037607277168848
433,1,316.71787461207595,1.1032603259297356
434,1,316.40888136992214,1.102759024139372
435,1,316.5415367927565,1.1022586223522228
436,1,317.10451248660115,1.1017582205650736
437,1,317.29616213476453,1.1012578187779245
438,1,317.3864917140702,1.100757416990775
439,1,317.51884474925754,1.1002570152036255
440,1,317.7849925465912,1.0997557134132625
441,1,317.0512550031494,1.099255311626113
442,1,316.80735104292125,1.0987549098389635
443,1,316.4797575627581,1.0982545080518145
444,1,315.6572124530326,1.0977541062646652
445,1,315.9554604980759,1.0972528044743015
446,1,316.2400946515248,1.0967524026871525
447,1,315.74752594284166,1.0962520009000032
448,1,316.07498767440444,1.095751599112854
449,2,361.564367142017,1.32
450,2,357.9203899095327,1.319369997749992
451,2,356.83215152607784,1.318739995499984
452,2,356.55506319091745,1.318109993249976
453,2,356.3401428008951,1.317479990999968
454,2,356.11555261249663,1.3168499887499598
455,2,355.9981588584109,1.3162199864999518
456,2,355.9727580632186,1.315589984249944
457,2,356.0283239237899,1.3149599819999358
458,2,356.0390452651469,1.3143299797499275
459,2,355.73717983963235,1.3136999774999196
460,2,355.51488888735344,1.3130699752499118
461,2,355.34474195116,1.3124399729999037
462,2,355.2302951360095,1.3118099707498956
463,2,355.18845471001845,1.311179068496673
464,2,355.0776341312385,1.3105490662466652
465,2,355.14389709763435,1.3099190639966571
466,2,355.05892118307577,1.309289061746649
467,2,354.97688406142976,1.3086590594966412
468,2,354.8984483179376,1.308029057246633
469,2,354.8350815825333,1.307399054996625
470,2,354.7457428282792,1.306769052746617
471,2,354.43063892948624,1.306139050496609
472,2,354.1595863412654,1.305509048246601
473,2,354.2467511686074,1.3048790459965929
474,2,354.0712564824923,1.3042490437465848
475,2,353.87622157410385,1.303619041496577
476,2,353.8614749192384,1.3029881392433544
477,2,353.75095504308075,1.3023581369933466
478,2,353.53425438910494,1.3017281347433385
479,2,353.49131047643164,1.3010981324933304
480,2,353.52098532771686,1.3004681302433223
481,2,353.53537291904377,1.2998381279933142
482,2,353.2636197975947,1.2992081257433064
483,2,353.39893579794733,1.2985781234932985
484,2,353.17029490281294,1.2979481212432902
485,2,352.89777305699266,1.297318118993282
486,2,352.81623668163047,1.2966881167432742
487,2,352.8351229867748,1.296058114493266
488,2,352.59563896431257,1.295428112243258
489,2,352.5764439187736,1.2947972099900358
490,2,352.5426517300641,1.2941672077400277
491,2,352.3766968158609,1.2935372054900196
492,2,352.3760429935701,1.2929072032400115
493,2,352.2020884764757,1.2922772009900036
494,2,352.0850231418909,1.2916471987399956
495,2,351.88686928140584,1.2910171964899877
496,2,351.7140182926313,1.2903871942399794
497,2,351.7770485276714,1.2897571919899715
498,2,351.7284458362851,1.2891271897399634
499,2,351.51213593904026,1.2884971874899551
500,2,351.3196228431718,1.2878671852399473
501,2,351.34921876784654,1.2872371829899394
502,2,351.3023293067255,1.2866071807399313
503,2,351.1366833137015,1.285976278486709
504,2,350.99318301576886,1.285346276236701
505,2,350.7786631490884,1.2847162739866929
506,2,350.707414393138,1.2840862717366848
507,2,350.7387303243701,1.283456269486677
508,2,350.8043284557347,1.2828262672366688
509,2,350.6511125429864,1.2821962649866607
510,2,350.5233832647457,1.2815662627366526
511,2,350.29967971415243,1.2809362604866446
512,2,350.28683056094746,1.280306258236637
513,2,350.172115965471,1.2796762559866286
514,2,349.9630610399664,1.2790462537366205
515,2,349.85106263774605,1.2784162514866124
516,2,349.9212136205638,1.2777853492333902
517,2,349.50081620898965,1.277155346983382
518,2,349.57891814595496,1.2765253447333742
519,2,349.64861614905004,1.275895342483366
520,2,349.5094866188855,1.275265340233358
521,2,349.1787754349692,1.27463533798335
522,2,349.0480844805372,1.274005335733342
523,2,348.922377196336,1.273375333483334
524,2,348.9568460866613,1.272745331233326
525,2,348.7030535734288,1.2721153289833178
526,2,348.6935973546462,1.2714853267333095
527,2,348.659690021376,1.270855324483302
528,2,348.51614623140574,1.2702253222332938
529,2,348.4503005664421,1.2695944199800715
530,2,348.3984824979236,1.2689644177300634
531,2,348.52193756388783,1.268334415480055
532,2,348.3798694270308,1.2677044132300472
533,2,348.0883256989984,1.2670744109800394
534,2,347.90997605585545,1.2664444087300313
535,2,347.88717072467784,1.2658144064800232
536,2,347.8739810060702,1.265184404230015
537,2,347.50738944078813,1.2645544019800072
538,2,347.56888779665064,1.2639243997299991
539,2,347.4986865114568,1.263294397479991
540,2,347.2088258927987,1.262664395229983
541,2,347.0865143654033,1.2620343929799749
542,2,347.05978907127457,1.261404390729967
543,2,346.9528688133465,1.2607734884767443
544,2,346.8262519211911,1.2601434862267369
545,2,346.7615169398604,1.2595134839767286
546,2,346.7195228981339,1.2588834817267205
547,2,346.52522402925035,1.2582534794767124
548,2,346.3405439055262,1.2576234772267043
549,2,346.254856817288,1.2569934749766964
550,2,346.27122006288664,1.2563634727266884
551,2,346.27372936495954,1.2557334704766805
552,2,346.3707108807124,1.2551034682266722
553,2,346.0720681253053,1.2544734659766643
554,2,345.9605314815462,1.2538434637266562
555,2,345.74750089048496,1.253213461476648
556,2,345.616412196214,1.252582559223426
557,2,345.50000902450824,1.2519525569734178
558,2,345.387398942408,1.2513225547234097
559,2,345.2836619439994,1.2506925524734018
560,2,345.18309929185403,1.2500625502233935
561,2,345.1913749906377,1.2494325479733857
562,2,345.1217465793029,1.2488025457233776
563,2,345.0363717901639,1.2481725434733697
564,2,344.9489817611435,1.2475425412233616
565,2,344.64928535732565,1.2469125389733535
566,2,344.6513185867058,1.2462825367233454
567,2,344.52607953900514,1.2456525344733371
568,2,344.31777161447195,1.2450225322233297
569,2,344.271602544079,1.244391629970107
570,2,344.1130857613152,1.2437616277200991
571,2,343.86747140982885,1.243131625470091
572,2,343.68772222880693,1.242501623220083
573,2,343.5599178366313,1.2418716209700749
574,2,343.6850211472077,1.241241618720067
575,2,343.63581983553377,1.240611616470059
576,2,343.42553705883347,1.2399816142200508
577,2,343.3204932713967,1.2393516119700427
578,2,343.2198683391217,1.2387216097200349
579,2,343.110082416155,1.2380916074700268
580,2,343.0844391870291,1.2374616052200187
581,2,343.1368001779609,1.2368316029700106
582,2,342.92996077493865,1.2362016007200023
583,2,342.9459557331794,1.2355706984667802
584,2,342.7728897736765,1.2349406962167722
585,2,342.66847766954555,1.2343106939667643
586,2,342.4442433063978,1.2336806917167562
587,2,342.32301344996915,1.233050689466748
588,2,342.34583571615605,1.23242068721674
589,2,342.0819413727467,1.2317906849667322
590,2,341.7592982879919,1.231160682716724
591,2,341.82470548211666,1.230530680466716
592,2,341.7957890487845,1.229900678216708
593,2,341.81348193265325,1.2292706759667
594,2,341.599540422828,1.228640673716692
595,2,341.4165321019017,1.228010671466684
596,2,341.37577395664965,1.2273797692134616
597,2,341.1346273189113,1.2267497669634535
598,2,341.0908660743275,1.2261197647134454
599,2,340.9431168527732,1.225489762463437
600,2,340.70133742268195,1.2248597602134297
601,2,340.4310934963573,1.2242297579634214
602,2,340.5959539862801,1.2235997557134133
603,2,340.4253484074492,1.2229697534634052
604,2,340.2580911878766,1.222339751213397
605,2,340.1446200368208,1.2217097489633892
606,2,339.97887723554527,1.2210797467133812
607,2,339.8048776297085,1.220449744463373
608,2,340.02482054578854,1.2198197422133652
609,2,340.07913416429983,1.2191888399601427
610,2,339.9095905376019,1.2185588377101348
611,2,339.6903269658061,1.2179288354601268
612,2,339.53533741222145,1.217298833210119
613,2,339.40007111581104,1.2166688309601106
614,2,339.34359501171247,1.2160388287101025
615,2,339.24926918359654,1.2154088264600946
616,2,339.136942669346,1.2147788242100863
617,2,339.03481270580386,1.2141488219600785
618,2,338.7197569528982,1.2135188197100704
619,2,338.783428600479,1.2128888174600625
620,2,338.6452476235202,1.2122588152100544
621,2,338.5814798314812,1.2116288129600463
622,2,338.205350358211,1.210997910706824
623,2,338.13470460112524,1.210367908456816
624,2,338.15149759118896,1.209737906206808
625,2,338.0031097336876,1.2091079039568
626,2,338.0310045005293,1.208477901706792
627,2,337.78699769030726,1.2078478994567838
628,2,337.5298528903824,1.2072178972067755
629,2,337.5284302045218,1.2065878949567677
630,2,337.4990004784568,1.2059578927067598
631,2,337.36211112373945,1.2053278904567517
632,2,337.1409940938508,1.2046978882067436
633,2,337.30417423410364,1.2040678859567355
634,2,337.1659250640163,1.2034378837067277
635,2,336.8917273228532,1.2028078814567196
636,2,336.923531339973,1.2021769792034973
637,2,336.90194509561775,1.2015469769534892
638,2,336.59248885600164,1.2009169747034811
639,2,336.4337898806626,1.200286972453473
640,2,336.34579124770335,1.1996569702034652
641,2,336.357099910863,1.199026967953457
642,2,336.1515830531047,1.198396965703449
643,2,335.9627802945784,1.197766963453441
644,2,335.8471840508002,1.1971369612034328
645,2,335.64734246198725,1.196506958953425
646,2,335.5981940250821,1.1958769567034169
647,2,335.4528448360637,1.1952469544534088
648,2,335.50869822983253,1.1946169522034007
649,2,335.40135712621185,1.1939860499501784
650,2,335.1973257276941,1.1933560477001703
651,2,335.0280190006791,1.1927260454501625
652,2,334.9864487496192,1.1920960432001544
653,2,334.8711933089696,1.1914660409501463
654,2,334.7518427295385,1.1908360387001382
655,2,334.5609966727829,1.1902060364501303
656,2,334.5573268203814,1.1895760342001225
657,2,334.33937949693666,1.1889460319501142
658,2,334.10371560212934,1.188316029700106
659,2,333.93810781432825,1.187686027450098
660,2,334.0860525610991,1.18705602520009
661,2,333.77930215142214,1.186426022950082
662,2,333.68059789995976,1.1857951206968598
663,2,333.4203321323724,1.1851651184468517
664,2,333.5040605024636,1.1845351161968436
665,2,333.4288542917772,1.1839051139468355
666,2,333.304843832372,1.1832751116968274
667,2,333.2458646085927,1.1826451094468196
668,2,332.9589660193903,1.1820151071968117
669,2,332.908328644582,1.1813851049468034
670,2,332.91881559939617,1.1807551026967955
671,2,332.6273545773607,1.1801251004467874
672,2,332.6386978719049,1.1794950981967791
673,2,332.5068482668253,1.1788650959467712
674,2,332.23491179614746,1.1782350936967632
675,2,332.05712878949294,1.1776050914467553
676,2,332.164323436655,1.1769741891935328
