,tsid,x,y,z,u
82,1,-0.0649049805499319,0.1320774416857473,0.1180034507992899,0.1734926102900322
83,1,-0.0564605448380075,0.1267742235214138,0.1029241713876163,0.1737926436270696
84,1,-0.0655519799567722,0.1087620015189656,0.0955417861743973,0.1740626736304033
85,1,-0.101870512862218,0.1169592799306958,0.1142558539946158,0.1743627069674408
86,1,-0.1386724317250721,0.1019817317235622,0.1235858258743342,0.1746327369707745
87,1,-0.1408925664022768,0.0666102668219073,0.1244517292894696,0.1749327703078119
88,1,-0.1309112014223258,0.0242703760367267,0.1060927957494774,0.1752028003111456
89,1,-0.129447362194756,-0.0045241578477962,0.092636800361337,0.1755028336481831
90,1,-0.0971450008805236,-0.0109273768451925,0.0925678323961522,0.1758028669852205
91,1,-0.0496910144186714,-0.0334911794922752,0.1036948605516085,0.1760728969885542
92,1,-0.0331396117126503,-0.0617701139065712,0.1019800409266524,0.1763729303255917
93,1,-0.0312738937614046,-0.0607275378484344,0.0832319985260625,0.1766429603289254
94,1,-0.0171939577690835,-0.0796845541435099,0.0698681653034197,0.1769429936659629
95,1,-0.020579600491775,-0.1102480387933833,0.0692876516411663,0.1772130236692966
96,1,-0.0163970545073443,-0.1524348634111624,0.0668466077767446,0.177513057006334
97,1,-0.0154403841168912,-0.1964963921425536,0.0403557501413199,0.1777830870096677
98,1,-0.0137988588267627,-0.2436880906549814,0.0183928739225814,0.1780831203467051
99,1,-0.0228131694021252,-0.2491651270004311,0.0120531150826599,0.1783831536837426
100,1,-0.0204995676409116,-0.2568006312215309,-0.0244669829426288,0.1786531836870763
101,1,-0.0252883842022178,-0.2550272371402202,-0.0544991157502823,0.1789532170241138
102,1,-0.0084132513156638,-0.2796556990132756,-0.0662132892614205,0.1792232470274475
103,1,0.0406218365307387,-0.2835786941326776,-0.0797013125676037,0.1795232803644849
104,1,0.0842988875789035,-0.2756817086441628,-0.083771496178138,0.1797933103678186
105,1,0.1200506881524534,-0.2771067106206802,-0.0932012318887826,0.180093343704856
106,1,0.1258274969695064,-0.266020872357242,-0.1059211460970941,0.1803633737081898
107,1,0.133098690142002,-0.2548925221608795,-0.1123139654275694,0.1806634070452272
108,1,0.1626872646450568,-0.2412936352919147,-0.1289383293368983,0.1809634403822647
109,1,0.1436666461824311,-0.2182767722489478,-0.1395604419880863,0.1812334703855984
110,1,0.162263654934132,-0.2143988477413248,-0.1437365621687916,0.1815335037226358
111,1,0.1670247387860342,-0.2386747754598791,-0.1403401212643247,0.1818035337259695
112,1,0.190239646755615,-0.2745767752361291,-0.1933123755087015,0.182103567063007
113,1,0.1856941335487288,-0.313798119866168,-0.2226988114996285,0.1823735970663407
114,1,0.176702904925346,-0.3246131362828155,-0.2347728042583316,0.1826736304033781
115,1,0.1965971270397336,-0.3285568397978602,-0.240984665526001,0.1829436604067118
116,1,0.2062325683147139,-0.3288140022737001,-0.2300194504412494,0.1832436937437493
117,1,0.215870123343604,-0.3031609140892008,-0.1939819632425897,0.1835437270807867
118,1,0.2335665851580025,-0.2699358568399377,-0.1643406298020691,0.1838137570841204
119,1,0.2729765862331292,-0.2481423032050032,-0.1558972689582836,0.1841137904211579
120,1,0.2874010580100921,-0.2415904331677282,-0.1850652102607925,0.1843838204244916
121,1,0.2866892159958165,-0.2067118317105337,-0.2266695853510094,0.184683853761529
122,1,0.2847813619610805,-0.1851032617940137,-0.2416891359272176,0.1849538837648627
123,1,0.2746199420964542,-0.1514563000134846,-0.2136332195379459,0.1852539171019002
124,1,0.2536374479259782,-0.119983328026131,-0.1921879722163904,0.1855239471052339
125,1,0.2291575941321795,-0.1075522454479695,-0.1630277814280025,0.1858239804422713
126,1,0.2075842390914,-0.1043553704850043,-0.1430687841307994,0.1861240137793088
127,1,0.2057219370339474,-0.1000350219559541,-0.1463667974720734,0.1863940437826425
128,1,0.2062784548414637,-0.0834091790699682,-0.1350283253506826,0.1866940771196799
129,1,0.2027046862197649,-0.0545237105811962,-0.1163794720004786,0.1869641071230136
130,1,0.1874770373022505,-0.028673737017459,-0.1180683647773143,0.1872641404600511
131,1,0.1893889046899655,0.0272122663346409,-0.1461996122746529,0.1875341704633848
132,1,0.1542328491416009,0.1158638565074782,-0.1485064416011199,0.1878342038004222
133,1,0.1300946590019352,0.1753753721146142,-0.1618789949888402,0.1881042338037559
134,1,0.0936906100021943,0.2340004045623784,-0.1700019993807398,0.1884042671407934
135,1,0.0652111466733004,0.2952694616886212,-0.1838468908801573,0.1887043004778308
136,1,0.0600978420009024,0.351311381480949,-0.2236730696018517,0.1889743304811645
137,1,0.032431237101688,0.4081216631586727,-0.24196646328144,0.189274363818202
138,1,0.032993209239898,0.425248224369938,-0.2309234333877006,0.1895443938215357
139,1,0.0209211768804834,0.4450081928038552,-0.1950695999914109,0.1898444271585731
140,1,-0.0193656591553862,0.4602457096902304,-0.162762799479893,0.1901144571619069
141,1,-0.1063918015659285,0.4836131858372318,-0.1234813835718252,0.1904144904989443
142,1,-0.1748456268085461,0.5220094330641556,-0.0785486786691585,0.190684520502278
143,1,-0.2631394115082774,0.5330785559821178,-0.0596734736317401,0.1909845538393154
144,1,-0.3357905497784797,0.5189581728156403,-0.0227439562705884,0.1912845871763529
145,1,-0.3628549505962579,0.491608932646958,0.0292921887840787,0.1915546171796866
146,1,-0.3805431317292769,0.4819641768959645,0.1000822876525676,0.191854650516724
147,1,-0.422924017611711,0.4841410376258042,0.1801529997765949,0.1921246805200577
148,1,-0.4567504124246918,0.4577035801037061,0.2378239204779205,0.1924247138570952
149,1,-0.4857027640194931,0.4549527190920722,0.2665685735768068,0.1926947438604289
150,1,-0.4894068495581404,0.4791424871998683,0.3062061050950443,0.1929947771974663
151,1,-0.5132928067761274,0.5268340639750748,0.3571827117682288,0.1932648072008
152,1,-0.518705639365839,0.5355265508177526,0.3917758478155918,0.1935648405378375
153,1,-0.5125630056218651,0.5412758579572351,0.4239160492085447,0.193864873874875
154,1,-0.4995221311991438,0.5145804853937055,0.4408473229771184,0.1941349038782087
155,1,-0.500382116347463,0.4564372627528947,0.4808954920057726,0.1944349372152461
156,1,-0.5060525171374254,0.3960947186812933,0.5055851203526069,0.1947049672185798
157,1,-0.4989165702757099,0.3452309063418012,0.5242611611096282,0.1950050005556172
158,1,-0.4767492080034987,0.3098999464101514,0.5188999131886368,0.1952750305589509
159,1,-0.4851389662797227,0.2694667608326618,0.5182647853787066,0.1955750638959884
160,1,-0.4928737537742134,0.2253713580324468,0.5151147790743661,0.1958450938993221
161,1,-0.4688966081698322,0.1874510022498855,0.5121751710087572,0.1961451272363596
162,1,-0.4382342841416932,0.1704284287148738,0.5159506291612723,0.196445160573397
163,1,-0.4071848800857988,0.1613329622098038,0.5307139781223491,0.1967151905767307
164,1,-0.3523746950849254,0.1548241916740799,0.5194180376123672,0.1970152239137682
165,1,-0.299030796374771,0.1437346910049535,0.5150973514803463,0.1972852539171019
166,1,-0.2538712018720827,0.1189757752433714,0.5380094384021801,0.1975852872541393
167,1,-0.234876705028192,0.0971092565323853,0.530029905312973,0.197855317257473
168,1,-0.2063397747149098,0.0640026921740514,0.520693121340413,0.1981553505945105
169,1,-0.1740952647419368,0.0449939166324478,0.4861014382426704,0.1984253805978442
170,1,-0.1164464443293808,0.0094160696326268,0.4672653313486958,0.1987254139348816
171,1,-0.0733990655402495,-0.0450216431334121,0.427543283081501,0.1990254472719191
172,1,-0.0596381277691418,-0.0842348015130961,0.3867167957605582,0.1992954772752528
173,1,-0.0471892478079514,-0.0938906604027561,0.3271634826637034,0.1995955106122902
174,1,-0.0405086051851584,-0.093419776682697,0.2534569607533621,0.1998655406156239
175,1,-0.0350002600719165,-0.0977707354665368,0.2024256872591419,0.2001655739526614
176,1,0.0032748219826099,-0.0879692184662073,0.1770710417753148,0.2004356039559951
177,1,0.0452255229962249,-0.0565499055579441,0.1353019587371256,0.2007356372930325
178,1,0.071392620342502,-0.0383095175964,0.0837268733848538,0.2010056672963662
179,1,0.0748070825219666,-0.0259696878519619,0.0490506813579774,0.2013057006334037
180,1,0.0706749023803937,-0.0067461144503321,0.0371997575242675,0.2016057339704411
181,1,0.0827892519120449,-0.0080471455006502,0.0009004483389918,0.2018757639737748
182,1,0.1028392875114513,-0.0211208619946825,-0.0461887173268278,0.2021757973108123
183,1,0.0998091808698754,-0.0407285020659168,-0.0747428258983597,0.202445827314146
184,1,0.1099519581676445,-0.049108819155447,-0.0698239683132166,0.2027458606511834
185,1,0.1402652672697081,-0.0438428979197578,-0.0774688158060997,0.2030158906545171
186,1,0.156031473257381,-0.046335655848588,-0.1022631376906231,0.2033159239915546
187,1,0.1356833970586131,-0.0176077893603847,-0.1266278336730776,0.2035859539948883
188,1,0.115447526008427,0.0241504798567355,-0.1157418974917701,0.2038859873319257
189,1,0.0829820650090022,0.0377453019708723,-0.0718483145949063,0.2041860206689632
190,1,0.0667210422219442,0.0384348949602067,-0.0583864824512618,0.2044560506722969
191,1,0.0143195165532971,0.0818694920311219,-0.0634592242765593,0.2047560840093343
192,1,-0.0246606798787239,0.1252085652570357,-0.0550491488885485,0.205026114012668
193,1,-0.046155870361085,0.1469555412280209,-0.0454685620827255,0.2053261473497055
194,1,-0.1109028229404686,0.1476999866370238,-0.0273559736706476,0.2055961773530392
195,1,-0.1214549610727222,0.1421436540405535,-0.0036238866247232,0.2058962106900767
196,1,-0.1351552912956391,0.1118260234086681,0.0048435539768022,0.2061662406934103
197,1,-0.1461270373901233,0.0739959907855598,0.0234183921078774,0.2064662740304478
198,1,-0.1524766496851371,0.0675865240276099,0.0694970389918457,0.2067663073674852
199,1,-0.1531379901871495,0.0593693332715077,0.0921802997577118,0.2070363373708189
200,1,-0.1357716065023954,0.0078049574426262,0.1093802930516154,0.2073363707078564
201,1,-0.1095529985130054,-0.0114380592838735,0.0881476137498751,0.2076064007111901
202,1,-0.0772105381945588,0.0040031748402026,0.075267434395984,0.2079064340482276
203,1,-0.0726329068385479,0.0738596910400627,0.0903865426774068,0.2081764640515613
204,1,-0.0860197372062009,0.1211044002743872,0.0944517891179173,0.2084764973885987
205,1,-0.0724996986091515,0.1834745670847132,0.0935811218584814,0.2087465273919324
206,1,-0.0638559816590342,0.2017313348522126,0.0715943133320836,0.2090465607289698
207,1,-0.081837026500053,0.1869300644889475,0.0614173539654453,0.2093465940660073
208,1,-0.0892205882940155,0.1445543363348705,0.0630647654693726,0.209616624069341
209,1,-0.1036970307414839,0.1154471071809288,0.0526213685634118,0.2099166574063785
210,1,-0.094565955575227,0.0895069884198865,0.0375650672572935,0.2101866874097122
211,1,-0.0457981263911184,0.0677631134008777,0.0317346220926646,0.2104867207467496
212,1,-0.0167670619371735,0.0695721932868307,0.0307926239322152,0.2107567507500833
213,1,-0.0300975224949306,0.080492804437505,0.0237115563352982,0.2110567840871208
214,1,-0.0292612501102007,0.0724109005277993,0.0091024681488775,0.2113268140904545
215,1,-0.0044356153116421,0.0331844884159464,0.0094724676729101,0.2116268474274919
216,1,-0.0355980620619836,-0.016689665544508,0.0049046339051428,0.2119268807645294
217,1,-0.0666571748751439,-0.0384814948565192,0.0190474307659835,0.2121969107678631
218,1,-0.0963192108479004,-0.0468431848883033,0.0477189947411832,0.2124969441049005
219,1,-0.1179726045554625,-0.0516379546342193,0.0926832134159694,0.2127669741082342
220,1,-0.0970628540239266,-0.0580259394841539,0.1301604706491944,0.2130670074452716
221,1,-0.0761870603917447,-0.0838109205929562,0.1554464733091544,0.2133370374486053
222,1,-0.0519141495395874,-0.1548174085376748,0.2010868097467344,0.2136370707856428
223,1,-0.0024719675930681,-0.2027041701971907,0.2179690169763834,0.2139071007889765
224,1,0.0422643202822828,-0.2051105483088208,0.2138070590912609,0.214207134126014
225,1,0.0737180771108476,-0.1881300461845149,0.2101422837012934,0.2145071674630514
226,1,0.0647777872732438,-0.1799668426126052,0.2041849635201442,0.2147771974663851
227,1,0.0500774375478417,-0.1929077596282109,0.1968979840540842,0.2150772308034226
228,1,0.0663141539097669,-0.2346010883764317,0.2080874463793235,0.2153472608067563
229,1,0.0820800276206007,-0.2776791640507466,0.1674836872905541,0.2156472941437937
230,1,0.052934494605621,-0.2857496875476988,0.1200260728979616,0.2159173241471274
231,1,0.0012624802130946,-0.290444603087318,0.1151789585743537,0.2162173574841649
232,1,-0.0425947575989576,-0.343176791233525,0.0935113614563526,0.2164873874874986
233,1,-0.0480647168308086,-0.3706457977487992,0.0954907280359709,0.216787420824536
234,1,0.0083151854866306,-0.375471987426702,0.0994076188411334,0.2170874541615735
235,1,0.0271592508320191,-0.3813617271336644,0.0850732948578131,0.2173574841649072
236,1,0.0476895752915437,-0.3946266959342571,0.0679892815179611,0.2176575175019446
237,1,0.0385194962227554,-0.3955466823490645,0.0617315636384493,0.2179275475052783
238,1,0.0301200526070486,-0.4023933250578366,0.0472616154313014,0.2182275808423158
239,1,0.0251095413856434,-0.394929860264713,0.0619616841892138,0.2184976108456495
240,1,0.0623967512892107,-0.3723675485443971,0.0752978632733488,0.2187976441826869
241,1,0.121446982542453,-0.3482436201044384,0.0871667438840532,0.2190976775197244
242,1,0.1645924529570551,-0.3490524204119554,0.0843167550112473,0.2193677075230581
243,1,0.185152007842287,-0.3939312696333226,0.052525924814801,0.2196677408600955
244,1,0.16096273692211,-0.4235881207030222,0.0291957800750332,0.2199377708634292
245,1,0.1656949064480743,-0.4168231946039911,0.0174185605980492,0.2202378042004667
246,1,0.1734045627380091,-0.4130951482750635,0.0059267399509542,0.2205078342038004
247,1,0.1836674201057102,-0.4327251938595335,-0.016362974936572,0.2208078675408378
248,1,0.1873735030332672,-0.4275636026843538,-0.0522319535626616,0.2210778975441715
249,1,0.1853993560513105,-0.372828535487837,-0.0771865935694321,0.221377930881209
250,1,0.1734117672852054,-0.3323026317011197,-0.0588002744769138,0.2216779642182464
251,1,0.1698541783630364,-0.3330998709932713,-0.0633830428794644,0.2219479942215801
252,1,0.1782752910700979,-0.3300192049711319,-0.0643340354937786,0.2222480275586176
253,1,0.1607494046320657,-0.36011420383396,-0.0528598926700881,0.2225180575619513
254,1,0.1477421469811589,-0.3688055751388606,-0.0656940337783084,0.2228180908989888
255,1,0.1822326693004766,-0.375572277524953,-0.0719533524461423,0.2230881209023225
256,1,0.225261543763788,-0.3720202873977296,-0.0879043375886148,0.2233881542393599
257,1,0.2281382463871296,-0.3586692476516977,-0.1047932699245154,0.2236581842426936
258,1,0.1997716011058862,-0.3472939093701889,-0.1332419294056337,0.223958217579731
259,1,0.1574730320926359,-0.3369477079064076,-0.1994644008719934,0.2242582509167685
260,1,0.115890427123473,-0.3222334546173562,-0.2095498332020171,0.2245282809201022
261,1,0.0866350009285144,-0.2915724499400868,-0.1948109977372404,0.2248283142571396
262,1,0.1010736081713061,-0.258040884864685,-0.1806511606448255,0.2250983442604733
263,1,0.1295841260957948,-0.2253747458640412,-0.1748962688832243,0.2253983775975108
264,1,0.1579952839871698,-0.2025628143416828,-0.1609183433652176,0.2256684076008445
265,1,0.1559422304519401,-0.1822540056607916,-0.1449519029424701,0.225968440937882
266,1,0.1058606822458169,-0.1653441400608661,-0.1196482528153402,0.2262384709412156
267,1,0.0432416356645551,-0.1339903195187191,-0.0974494417892963,0.2265385042782531
268,1,-0.0417958939178588,-0.1305928137070161,-0.046327349195896,0.2268385376152906
269,1,-0.0821430471591915,-0.1334821939256011,0.0117628573213372,0.2271085676186243
270,1,-0.1066951991874103,-0.1092688760134751,0.0491065275260808,0.2274086009556617
271,1,-0.1379176444949968,-0.0825865537649557,0.0489512295162303,0.2276786309589954
272,1,-0.1274923223722839,-0.0825078406232809,0.035062426648702,0.2279786642960329
273,1,-0.1152628014247327,-0.0809744477018843,-0.0012437109680041,0.2282486942993666
274,1,-0.111254328031062,-0.1074162389927365,-0.0391644709898258,0.228548727636404
275,1,-0.1098578745311316,-0.127858883289283,-0.0498829253281775,0.2288187576397377
276,1,-0.1362831468374018,-0.1047293937024638,-0.0545600589142065,0.2291187909767752
277,1,-0.1501360112933115,-0.1072291108724449,-0.0528590990577364,0.2294188243138126
278,1,-0.139301765198764,-0.111814451429057,-0.0661622451577239,0.2296888543171463
279,1,-0.1403457417726791,-0.0808790703041421,-0.0813492448905727,0.2299888876541838
280,1,-0.1168239899938832,-0.0570019680985606,-0.0949918844613345,0.2302589176575175
281,1,-0.1082238357822429,-0.0449370863391344,-0.1358072232565099,0.2305589509945549
282,1,-0.1156163375124627,-0.0478558188756109,-0.1460717430698623,0.2308289809978886
283,1,-0.1168665286392638,-0.0363286342588721,-0.1662921868496895,0.2311290143349261
284,1,-0.0930448639121822,-0.0123408787620289,-0.166821192569679,0.2313990443382598
285,1,-0.0784746899179682,0.0170862605586152,-0.1953069344011418,0.2316990776752972
286,1,-0.0641797111144597,0.0514300928907452,-0.2233509269724617,0.2319991110123347
287,1,-0.0649560557475862,0.098029815027727,-0.2478506885551606,0.2322691410156684
288,1,-0.0927126691234742,0.1432154484495275,-0.2379688860416818,0.2325691743527058
289,1,-0.1130940098704074,0.1882945760416668,-0.2306537245026217,0.2328392043560395
290,1,-0.1211915299524315,0.2344073135760617,-0.209539607522003,0.233139237693077
291,1,-0.1353236852803584,0.2407612755661904,-0.2064277619209004,0.2334092676964107
292,1,-0.1944149202200565,0.3034993852746824,-0.1815434435620381,0.2337093010334481
293,1,-0.2163030672443455,0.3620193496338127,-0.1456825659236832,0.2339793310367818
294,1,-0.2508515142910235,0.4266038153126354,-0.1094998495920032,0.2342793643738193
295,1,-0.2649048523842422,0.4572315040198101,-0.0673014841079061,0.2345793977108567
296,1,-0.3075727446276962,0.4799301744071144,-0.025611687667179,0.2348494277141904
297,1,-0.340429066718142,0.4976405854938646,0.0184984145041829,0.2351494610512279
298,1,-0.3620351774475942,0.5240679509533426,0.0428918397635596,0.2354194910545616
299,1,-0.3869066822914972,0.5288249900988685,0.0689913249639295,0.235719524391599
300,1,-0.4094406694743764,0.5173044353350998,0.1100263251780537,0.2359895543949327
301,1,-0.4351574835039015,0.4973641454997531,0.1404024540414985,0.2362895877319702
302,1,-0.4299166382358588,0.5064521296569019,0.1860647073599665,0.2365596177353039
303,1,-0.4457096975676525,0.5387064540906484,0.2128126163671088,0.2368596510723413
304,1,-0.43419112755981,0.511077774499527,0.245608929308715,0.2371596844093788
305,1,-0.4190089928352913,0.4770306437070997,0.2369198944462962,0.2374297144127125
306,1,-0.4074939983749506,0.463596282956969,0.2441994770116449,0.2377297477497499
307,1,-0.4215206036799013,0.4635421360502468,0.2400092629168915,0.2379997777530836
308,1,-0.4166325641743,0.4699513958194615,0.2708399703628861,0.2382998110901211
309,1,-0.4075481386940839,0.4617431374985872,0.2994418395760329,0.2385698410934548
310,1,-0.399526506443873,0.4518037149194164,0.3344841513186612,0.2388698744304923
311,1,-0.3868687557939045,0.4502127899643607,0.3506651329248226,0.239139904433826
312,1,-0.337662949423497,0.4099729992125904,0.3729374792160774,0.2394399377708634
313,1,-0.2958413485377426,0.3765888814639175,0.360603607247845,0.2397399711079008
314,1,-0.2789002275896843,0.3796538213682759,0.3409586688344472,0.2400100011112346
315,1,-0.2825022965977076,0.3788231433997974,0.3315865587380621,0.240310034448272
316,1,-0.3007465828479252,0.403818659007097,0.2961689218840769,0.2405800644516057
317,1,-0.2977316511467755,0.4482579391272547,0.2734882097845188,0.2408800977886432
318,1,-0.2882982241368284,0.4628385804038134,0.2860190364150811,0.2411501277919769
319,1,-0.2745414439551139,0.4511312755371915,0.2781052257921337,0.2414501611290143
320,1,-0.2685000512750906,0.4192783827057612,0.2549640480543566,0.241720191132348
321,1,-0.2495576125948331,0.4226095647624552,0.2426105939846124,0.2420202244693854
322,1,-0.2415902311049687,0.4099050339944187,0.2382685423261807,0.2423202578064229
323,1,-0.2421723377287065,0.3474135775544751,0.2596424828863992,0.2425902878097566
324,1,-0.2555520745637188,0.2398696760823432,0.3238645663042769,0.2428903211467941
325,1,-0.2617346259782492,0.1461652470696758,0.3757986993652154,0.2431603511501278
326,1,-0.2843202600483987,0.0641066108628683,0.4002096701353936,0.2434603844871652
327,1,-0.3153860786057866,0.0170769290049611,0.4172930662917209,0.2437304144904989
328,1,-0.3231200445347422,-0.00743452720843,0.4393545364707789,0.2440304478275364
329,1,-0.2979146821190243,-0.0477431625859839,0.4514404708853923,0.2443004778308701
330,1,-0.2763067144944284,-0.0888128129009694,0.4443881750767131,0.2446005111679075
331,1,-0.2368189219087102,-0.1413111258909372,0.4411786872737029,0.244900544504945
332,1,-0.2181564576779286,-0.1892452353528019,0.4369924900413374,0.2451705745082787
333,1,-0.2183984166199396,-0.2441368701441657,0.4342614428380311,0.2454706078453161
334,1,-0.195681717557223,-0.2889504262887347,0.4317441631899572,0.2457406378486498
335,1,-0.1228502913380469,-0.3469592346994629,0.4207602986894729,0.2460406711856873
336,1,-0.0597074361882796,-0.3758399579390212,0.3802334380606029,0.246310701189021
337,1,0.0255366223756262,-0.4125772894003284,0.319049032022405,0.2466107345260584
338,1,0.1082939504202223,-0.4467748929669095,0.2747910656988371,0.2468807645293921
