,tsid,x,b,interpolated_x,interpolated_b
120,1,0.8909597316334829,0.0785642973884052,0.8972503117545606,0.0802132071371241
121,1,0.891133119952086,0.0787662047045749,0.8984634968828882,0.0805483171966001
122,1,0.8930747173718754,0.0792204961659566,0.8988744779774277,0.0808834272560762
123,1,0.898382676332916,0.080482416892017,0.8995058364584995,0.0812185373155522
124,1,0.8989398222518733,0.0809367083533987,0.9018148780034868,0.0815536473750283
125,1,0.8988902449516127,0.081088138840526,0.90529772602868,0.0818887574345043
126,1,0.89984341889776,0.0812900461566956,0.9076126514690888,0.0822238674939803
127,1,0.8995998449498075,0.0813405229857381,0.9101658571840796,0.0825589775534564
128,1,0.9064198151413992,0.0819967217632895,0.913381885417214,0.0828940876129324
129,1,0.90681072595751,0.0820976754213743,0.9139200076906282,0.0832291976724084
130,1,0.9075030046413516,0.0821986290794591,0.912781214172496,0.0835643077318845
131,1,0.9081608856077744,0.0823500595665864,0.91224995239903,0.0838994177913605
132,1,0.914458380223284,0.0830062583441378,0.911703964340905,0.0842345278508365
133,1,0.9137270062166571,0.0833091193183923,0.911151578668699,0.0845696379103126
134,1,0.9126045277466638,0.0836119802926467,0.9105991929964932,0.0849047479697886
135,1,0.9122309264047668,0.0839148412669012,0.9100468073242872,0.0852398580292646
136,1,0.9099011993855886,0.0853281924800889,0.9102670542121584,0.0855749680887407
137,1,0.9105747048617742,0.0857824839414706,0.910620865740322,0.0859100781482167
138,1,0.9106294892011496,0.0859339144285978,0.9120540905856775,0.0862451882076927
139,1,0.9113733603565684,0.0859843912576403,0.9129287923316832,0.0865802982671688
140,1,0.9146672163038704,0.0872463119837006,0.913803494077689,0.0869154083266448
141,1,0.9163764348652084,0.0873977424708279,0.9147146945972408,0.0872505183861208
142,1,0.9185802550082084,0.087902510761252,0.917196745696214,0.0875856284455969
143,1,0.9184066854803346,0.0879529875902944,0.9185175771231427,0.0879207385050729
144,1,0.9189612604525592,0.0884577558807186,0.9187394304636696,0.0882558485645489
145,1,0.919756247724102,0.088508232709761,0.9196837766076654,0.088590958624025
146,1,0.9196235887313028,0.0886596631968883,0.9195177707891998,0.088926068683501
147,1,0.919142395563003,0.0898711070939062,0.919384662956765,0.0892611787429771
148,1,0.9202843402219456,0.0899720607519911,0.9192515551243304,0.0895962888024531
149,1,0.9189883178756324,0.0904263522133728,0.9198243902898716,0.0899313988619291
150,1,0.9176401164390464,0.0908806436747545,0.919444325738224,0.0902665089214052
151,1,0.9176208506659232,0.0912339814780514,0.9184681784325052,0.0906016189808812
152,1,0.9145336035797276,0.091789226597518,0.9176370583798206,0.0909367290403572
153,1,0.91473102707958,0.0918901802556028,0.91741035654641,0.0912718390998333
154,1,0.913706100618411,0.0920416107427301,0.9155470937847918,0.0916069491593093
155,1,0.9108375109018252,0.0925463790331542,0.9143798948660312,0.0919420592187853
156,1,0.903091565919305,0.0937578229301722,0.9123674254173376,0.0922771692782614
157,1,0.9055226238631964,0.0939597302463419,0.9104161458391186,0.0926122793377374
158,1,0.8986880285810425,0.0944140217077236,0.9082734596691852,0.0929473893972134
159,1,0.8972546074375394,0.094464498536766,0.906130773499252,0.0932824994566895
160,1,0.9019653770023446,0.0949187899981478,0.9039880873293188,0.0936176095161655
161,1,0.9007529891499648,0.0950197436562326,0.9054382121290334,0.0939527195756415
162,1,0.8985310912020188,0.0955245119466567,0.9005865272705296,0.0942878296351176
163,1,0.8988161604557967,0.0956254656047416,0.8988975610203265,0.0946229396945936
164,1,0.8994490081011772,0.0959283265789961,0.9014938928375302,0.0949580497540696
165,1,0.9004047911801968,0.0964330948694202,0.8995494610948274,0.0952931598135457
166,1,0.900706360551277,0.0965845253565475,0.8988220201562169,0.0956282698730217
167,1,0.9006776191804127,0.0968369095017595,0.8995153819261091,0.0959633799324977
168,1,0.9010952196500438,0.0968873863308019,0.9001499156924583,0.0962984899919738
169,1,0.9031170134330966,0.0980483533987775,0.9007007719513866,0.0966336000514498
170,1,0.9065721731032288,0.0981997838859047,0.9012368428860548,0.0969687101109259
171,1,0.9091531126636492,0.0983007375439896,0.9018204282896172,0.0973038201704019
172,1,0.9079626567515084,0.0985531216892017,0.9024040136931796,0.0976389302298779
173,1,0.90457509131742,0.0987550290053713,0.9029875990967418,0.097974040289354
174,1,0.9024166389103564,0.0990074131505834,0.909113430799911,0.09830915034883
175,1,0.9041148782699476,0.0992093204667531,0.9064335473541768,0.098644260408306
176,1,0.9077455755224504,0.09956265827005,0.9026564669555855,0.0989793704677821
177,1,0.9063037915498044,0.1007741021670679,0.9051954429284308,0.0993144805272581
178,1,0.905050645556554,0.1008750558251528,0.9076421141725616,0.0996495905867341
179,1,0.9041440900577506,0.1010769631413224,0.907243287356054,0.0999847006462102
180,1,0.9008049053904053,0.1013293472865345,0.9068444605395468,0.1003198107056862
181,1,0.9013103683545324,0.1014807777736618,0.9064456337230392,0.1006549207651622
182,1,0.8967310330987621,0.1019350692350435,0.9045344125641798,0.1009900308246383
183,1,0.8976019549821086,0.1022884070383404,0.900860558468194,0.1013251408841143
184,1,0.8958718160007422,0.1024398375254676,0.8995012482534873,0.1016602509435903
185,1,0.8908341523156644,0.1033988972772735,0.8968796427852062,0.1019953610030664
186,1,0.8888077323360193,0.1034998509353584,0.8971213608206179,0.1023304710625424
187,1,0.8889314629524058,0.103701758251528,0.8946860501333481,0.1026655811220184
188,1,0.8920119089361547,0.1040550960548249,0.8929258138457259,0.1030006911814945
189,1,0.882332907940066,0.1050141558066308,0.8911655775581037,0.1033358012409705
190,1,0.8808167889075228,0.1052160631228005,0.8889125596637911,0.1036709113004465
191,1,0.8773209609634772,0.1056703545841822,0.8915840692161896,0.1040060213599226
192,1,0.8812703071333288,0.1060741692165215,0.8891251893408298,0.1043411314193986
193,1,0.8809076376883457,0.1061246460455639,0.8857431992266994,0.1046762414788747
194,1,0.8796513698392386,0.1062760765326912,0.882361209112569,0.1050113515383507
195,1,0.8762206718525583,0.1071341826264123,0.8798133568124726,0.1053464615978267
196,1,0.8756188259139394,0.1072856131135395,0.877430665023751,0.1056815716573028
197,1,0.8756166953826712,0.1085980106686423,0.8807080738244264,0.1060166817167788
198,1,0.8753797435701404,0.108799917984812,0.8793486611933551,0.1063517917762548
199,1,0.8765805069717713,0.109052302130024,0.8780088951495371,0.1066869018357309
200,1,0.8718949315746956,0.1098094545656603,0.8766691291057191,0.1070220118952069
201,1,0.8720933182800654,0.1102132691979996,0.8756187098272997,0.1073571219546829
202,1,0.8701083410255566,0.1104656533432117,0.8756181658134397,0.107692232014159
203,1,0.869767435826613,0.1106170838303389,0.8756176217995795,0.108027342073635
204,1,0.8698113204940272,0.110869467975551,0.8756170777857193,0.108362452133111
205,1,0.8697794674869099,0.1111218521207631,0.8754998649751039,0.1086975621925871
206,1,0.8717992735496347,0.111727574069272,0.8764871142627556,0.1090326722520631
207,1,0.8729608718305493,0.1117780508983145,0.8746281838896562,0.1093677823115391
208,1,0.8724891942026196,0.1118790045563993,0.8725543829268765,0.1097028923710152
209,1,0.8679397925148049,0.112333296017781,0.8720072129391931,0.1100380024304912
210,1,0.8682331724910225,0.1123837728468235,0.8708361660188764,0.1103731124899672
211,1,0.8698590465931277,0.1126361569920355,0.8697832830676236,0.1107082225494433
212,1,0.8670475803925624,0.1129894947953324,0.8697893773113464,0.1110433326089193
213,1,0.8681630397366044,0.1139990313761807,0.8706350797773698,0.1113784426683953
214,1,0.8665541579289242,0.1140495082052232,0.8717525187796643,0.1117135527278714
215,1,0.8673422910896498,0.1143018923504352,0.870790189251306,0.1120486627873474
216,1,0.8673760397921274,0.1143523691794776,0.8682331724910225,0.1123837728468235
217,1,0.8674815896062517,0.1145037996666049,0.8692008064906143,0.1127188829062995
218,1,0.8671531547809379,0.1146047533246897,0.8671188458506539,0.1130539929657755
219,1,0.8662560893882095,0.1146552301537321,0.8674891163829124,0.1133891030252516
220,1,0.86795867345237,0.1150590447860714,0.8678593869151707,0.1137242130847276
221,1,0.8663168527016094,0.1157152435636229,0.8665848075518413,0.1140593231442036
222,1,0.8616431766933734,0.1165733496573439,0.8674053591849397,0.1143944332036797
223,1,0.8659018024094557,0.117431455751065,0.8665694121500169,0.1147295432631557
224,1,0.8621641070050563,0.1176333630672346,0.8679446407963806,0.1150646533226317
225,1,0.8617539221103343,0.1177343167253195,0.8671061896010135,0.1153997633821078
226,1,0.8616681368705809,0.1181381313576588,0.8662099385445582,0.1157348734415838
227,1,0.8631802710715588,0.1186933764771253,0.864384761149185,0.1160699835010598
228,1,0.8642682227726488,0.1187438533061678,0.8625595837538118,0.1164050935605359
229,1,0.8628490689446683,0.1197533898870161,0.8624712428048339,0.1167402036200119
230,1,0.862651102072495,0.1199552972031857,0.8641343335665066,0.1170753136794879
231,1,0.856123916242169,0.1205610191516947,0.8657974243281792,0.117410423738964
232,1,0.8586855343376698,0.1209143569549916,0.8617515391870079,0.11774553379844
233,1,0.8584309845893084,0.1211162642711613,0.861680349352629,0.118080643857916
234,1,0.8600096298013176,0.1214191252454158,0.8624242039710699,0.1184157539173921
235,1,0.8585533334934674,0.1214696020744582,0.8642583675377322,0.1187508639768681
236,1,0.8604325134629786,0.1217219862196703,0.863787287308722,0.1190859740363441
237,1,0.8632485876809155,0.122176277681052,0.8633162070797119,0.1194210840958202
238,1,0.8646307125624322,0.1226305691424337,0.862846319404777,0.1197561941552962
239,1,0.8625902041635514,0.1227315228005186,0.8611855071059632,0.1200913042147723
240,1,0.8618584784672128,0.122781999629561,0.8575744019822413,0.1204264142742483
241,1,0.8674812749621191,0.1232362910909427,0.857577532859854,0.1207615243337243
242,1,0.8692972888307705,0.1233372447490276,0.8584557324815102,0.1210966343932004
243,1,0.8664750011835467,0.1234886752361548,0.8596455557243546,0.1214317444526764
244,1,0.8710459747557884,0.1244477349879607,0.8607106442499354,0.1217668545121524
245,1,0.8722078468963079,0.1246496423041303,0.8627879335650185,0.1221019645716285
246,1,0.8739313815906485,0.1247505959622152,0.864042029742527,0.1224370746311045
247,1,0.8765260698773205,0.1250029801074273,0.8620007584637227,0.1227721846905805
248,1,0.8721083601612656,0.125457271568809,0.8658846784265287,0.1231072947500566
249,1,0.8704503914325656,0.1255077483978514,0.8673373668535315,0.1234424048095326
250,1,0.8706959685370054,0.1256087020559362,0.86785163942314,0.1237775148690086
251,1,0.8699991779761432,0.1258610862011483,0.8694488070894643,0.1241126249284847
252,1,0.8676447741104883,0.1259620398592331,0.8710459747557885,0.1244477349879607
253,1,0.8670135753460677,0.1260125166882756,0.8742629250939458,0.1247828450474367
254,1,0.8674218241714486,0.1264163313206149,0.8754080075417756,0.1251179551069128
255,1,0.8667121489480025,0.1267191922948694,0.8721492648808585,0.1254530651663888
256,1,0.8678096664881614,0.1268201459529542,0.8702004730270589,0.1257881752258648
257,1,0.8633811666981813,0.1277287288757177,0.8671255602669188,0.1261232852853409
258,1,0.8608500827838607,0.1280820666790146,0.8673232581681922,0.1264583953448169
259,1,0.8618837674343228,0.1285868349694388,0.8675200438039531,0.126793505404293
260,1,0.8634820895566849,0.1287887422856084,0.8663061634730446,0.127128615463769
261,1,0.8649604273649001,0.1288896959436932,0.8646728124702588,0.127463725523245
262,1,0.8605085191127534,0.1291925569179477,0.862878967508832,0.1277988355827211
263,1,0.8589388295756368,0.1293944642341174,0.8609563225951582,0.1281339456421971
264,1,0.8556817635155787,0.1297982788664567,0.861642574349215,0.1284690557016731
265,1,0.8544130124750369,0.1298487556954991,0.8637079467218293,0.1288041657611492
266,1,0.8562871385232276,0.1304040008149657,0.8612917251941492,0.1291392758206252
267,1,0.8557665419257802,0.130555431302093,0.8582942019179169,0.1294743858801012
268,1,0.8539989692605672,0.1306563849601778,0.8553998188399025,0.1298094959395773
269,1,0.8532922775167746,0.1310601995925171,0.8554115998390981,0.1301446059990533
270,1,0.8545926913522615,0.1311611532506019,0.8560268402245038,0.1304797160585293
271,1,0.853340139618792,0.131413537395814,0.8537216909027596,0.1308148261180054
272,1,0.8509394287294266,0.1318173520281533,0.8544482009260965,0.1311499361774814
273,1,0.849118980896589,0.1325745044637896,0.8529150137321334,0.1314850462369574
274,1,0.8492727742506325,0.1327259349509168,0.8509326863300457,0.1318201562964335
275,1,0.8485390470287505,0.1329278422670864,0.8501269696040306,0.1321552663559095
276,1,0.8493248633873806,0.134088809335062,0.8493212528780154,0.1324903764153855
277,1,0.8466256423657916,0.1343411934802741,0.8489110059676211,0.1328254864748616
278,1,0.847185898352713,0.1347954849416558,0.8486965899219058,0.1331605965343376
279,1,0.8484722464623996,0.1348459617706982,0.8489234137259065,0.1334957065938136
280,1,0.8521582666577048,0.1352497764030376,0.8491502375299073,0.1338308166532897
281,1,0.8502167464041789,0.1354012068901648,0.8485001014085615,0.1341659267127657
282,1,0.8499077915814247,0.1358050215225041,0.8468227694723011,0.1345010367722418
283,1,0.8448032233757194,0.1361078824967586,0.84822212321885,0.1348361468317178
284,1,0.8490291383837149,0.1365116971290979,0.8514415405086179,0.1351712568911938
285,1,0.8491627668598006,0.1366126507871828,0.8501362894190866,0.1355063669506699
286,1,0.8498728441350262,0.1369155117614373,0.849293352815923,0.1358414770101459
287,1,0.8475462308696262,0.1371174190776069,0.845522215859719,0.1361765870696219
288,1,0.8481314995610376,0.1372688495647342,0.8490291383837149,0.136511697129098
289,1,0.8474195374438952,0.137369803222819,0.8497117617901834,0.136846807188574
290,1,0.8470643590751419,0.1374202800518614,0.8477955119789311,0.13718191724805
291,1,0.8454177376778946,0.1375717105389887,0.8460123509602337,0.1375170273075261
292,1,0.8465861077448327,0.1378240946842008,0.8464750805641381,0.1378521373670021
293,1,0.8413900356883275,0.1391364922393035,0.8451483057548381,0.1381872474264781
294,1,0.8387119438081777,0.1392374458973884,0.8438215309455382,0.1385223574859542
295,1,0.8411263286615795,0.1393888763845156,0.8424947561362383,0.1388574675454302
296,1,0.8375151007547783,0.1394898300426005,0.8399022068660216,0.1391925776049062
297,1,0.8383497080569858,0.1395403068716429,0.8381410562314342,0.1395276876643823
298,1,0.8341221487303442,0.1401460288201518,0.8360989241562274,0.1398627977238583
299,1,0.8336859273400715,0.1409031812557881,0.8340922594869365,0.1401979077833343
300,1,0.8351423016852663,0.1411555654010002,0.8338991911308715,0.1405330178428104
301,1,0.836937853467208,0.1412060422300426,0.8337061227748064,0.1408681279022864
302,1,0.8370566243639981,0.141256519059085,0.8368381005904341,0.1412032379617624
303,1,0.8339011691379052,0.1414584263752547,0.8326870171538755,0.1415383480212385
304,1,0.8262328408177186,0.1419631946656788,0.8275960991857516,0.1418734580807145
305,1,0.8281410888667664,0.1420641483237636,0.8303777620611975,0.1422085681401906
306,1,0.8320498381385873,0.1423165324689757,0.8339357607574498,0.1425436781996666
307,1,0.8362407772916148,0.1428213007593999,0.8357081121268047,0.1428787882591426
308,1,0.8334345413013966,0.1431241617336544,0.8329943979949933,0.1432138983186187
309,1,0.832939380081693,0.1432251153917392,0.8350465778720234,0.1435490083780947
310,1,0.8336272628703607,0.143326069049824,0.8334067941245704,0.1438841184375707
311,1,0.8355553889103552,0.1436289300240785,0.8297187187611895,0.1442192284970468
312,1,0.8325804115146535,0.1439822678273754,0.8310124891029644,0.1445543385565228
313,1,0.8289228633800492,0.1442851288016299,0.8310524513030697,0.1448894486159988
314,1,0.8309984438108772,0.1444365592887571,0.8306346385367022,0.1452245586754749
315,1,0.831064657330717,0.1449918044082237,0.8347874084020053,0.1455596687349509
316,1,0.8302523752018205,0.1451937117243934,0.8344986250115761,0.1458947787944269
317,1,0.8352565497675414,0.1455975263567327,0.8336487301184713,0.146229888853903
318,1,0.8347404361108696,0.1457994336729023,0.8332215044616486,0.146564998913379
319,1,0.8330762067804385,0.1464556324504538,0.8314361620017399,0.146900108972855
320,1,0.833535246651256,0.1465061092794962,0.8296508195418313,0.1472352190323311
321,1,0.8273500434847108,0.1476670763474717,0.8278654770819229,0.1475703290918071
322,1,0.8293054393097206,0.1477680300055565,0.8282392995586507,0.1479054391512831
323,1,0.8246057212233718,0.1483737519540655,0.8256392240432866,0.1482405492107592
324,1,0.8294550177710726,0.1487270897573624,0.827376747822058,0.1485756592702352
325,1,0.8281014521017516,0.1489289970735321,0.8282236490024542,0.1489107693297112
326,1,0.8262950788372629,0.1491309043897017,0.8262736701071114,0.1492458793891873
327,1,0.8262742954818123,0.1492318580477866,0.8253198725657942,0.1495809894486633
328,1,0.826269792783966,0.1493328117058714,0.8249204850442011,0.1499160995081393
329,1,0.8251105681109427,0.1496356726801259,0.8246933357794448,0.1502512095676154
330,1,0.8246657737347672,0.1502918714576773,0.8203222527684977,0.1505863196270914
331,1,0.8211255560240484,0.1505442556028894,0.8237573570367089,0.1509214296865674
332,1,0.8201615921173876,0.1505947324319318,0.8239441646242197,0.1512565397460435
333,1,0.8240505739185421,0.1509480702352287,0.8220103539651049,0.1515916498055195
334,1,0.8241614557020553,0.1510995007223559,0.8232074995003419,0.1519267598649955
335,1,0.8251485356620373,0.1511499775513984,0.8247194080875525,0.1522618699244716
336,1,0.8240242410917141,0.1512509312094832,0.8278769904528192,0.1525969799839476
337,1,0.8233035528842628,0.1513014080385256,0.8295693955514157,0.1529320900434236
338,1,0.8215043196054345,0.1517052226708649,0.8306310482187336,0.1532672001028997
339,1,0.8253849826571222,0.1522099909612891,0.8316851213917814,0.1536023101623757
340,1,0.8240898105217433,0.1523109446193739,0.832467531879345,0.1539374202218517
341,1,0.8248558154923598,0.1524118982774588,0.8292180330930982,0.1542725302813278
342,1,0.8250418117049404,0.1524623751065012,0.8264882454605242,0.1546076403408038
343,1,0.8303577718572132,0.1527147592517132,0.8255335710905198,0.1549427504002798
344,1,0.8300289455330486,0.1528157129097981,0.8248535675473525,0.1552778604597559
345,1,0.8293606186670478,0.1528661897388405,0.8232942910609543,0.1556129705192319
346,1,0.8314395033879881,0.1535223885163919,0.8238370569297656,0.155948080578708
347,1,0.8325253935100214,0.1538757263196888,0.8243798227985769,0.156283190638184
348,1,0.8323833695074518,0.154027156806816,0.8244545915277909,0.15661830069766
349,1,0.8319701458472197,0.1540776336358585,0.8236657941065574,0.1569534107571361
350,1,0.8306771866526655,0.1541281104649009,0.8228769966853239,0.1572885208166121
351,1,0.8299933897195381,0.1541785872939433,0.8220881992640903,0.1576236308760881
352,1,0.8287435611276648,0.1543300177810705,0.8233118678511938,0.1579587409355642
