,tsid,x,p
214,1,0.990789266721637,0.2053877625238658
215,1,0.9875357965208114,0.2047477043367579
216,1,0.975901201140956,0.2041076461496499
217,1,0.9783781243898764,0.2035075915992363
218,1,0.9891605694016582,0.2028675334121283
219,1,0.9921319417987952,0.2022274752250204
220,1,0.9804972106382914,0.2015874170379125
221,1,0.9794824276193564,0.2009873624874988
222,1,0.9771694314362812,0.2003473043003909
223,1,0.9694914927494028,0.199707246113283
224,1,0.9674643197568648,0.1990671879261751
225,1,0.9793465383654704,0.1984671333757614
226,1,0.9805416681399604,0.1978270751886535
227,1,0.9851248943133784,0.1971870170015456
228,1,0.9885831844659676,0.1965469588144376
229,1,0.992641129624894,0.195946904264024
230,1,0.996497371526334,0.1953068460769161
231,1,0.9922017804702786,0.1946667878898081
232,1,0.9856600813622072,0.1940667333393945
233,1,0.9957204073855292,0.1934266751522865
234,1,0.9880374278155426,0.1927866169651786
235,1,0.9993141999212726,0.1921465587780707
236,1,1.0104565464719382,0.191546504227657
237,1,1.0140131286889504,0.1909064460405491
238,1,1.0182605309690704,0.1902663878534412
239,1,1.0254005790533138,0.1896263296663333
240,1,1.033726077293928,0.1890262751159196
241,1,1.0244103202424295,0.1883862169288117
242,1,1.0273117210872678,0.1877461587417038
243,1,1.0261875718004316,0.1871461041912901
244,1,1.0217070402085804,0.1865060460041822
245,1,1.0240962421684463,0.1858659878170742
246,1,1.0239436257505556,0.1852259296299663
247,1,1.0235231759074368,0.1846258750795527
248,1,1.0207549857008775,0.1839858168924447
249,1,1.022087186816604,0.1833457587053368
250,1,1.0225488235379852,0.1827057005182289
251,1,1.0264199983664466,0.1821056459678152
252,1,1.020651565090703,0.1814655877807073
253,1,1.0121948409145718,0.1808255295935994
254,1,1.0135335165644157,0.1802254750431857
255,1,1.006339426535518,0.1795854168560778
256,1,1.0101448126951753,0.1789453586689699
257,1,1.0124563007997762,0.178305300481862
258,1,1.012116763890594,0.1777052459314483
259,1,1.014904696611592,0.1770651877443404
260,1,1.0116167958775324,0.1764251295572324
261,1,1.0210673551354477,0.1757850713701245
262,1,1.030262069358011,0.1751850168197108
263,1,1.0283361094344072,0.1745449586326029
264,1,1.01857362158886,0.173904900445495
265,1,1.0147183143004042,0.1733048458950813
266,1,1.0132104837782077,0.1726647877079734
267,1,1.0101068064040877,0.1720247295208655
268,1,1.0130975952096235,0.1713846713337576
269,1,1.004342577999847,0.1707846167833439
270,1,1.0006948275900878,0.170144558596236
271,1,1.0068429622191044,0.1695045004091281
272,1,1.009409241450345,0.1688644422220201
273,1,1.0124638332311588,0.1682643876716065
274,1,1.0094581360815469,0.1676243294844986
275,1,0.9981843888213806,0.1669842712973906
276,1,0.9959787720785728,0.166384216746977
277,1,1.0024840595458366,0.165744158559869
278,1,0.9975000362457598,0.1651041003727611
279,1,1.000006663985775,0.1644640421856532
280,1,1.0045821099232717,0.1638639876352395
281,1,0.9987471945295388,0.1632239294481316
282,1,1.0087164210659385,0.1625838712610237
283,1,1.0128787009001383,0.1619438130739158
284,1,1.0196961637388846,0.1613437585235021
285,1,1.020642769893467,0.1607037003363942
286,1,1.0292877071109838,0.1600636421492863
287,1,1.0298693839828816,0.1594635875988726
288,1,1.0396968573618817,0.1588235294117647
289,1,1.0333367768863282,0.1581834712246567
290,1,1.0279236129957032,0.1575434130375488
291,1,1.029729171140592,0.1569433584871352
292,1,1.0253804641864213,0.1563033003000273
293,1,1.01841293911049,0.1556632421129193
294,1,1.0131392145701317,0.1550231839258114
295,1,1.0158096337083735,0.1544231293753977
296,1,1.0149957029845784,0.1537830711882898
297,1,1.0089018698027503,0.1531430130011819
298,1,1.0252462360184873,0.1525429584507682
299,1,1.0239671304916886,0.1519029002636603
300,1,1.0196712312597702,0.1512628420765524
301,1,1.0129300780116917,0.1506227838894445
302,1,1.0144706400287693,0.1500227293390308
303,1,1.0191642950517923,0.1493826711519229
304,1,1.020231696455434,0.1487426129648149
305,1,1.0271419193546651,0.148102554777707
306,1,1.0255041723867435,0.1475025002272934
307,1,1.0223914288038942,0.1468624420401854
308,1,1.0247650797357466,0.1462223838530775
309,1,1.0210366319216595,0.1456223293026639
310,1,1.0243298613308884,0.1449822711155559
311,1,1.0187784424604835,0.144342212928448
312,1,1.0099346517179033,0.1437021547413401
313,1,1.0012474793314596,0.1431021001909264
314,1,1.002012573112142,0.1424620420038185
315,1,1.0022992583280217,0.1418219838167106
316,1,1.0052407533428993,0.1411819256296027
317,1,1.0021656295750692,0.140581871079189
318,1,0.999462146547725,0.1399418128920811
319,1,0.9868290116573796,0.1393017547049731
320,1,0.9887808835055462,0.1387017001545595
321,1,0.9821010874381804,0.1380616419674515
322,1,0.9829170126614382,0.1374215837803436
323,1,0.9790317207059588,0.1367815255932357
324,1,0.9825760248568344,0.136181471042822
325,1,0.9815818984164324,0.1355414128557141
326,1,0.989338365869522,0.1349013546686062
327,1,0.987247326037937,0.1342612964814983
328,2,0.9751217149189298,0.34
329,2,0.9849897438275124,0.3394399490862806
330,2,0.9916078597867806,0.3388398945358669
331,2,0.9828405997303908,0.3382398399854532
332,2,0.9876058290643992,0.3376797890717338
333,2,1.0021398917152595,0.3370797345213201
334,2,0.9932429228743948,0.3364796799709064
335,2,1.0002166402369572,0.3358796254204928
336,2,0.9933930309568626,0.3353195745067733
337,2,0.9858022376126334,0.3347195199563597
338,2,0.9805962568690912,0.334119465405946
339,2,0.983000047272918,0.3335194108555323
340,2,0.9778745737934276,0.3329593599418129
341,2,0.9660060807847092,0.3323593053913992
342,2,0.977984865132358,0.3317592508409855
343,2,0.9780633097090649,0.3311591962905719
344,2,0.9794417488179904,0.3305991453768525
345,2,0.9850733122791832,0.3299990908264388
346,2,0.9870858200842864,0.3293990362760251
347,2,0.97411490031458,0.3288389853623057
348,2,0.98453990912197,0.328238930811892
349,2,1.0003004751588254,0.3276388762614783
350,2,0.9927969594641752,0.3270388217110647
351,2,0.9906380518340488,0.3264787707973452
352,2,0.9767428497996856,0.3258787162469315
353,2,0.9692757898567922,0.3252786616965178
354,2,0.9720671284644786,0.3246786071461042
355,2,0.9492478919377336,0.3241185562323848
356,2,0.9498716759991874,0.3235185016819711
357,2,0.9538057839536248,0.3229184471315574
358,2,0.9669783087320892,0.3223183925811437
359,2,0.97613685223349,0.3217583416674243
360,2,0.9774014425543056,0.3211582871170106
361,2,0.9841204480356796,0.320558232566597
362,2,0.9702970469221832,0.3199981816528776
363,2,0.9843031416472916,0.3193981271024639
364,2,0.9779765409742178,0.3187980725520502
365,2,0.9850466467533756,0.3181980180016365
366,2,0.9884022196860404,0.3176379670879171
367,2,1.009600013552984,0.3170379125375034
368,2,1.0108374669656306,0.3164378579870897
369,2,1.0025560605694253,0.315837803436676
370,2,1.0037589726803828,0.3152777525229566
371,2,1.0115995961260724,0.3146776979725429
372,2,1.013204289547036,0.3140776434221293
373,2,1.00653655485936,0.3134775888717156
374,2,0.9885749396500696,0.3129175379579962
375,2,0.9943968398835792,0.3123174834075825
376,2,1.0031574671528702,0.3117174288571688
377,2,1.0001634461066953,0.3111573779434494
378,2,0.9835478433843088,0.3105573233930357
379,2,0.9897440962817864,0.3099572688426221
380,2,0.9871082084638662,0.3093572142922084
381,2,0.989281717872456,0.3087971633784889
382,2,0.9755131699153134,0.3081971088280753
383,2,0.983511391740602,0.3075970542776616
384,2,0.9863442237658576,0.3069969997272479
385,2,0.9755439378624412,0.3064369488135285
386,2,0.965118335282668,0.3058368942631148
387,2,0.9722802331352036,0.3052368397127011
388,2,0.9640289894255792,0.3046367851622875
389,2,0.9526794269641888,0.304076734248568
390,2,0.9719034793280094,0.3034766796981544
391,2,0.9635280241991604,0.3028766251477407
392,2,0.9794984716812896,0.3023165742340213
393,2,0.9800704518162616,0.3017165196836076
394,2,0.9694214141727858,0.3011164651331939
395,2,0.9729401365462056,0.3005164105827803
396,2,0.9734677545577024,0.2999563596690608
397,2,0.9736211249289656,0.2993563051186472
398,2,0.9666714574422456,0.2987562505682335
399,2,0.976339493793315,0.2981561960178198
400,2,0.9644189388787028,0.2975961451041004
401,2,0.96283877342429,0.2969960905536867
402,2,0.96543344898772,0.296396036003273
403,2,0.9766983814337694,0.2957959814528593
404,2,0.9742700734554368,0.2952359305391399
405,2,0.9758178397554416,0.2946358759887262
406,2,0.9732264017779008,0.2940358214383126
407,2,0.97114710150406,0.2934757705245931
408,2,0.996957568533815,0.2928757159741795
409,2,0.997140848218698,0.2922756614237658
410,2,1.0077610457186117,0.2916756068733521
411,2,0.9954418245571296,0.2911155559596327
412,2,0.9924180225918446,0.290515501409219
413,2,1.0117699827373252,0.2899154468588054
414,2,1.0058111333515949,0.2893153923083917
415,2,1.0123129909182669,0.2887553413946722
416,2,1.0219076942229697,0.2881552868442585
417,2,1.017143802943152,0.2875552322938449
418,2,1.002607775562785,0.2869551777434312
419,2,0.99763409995061,0.2863951268297118
420,2,0.9871854487392948,0.2857950722792981
421,2,0.9864729345951168,0.2851950177288844
422,2,0.9740922393791256,0.284634966815165
423,2,0.9690675315489024,0.2840349122647513
424,2,0.9776635381772794,0.2834348577143377
425,2,0.9902189017552572,0.282834803163924
426,2,1.0145418893357518,0.2822747522502046
427,2,0.9957635905593916,0.2816746976997909
428,2,1.008797175679644,0.2810746431493772
429,2,1.0112713464343954,0.2804745885989635
430,2,1.0011027699521275,0.2799145376852441
431,2,0.9919389079737648,0.2793144831348304
432,2,0.9933437513515804,0.2787144285844167
433,2,0.9680490353947324,0.2781143740340031
434,2,0.9809729562097014,0.2775543231202836
435,2,0.9809440397162849,0.27695426856987
436,2,0.966667842595294,0.2763542140194563
437,2,0.9507364107634012,0.2757941631057369
438,2,0.9389064717581528,0.2751941085553232
439,2,0.9485264085320524,0.2745940540049095
440,2,0.9902050579636472,0.2739939994544959
441,2,0.9838011397503066,0.2734339485407764
442,2,0.9774903051423816,0.2728338939903628
443,2,0.9445377963504942,0.2722338394399491
444,2,0.9329451789195484,0.2716337848895354
445,2,0.9433500015742534,0.271073733975816
446,2,0.9464134768378109,0.2704736794254023
447,2,0.9481238275774,0.2698736248749886
448,2,0.948820757448125,0.269273570324575
449,2,0.944959699959946,0.2687135194108555
450,2,0.944783898800704,0.2681134648604418
451,2,0.939335971931544,0.2675134103100282
452,2,0.9256989690566414,0.2669533593963087
453,2,0.9074480571068484,0.2663533048458951
454,2,0.887314640280295,0.2657532502954814
455,2,0.897240378954053,0.2651531957450677
456,2,0.9167046573029042,0.2645931448313483
457,2,0.9135973571925836,0.2639930902809346
458,2,0.9181422370063906,0.263393035730521
459,2,0.9379533804658672,0.2627929811801073
460,2,0.9325672972156124,0.2622329302663879
461,2,0.9459607578061856,0.2616328757159742
462,2,0.9627104388603392,0.2610328211655605
463,2,0.9832451014392768,0.2604327666151468
464,2,0.985567909656295,0.2598727157014274
465,2,0.9946059031575708,0.2592726611510138
466,2,0.9937620835667788,0.2586726066006001
467,2,1.0039291590641406,0.2581125556868806
468,2,1.0005864815558598,0.2575125011364669
469,2,0.997750746189047,0.2569124465860533
470,2,1.0092733012488242,0.2563123920356396
471,2,0.9924204886841264,0.2557523411219202
472,2,0.9962491665987404,0.2551522865715065
473,2,0.9923730042439703,0.2545522320210928
474,2,0.9849567006002417,0.2539521774706791
475,2,0.9915231776857384,0.2533921265569597
476,2,0.986169101898051,0.2527920720065461
477,2,0.9933162671462984,0.2521920174561324
478,2,0.9945132995998492,0.2515919629057187
479,2,1.00407760418271,0.2510319119919992
480,2,0.9906740693878544,0.2504318574415856
481,2,0.9792455159549386,0.2498318028911719
482,2,0.9687348023333427,0.2492717519774525
483,2,0.965619193084517,0.2486716974270388
484,2,0.9585526237900108,0.2480716428766251
485,2,0.9572686148169808,0.2474715883262114
486,2,0.9563349155199378,0.246911537412492
487,2,0.9671278404030688,0.2463114828620783
488,2,0.9649267773743988,0.2457114283116647
489,2,0.9622460570059428,0.245111373761251
490,2,0.9646386985387976,0.2445513228475316
491,2,0.975136410680447,0.2439512682971179
492,2,0.9865667994212322,0.2433512137467042
493,2,0.9754063253211812,0.2427511591962906
494,2,0.9707815201257174,0.2421911082825711
495,2,0.9659863341784112,0.2415910537321574
496,2,0.9665771156708516,0.2409909991817438
497,2,0.9651249516642312,0.2404309482680243
498,2,0.9676336347158112,0.2398308937176106
499,2,0.9783082593346129,0.239230839167197
500,2,0.9840777482591944,0.2386307846167833
501,2,0.966034314854369,0.2380707337030639
502,2,0.9536338017878052,0.2374706791526502
503,2,0.923386013399859,0.2368706246022365
504,2,0.9212394975208196,0.2362705700518229
505,2,0.9205103725379964,0.2357105191381034
506,2,0.921128695183441,0.2351104645876898
507,2,0.908899964828117,0.2345104100372761
508,2,0.9154775459066108,0.2339103554868624
509,2,0.9230992209479862,0.233350304573143
510,2,0.9284162157767282,0.2327502500227293
511,2,0.9166971481986091,0.2321501954723157
512,2,0.9206965501782818,0.2315901445585962
513,2,0.9292562209600086,0.2309900900081825
514,2,0.9249169807990452,0.2303900354577689
515,2,0.940478205582677,0.2297899809073552
516,2,0.9240600128183368,0.2292299299936357
517,2,0.9038645191521646,0.2286298754432221
518,2,0.9153808173242544,0.2280298208928084
519,2,0.9255692276538344,0.2274297663423947
520,2,0.9259158483505708,0.2268697154286753
521,2,0.9158674062949111,0.2262696608782616
522,2,0.9290654651321376,0.225669606327848
523,2,0.9416184177872224,0.2250695517774343
524,2,0.9423473045968144,0.2245095008637149
525,2,0.964735205152178,0.2239094463133012
526,2,0.9629189693376764,0.2233093917628875
527,2,0.95474417587161,0.2227493408491681
528,2,0.9587045400401428,0.2221492862987544
529,2,0.9571173638219006,0.2215492317483407
530,2,0.9547696683325712,0.2209491771979271
531,2,0.9699855260846608,0.2203891262842076
532,2,0.9760707746320292,0.2197890717337939
533,2,0.9989099332091546,0.2191890171833803
534,2,1.009051041635202,0.2185889626329666
535,2,1.0118589871529924,0.2180289117192472
536,2,1.016802454722224,0.2174288571688335
537,2,1.0330157766829295,0.2168288026184198
538,2,1.0252599496651509,0.2162287480680061
539,2,1.0466272276995812,0.2156686971542867
540,2,1.05515320782613,0.2150686426038731
541,2,1.0630951504463442,0.2144685880534594
542,2,1.0606015258963104,0.2139085371397399
543,2,1.0787733433821405,0.2133084825893263
544,2,1.0694622619566252,0.2127084280389126
545,2,1.0743920877488156,0.2121083734884989
546,2,1.0622457410961963,0.2115483225747795
547,2,1.0561390917949631,0.2109482680243658
548,2,1.0543991961532488,0.2103482134739522
549,2,1.0590699570065625,0.2097481589235385
550,2,1.069273780668753,0.209188108009819
551,2,1.0756090445953903,0.2085880534594054
552,2,1.0776651908987742,0.2079879989089917
553,2,1.0974925130423514,0.207387944358578
554,2,1.0885531399378674,0.2068278934448586
555,2,1.0806503572790804,0.2062278388944449
556,2,1.0736344311920467,0.2056277843440312
557,2,1.074926068538263,0.2050677334303118
558,2,1.067365445636228,0.2044676788798981
559,2,1.046050828283265,0.2038676243294845
560,2,1.0570323756050857,0.2032675697790708
561,2,1.0580857630710967,0.2027075188653514
562,2,1.0440360248948295,0.2021074643149377
563,2,1.0384671254788742,0.201507409764524
564,2,1.0457339935286516,0.2009073552141103
565,2,1.0575318855399698,0.2003473043003909
566,2,1.0563250273669254,0.1997472497499772
567,2,1.0658044581728157,0.1991471951995636
568,2,1.0765610951282634,0.1985471406491499
569,2,1.0646202190816365,0.1979870897354305
570,2,1.0624271021834422,0.1973870351850168
571,2,1.0474398531978857,0.1967869806346031
572,2,1.0495238223386414,0.1962269297208837
573,2,1.0420400245640231,0.19562687517047
574,2,1.0398774204305912,0.1950268206200563
575,2,1.0427217658474663,0.1944267660696427
576,2,1.0242478897973983,0.1938667151559232
577,2,1.0284315895712683,0.1932666606055096
578,2,1.0240796091482391,0.1926666060550959
579,2,1.014716810681426,0.1920665515046822
580,2,1.0204858260134828,0.1915065005909628
581,2,1.0179665397494952,0.1909064460405491
582,2,1.0388993322197375,0.1903063914901354
583,2,1.0346911603178013,0.1897063369397218
584,2,1.0352373254261749,0.1891462860260023
585,2,1.036555329504325,0.1885462314755887
586,2,1.0366479584619424,0.187946176925175
587,2,1.0115708525666474,0.1873861260114556
588,2,1.0103700876360655,0.1867860714610419
589,2,1.003044881369553,0.1861860169106282
590,2,1.0205159907456722,0.1855859623602145
591,2,1.0095723905142548,0.1850259114464951
592,2,1.0013654527370706,0.1844258568960814
593,2,1.0079930847084493,0.1838258023456677
594,2,1.0253787607556897,0.1832257477952541
595,2,1.025178442856418,0.1826656968815347
596,2,1.0214744225065822,0.182065642331121
597,2,1.0207544773098194,0.1814655877807073
598,2,1.0222408281009705,0.1808655332302936
599,2,1.009376115315221,0.1803054823165742
600,2,1.0079632877582818,0.1797054277661605
601,2,1.0029989928990397,0.1791053732157468
602,2,0.9855593501657722,0.1785453223020274
603,2,1.006503396121909,0.1779452677516138
604,2,0.9826911909078204,0.1773452132012001
605,2,0.9797704973473468,0.1767451586507864
606,2,0.9884980119585828,0.176185107737067
607,2,0.9787519348540364,0.1755850531866533
608,2,0.9632851252469016,0.1749849986362396
609,2,0.957359113372032,0.1743849440858259
610,2,0.9731732150539748,0.1738248931721065
611,2,0.984175807693258,0.1732248386216928
612,2,0.9889148932736604,0.1726247840712792
613,2,0.9823123253689172,0.1720247295208655
614,2,0.983603145155591,0.1714646786071461
615,2,0.9640278357835692,0.1708646240567324
616,2,0.9598400691510616,0.1702645695063187
617,2,0.946482899704247,0.1697045185925993
618,2,0.9404429674870322,0.1691044640421856
619,2,0.9512775791716646,0.1685044094917719
620,2,0.9491876686412084,0.1679043549413583
621,2,0.9561197004975468,0.1673443040276388
622,2,0.955206734129923,0.1667442494772252
623,2,0.9606330160183868,0.1661441949268115
624,2,0.9436289943688474,0.1655441403763978
625,2,0.9526772125924492,0.1649840894626784
626,2,0.9444656294869266,0.1643840349122647
627,2,0.9543328090400572,0.163783980361851
628,2,0.9619406613858216,0.1631839258114374
629,2,0.9654213114237368,0.1626238748977179
630,2,0.9678180959657828,0.1620238203473043
631,2,0.9763839367941805,0.1614237657968906
632,2,0.96315726644384,0.1608637148831712
633,2,0.9435085566962108,0.1602636603327575
634,2,0.9527079618698554,0.1596636057823438
635,2,0.969533648414732,0.1590635512319301
636,2,0.9470036404873008,0.1585035003182107
637,2,0.9509191254381852,0.157903445767797
638,2,0.9714756556072676,0.1573033912173834
639,2,0.9760788431502646,0.1567033366669697
640,2,0.9717191843410412,0.1561432857532503
641,2,0.9700493530330252,0.1555432312028366
642,2,0.9773324043576428,0.1549431766524229
643,2,0.979084043456365,0.1543431221020092
644,2,0.965751195299256,0.1537830711882898
