,Time,x,b
180,180,0.9309853026046192,0.0720434533957089
181,181,0.9284824261239912,0.0725476063236005
182,182,0.9279157561907414,0.072698852201968
183,183,0.9317861942626432,0.0732030051298596
184,184,0.933843856796916,0.0736063274721729
185,185,0.9337444397739136,0.0738584039361187
186,186,0.9325559553848451,0.0744129721567994
187,187,0.9321724988836598,0.0745642180351669
188,188,0.931618950183979,0.0746146333279561
189,189,0.931551306053504,0.0757237697693176
190,190,0.9297122294536596,0.0759758462332634
191,191,0.9318710200854948,0.0762279226972092
192,192,0.9324564769860592,0.0771858132602032
193,193,0.9311147111139152,0.0773874744313598
194,194,0.9299674182405036,0.077437889724149
195,195,0.9320452992882616,0.0779924579448298
196,196,0.932163484430681,0.0781437038231972
197,197,0.9320290031771176,0.0795553320212937
198,198,0.9316897918226172,0.0800090696563961
199,199,0.9211023619706918,0.0814206978544926
200,200,0.9188563253821044,0.0818240201968059
201,201,0.9195576709230804,0.0826306648814324
202,202,0.9185924964324852,0.083134817809324
203,203,0.918358758402255,0.0837902166155831
204,204,0.9168826364168636,0.0838406319083723
205,205,0.9142426159970876,0.0839414624939506
206,206,0.9165155144473778,0.0842439542506856
207,207,0.9149338656537924,0.0847985224713663
208,208,0.9083373212440192,0.0852018448136796
209,209,0.9064834916728288,0.0860589047910953
210,210,0.9075798257115612,0.0861093200838845
211,211,0.9106333324435624,0.0862605659622519
212,212,0.912457782897788,0.0865630577189869
213,213,0.912604344378066,0.0866638883045652
214,214,0.910367490423107,0.0871176259396676
215,215,0.904170028884072,0.0874705329891918
216,216,0.9041882460256224,0.0877226094531376
217,217,0.8981752141308352,0.0885292541377641
218,218,0.898696108271586,0.0894871447007581
219,219,0.8989451036339603,0.0895375599935473
220,220,0.902531910516504,0.0902937893853847
221,221,0.9027755780811192,0.0903442046781738
222,222,0.9032297164147922,0.0904954505565413
223,223,0.907357625216992,0.0907475270204871
224,224,0.896661425735056,0.0919070787546378
225,225,0.8961258418929388,0.091957494047427
226,226,0.8960612440762306,0.0920079093402161
227,227,0.8994576879727446,0.0921591552185836
228,228,0.8972782110865056,0.0922095705113728
229,229,0.8981971525619342,0.0923104010969511
230,230,0.9031928307572494,0.0930162151959993
231,231,0.9041547268317898,0.0948311657364091
232,232,0.9035280872723788,0.0948815810291982
233,233,0.9034744648253203,0.0953353186643006
234,234,0.9063784159142976,0.0960411327633489
235,235,0.904995970195664,0.0961923786417164
236,236,0.9046383882086872,0.0963436245200838
237,237,0.910091584455397,0.0967973621551863
238,238,0.9131866378611276,0.0970998539119212
239,239,0.914828520834698,0.0972510997902887
240,240,0.907008010629894,0.0993181267946442
241,241,0.907197091197976,0.0993685420874334
242,242,0.904002933318946,0.0995197879658009
243,243,0.904403868746225,0.09957020325859
244,244,0.9040263392303728,0.099872695015325
245,245,0.9030035326872716,0.1001247714792708
246,246,0.9003709112763947,0.1004272632360058
247,247,0.9011459290235516,0.1006289244071624
248,248,0.9015083156668284,0.100830585578319
249,249,0.8971956987243408,0.1027967819970963
250,250,0.8965708454862934,0.1028976125826746
251,251,0.8967341798166557,0.1030488584610421
252,252,0.8954610381978524,0.1031496890466204
253,253,0.8868146574432565,0.1056200383932892
254,254,0.8826680912439195,0.1065275136634941
255,255,0.8812952821135654,0.1067795901274399
256,256,0.8815690672589792,0.1072837430553315
257,257,0.8815123866380142,0.1073341583481206
258,258,0.8806243339581012,0.1078383112760122
259,259,0.8825201199905705,0.108090387739958
260,260,0.8815608188478071,0.108392879496693
261,261,0.8822839186161753,0.109653261816422
262,262,0.8820204626329033,0.1102078300371027
263,263,0.881932999818457,0.1102582453298919
264,264,0.8805499682431239,0.1105607370866268
265,265,0.881931774484681,0.1107623982577835
266,266,0.8827947478688211,0.1119723652847233
267,267,0.881613067146917,0.1120731958703016
268,268,0.8816864243205615,0.1126277640909824
269,269,0.8828932347400202,0.1130815017260848
270,270,0.8852288192390402,0.1142914687530246
271,271,0.883657419754326,0.1146443758025488
272,272,0.8851178287033216,0.1147956216809162
273,273,0.8872246206897855,0.1151989440232295
274,274,0.8908403130900272,0.1159551734150669
275,275,0.895972875294259,0.1164089110501693
276,276,0.8954112868139499,0.1179213698338441
277,277,0.8934328157275557,0.1182238615905791
278,278,0.8924326970711907,0.1189296756896273
279,279,0.8918707299582574,0.1191817521535731
280,280,0.8929206184171647,0.1200388121309888
281,281,0.894205230643592,0.1206942109372479
282,282,0.8912592890808629,0.1209967026939829
283,283,0.8889852236508899,0.1211983638651395
284,284,0.8897758288533755,0.1217025167930311
285,285,0.8900348018739654,0.1220554238425552
286,286,0.8848387666257147,0.1225091614776576
287,287,0.8838609263578874,0.1225595767704468
288,288,0.8788319587886501,0.1227612379416034
289,289,0.8783388266609847,0.1241728661396999
290,290,0.8769452190387832,0.1244753578964349
291,291,0.8736827308912096,0.1259878166801097
292,292,0.8747137117079236,0.126088647265688
293,293,0.8738329797249841,0.1262398931440554
294,294,0.868925738254236,0.1267440460719471
295,295,0.8654645039075326,0.127046537828682
296,296,0.8682033472761993,0.1275506907565736
297,297,0.8626170707816438,0.1281556742700435
298,298,0.8630315924967633,0.1286598271979351
299,299,0.8625678927729962,0.1291639801258267
300,300,0.8664832923952372,0.12956730246814
301,301,0.8659524040276165,0.1298697942248749
302,302,0.8614015950999518,0.1308781000806581
303,303,0.8613728107985833,0.131483083594128
304,304,0.8598184580416882,0.1321888976931763
305,305,0.8567594635260654,0.1322897282787546
306,306,0.8557104705094729,0.1324409741571221
307,307,0.8542566256648887,0.132743465913857
308,308,0.8539053764010494,0.1332476188417486
309,309,0.8512332598742965,0.133348449427327
310,310,0.8469140774113789,0.1344575858686885
311,311,0.8454178986576344,0.1345080011614776
312,312,0.850271594009437,0.1349113235037909
313,313,0.8463684618299454,0.1350625693821584
314,314,0.8458330232500595,0.1351633999677367
315,315,0.8452695857668026,0.1372808422648814
316,316,0.8472820185368926,0.1382387328278754
317,317,0.8455834699936748,0.138742885755767
318,318,0.8466441203647124,0.1388941316341345
319,319,0.847019519476429,0.1392974539764478
320,320,0.8470705938493943,0.1393982845620261
321,321,0.8446393652372793,0.1395999457331827
322,322,0.8456571884871977,0.1401040986610743
323,323,0.8488063401099332,0.1407090821745442
324,324,0.8547390368179034,0.1425744480077432
325,325,0.8484873832479658,0.1435827538635263
326,326,0.8463995860351332,0.1449943820616228
327,327,0.8457619573406252,0.1471118243587675
328,328,0.8456186922906109,0.1475655619938699
329,329,0.8466338487695312,0.1476159772866591
330,330,0.8474187104038692,0.1476663925794483
331,331,0.8478456335411214,0.1479688843361832
332,332,0.8441941934859106,0.1489771901919664
333,333,0.8462035144811986,0.1495317584126471
334,334,0.8400817813377617,0.1503384030972737
335,335,0.8423854849445257,0.1504896489756412
336,336,0.8420126844139597,0.1507921407323761
337,337,0.8421372326117279,0.152657506565575
338,338,0.8442910132310479,0.1541699653492498
339,339,0.8507210547271482,0.155480762961768
340,340,0.851938343014511,0.1556320088401355
341,341,0.8415227233984258,0.1562369923536054
342,342,0.8288000346462374,0.1568419758670753
343,343,0.8272889564352217,0.1569428064526536
344,344,0.8248716988100137,0.1581527734795934
345,345,0.822749077363001,0.15895941816422
346,346,0.8205636609417716,0.1596148169704791
347,347,0.8186973432661506,0.1598668934344249
348,348,0.8156736781767945,0.1602702157767381
349,349,0.815108513245774,0.1610264451685755
350,350,0.8200675058916121,0.1619843357315696
351,351,0.8191705004053008,0.1621859969027262
352,352,0.8154493550758518,0.1626901498306178
353,353,0.8163684820446119,0.1627405651234069
354,354,0.8117823687591467,0.1634463792224552
